Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NG,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-09-20,0.2169671305458647,9.931398484194252,0.08364656387930908,0.08813288549977472,-0.013140556426320091,0.16257542406518202,15.330906069643754,0.057696363636363636,0.4711904417544461,0.30715430225400464,0.2071564579532987,-0.09667343997262916,0.14446612093064998,0.5417003806060607,0.049372273333333355,-0.3033528715151515,136.79104760708972,131.95696173173792,125.41498687785406,131.79777921942332,126.31236725211807,128.65274753325093,804.4848484848485,1327.878787878788,1958.3939393939395,3042.121212121212,3691.5757575757575,3121.878787878788
CP3NG,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-09-25,0.20331982133170104,10.08274200636612,0.08243356561946104,0.0835741637003487,-0.022606336882805885,0.1524110731318651,14.3727634369738,0.04728072727272726,0.4644496691767521,0.3016762220499157,0.21083592785425462,-0.10483627893364049,0.1362089630301182,0.5453861372727273,0.043232550909090915,-0.30518984090909096,137.05979121265983,131.90980870021093,126.87803749963865,131.52835307159452,127.94815041197037,131.07055660081465,842.3939393939394,1359.6060606060605,1994.8181818181818,3011.3030303030305,3714.7272727272725,3149.060606060606
CP3NG,2020-09-28,0.2062355456709834,11.014412497532227,0.09135673508181365,0.08613163363331389,-0.010642227343499629,0.15529696944611907,14.644880351498065,0.051688,0.461624930883727,0.30172589231670677,0.20629972712941472,-0.1018929759610025,0.1380379227480101,0.5485268506060607,0.045696581818181835,-0.3031719393939393,135.21847683427262,130.9650603969125,125.50323234276675,131.33257264942606,126.8610733806126,129.62840458292035,831.1212121212121,1378.030303030303,2007.060606060606,3047.4545454545455,3737.3939393939395,3111.939393939394
CP3NG,2020-09-29,0.1986654849436283,9.166723079020464,0.07362833505883865,0.068082493520123,-0.01547196723957493,0.15012946500478636,14.158287383312272,0.05210109090909091,0.43326117202233216,0.28261286645330896,0.19596593154654446,-0.08899243483126386,0.1359965946349516,0.552261546969697,0.04091508969696971,-0.29617464575757574,135.00701421220054,131.66209046906624,126.61359502153356,132.6226450163459,128.22490101810013,130.78652904695647,896.7878787878788,1442.060606060606,2039.939393939394,3049.4545454545455,3643.3939393939395,3143.909090909091
CP3NG,2020-09-30,0.19964164227853065,9.528989182734815,0.0769297735992268,0.07572106067927117,-0.022833498961627216,0.15079555310900267,14.22097823502278,0.04553927272727272,0.45591213730698493,0.2933249798765296,0.21095724758495815,-0.09957957175243315,0.1344025530833073,0.5526605990909091,0.04252224272727274,-0.30564197787878794,136.12283910828404,131.27311650834528,126.57905432952089,131.19755012827494,127.88780541321566,131.18470276269866,853.939393939394,1392.5151515151515,2036.121212121212,3049.6060606060605,3722.181818181818,3190.6060606060605
CP3NG,2020-10-03,0.20581250117178473,9.905065007554496,0.08134274962788962,0.07656844274393815,-0.011918055142455917,0.15689308566039573,14.797815420793345,0.05237272727272726,0.4548267779425155,0.2932913895922692,0.2070695984042538,-0.09316096082834921,0.1400113578969807,0.560368893939394,0.046511796969696984,-0.30646381666666667,135.4667864556631,130.810080598754,125.06612667199062,130.9306401363125,126.29384039842144,129.09770811555734,860.7272727272727,1411.2727272727273,2058.151515151515,3122.6363636363635,3762.090909090909,3196.3939393939395
CP3NG,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-10-08,0.19892733645681016,10.683271446891041,0.08692519100153887,0.08298643310472195,-0.020730095543857092,0.15014763064011308,14.159701620542716,0.045161090909090894,0.46107161154462667,0.29991201337516843,0.21063840382630086,-0.10745448085318066,0.13339602082720134,0.5532767903030305,0.04246272333333335,-0.30812226030303036,135.54115725873135,130.9646790232038,126.41466289765955,131.11850225067522,127.86541743649292,131.18201064625705,845.8484848484849,1393.5757575757575,2034.878787878788,3043.242424242424,3774.242424242424,3170.848484848485
CP3NG,2020-10-10,0.1940234074910465,10.343979338031692,0.08300525924346727,0.07748626740346869,-0.022733229254459544,0.14645952471198087,13.81162136299124,0.04159127272727271,0.45435696933445135,0.29349303312537955,0.21145104001395623,-0.10553336262689943,0.1306676430314718,0.553374873939394,0.04020618696969698,-0.30565926151515155,135.69517314585215,130.97348794637335,126.92215696294423,131.00631178604075,128.41029729283994,132.01892055717917,865.0,1406.6060606060605,2047.939393939394,3031.5454545454545,3745.4242424242425,3171.5151515151515
CP3NG,2020-10-13,0.1960947136999522,10.520067846564691,0.08494012707970965,0.07281678064603544,-0.009775004684714789,0.1486524432527126,14.019108300738687,0.04331927272727274,0.4480582758681662,0.2853723260047622,0.21141995700901228,-0.09463009696004963,0.13220592168715323,0.5535446375757576,0.04270966696969699,-0.29870134696969697,134.7753965051359,130.06050008622287,125.61343070364687,130.19699651353687,127.11538884636981,130.6068434895968,860.6363636363636,1412.5454545454545,2060.4242424242425,3063.121212121212,3701.848484848485,3122.4848484848485
CP3NG,2020-10-15,0.18893477274528878,9.744179481530079,0.07694120207352632,0.0647892100067297,-0.016330686319703656,0.14330059022264824,13.51511166610924,0.043550181818181814,0.42954030039610913,0.27716136454633866,0.2012577893481029,-0.09314821867846972,0.12945944377964128,0.5566847172727273,0.037781508787878795,-0.2965400584848485,134.43818848477062,130.79479114984443,126.89852155478859,131.6274454782293,128.74352171234636,132.05261251726506,912.6363636363636,1466.5454545454545,2080.2727272727275,3047.5757575757575,3671.6363636363635,3147.3333333333335
CP3NG,2020-10-18,0.18815953832019125,10.81174580039513,0.08594360364274171,0.07784916902171357,-0.02526881750655808,0.14185970311658133,13.378094238927154,0.0370349090909091,0.452924404748375,0.29295522048170985,0.21289993800715937,-0.11096502362323578,0.12681103451535433,0.5535865854545454,0.03757406636363638,-0.30593590060606063,135.67890707103635,130.8873149030226,127.52924106958397,130.8717631042544,129.1272616507556,133.11757864578573,878.030303030303,1416.7272727272727,2057.757575757576,3009.3939393939395,3758.939393939394,3164.212121212121
CP3NG,2020-10-20,0.1878370857205095,10.19093658351585,0.0805514846974989,0.0727872185720217,-0.025001522900291843,0.14155686713525112,13.34933298999258,0.036053090909090896,0.4493678102742885,0.28742822575535176,0.21451463365072582,-0.1053340995986706,0.12671325531066305,0.5515595390909092,0.03751739757575758,-0.3025758584848485,136.08006497687452,130.9383857091519,127.59450517862346,130.67230718456136,129.07720147987592,133.16585185953483,881.2424242424242,1411.5454545454545,2056.5757575757575,3005.7272727272725,3711.787878787879,3158.6363636363635
CP3NG,2020-10-23,0.19151648163318027,11.625158747279915,0.09372380757790034,0.07470353672899215,-0.0038477086608455563,0.14450146506796005,13.627431698633902,0.03915745454545453,0.44634653930701795,0.28369935137840907,0.2131301695363037,-0.09752943383201518,0.12906328914945842,0.5480861715151516,0.04097019878787879,-0.29299090121212124,134.8811751756683,129.83458980209733,125.86034734522649,129.7080525264377,127.32756957211765,131.14275788612665,871.5151515151515,1407.6363636363637,2052.151515151515,3022.3030303030305,3673.7272727272725,3044.4242424242425
CP3NG,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-10-28,0.24256336786431743,15.605893667539615,0.14687058642505887,0.10830846071496378,0.07538769029482646,0.1517864718208399,14.513440874834975,0.0464290909090909,0.5016793691340025,0.3093519235967946,0.2261783433475264,-0.07227479407958026,0.1274900719665692,0.37215546727272736,0.05085918030303031,-0.1958238463636364,137.24535201915316,132.6556531788848,127.49266051574523,132.2124932048231,128.28525744179294,130.69810418055138,445.42424242424244,854.8484848484849,1359.2121212121212,2228.030303030303,2573.969696969697,1915.1515151515152
CP3NG,2020-10-30,0.19706975691833484,11.273957918403067,0.09179426172712449,0.08400097887156921,-0.010957967697470837,0.14221589828223247,13.420609515327659,0.03760036363636363,0.4601992809608924,0.2937142141438327,0.21666275067165275,-0.10264262802964942,0.1261779894144287,0.503588336060606,0.03939903090909092,-0.27590814848484846,137.10540001599492,131.82195887913915,128.25617893378606,131.24340835814414,129.46386997714538,133.2488932641173,781.1212121212121,1264.3939393939395,1867.3939393939395,2781.757575757576,3416.7272727272725,2842.4848484848485
CP3NG,2020-10-31,0.19697494634268725,10.345241414646575,0.08357430211915418,0.06821207390221218,-0.0006559583522636844,0.14765272050146172,13.92401003725037,0.048976,0.4295234791248124,0.2765736258518006,0.19849478631049722,-0.084220915309653,0.13383699479017522,0.5398344375757577,0.04105839666666668,-0.2829115703030303,134.8465307036815,131.07938246029107,126.21209546999589,131.71328989900272,127.72697660931061,130.5070406683543,888.030303030303,1415.6363636363637,2010.6666666666667,2995.3939393939395,3544.878787878788,2998.3939393939395
CP3NG,2020-11-02,0.20036340932886143,11.367427692822162,0.09331686690800167,0.08428125276942283,-0.006722931730635692,0.146112822347884,13.784356259906252,0.040358909090909084,0.4620569305028899,0.29437365401542165,0.21665372822243106,-0.09996983401966018,0.12962633072527427,0.5128037333333334,0.04183578727272729,-0.2802651,136.92669837109963,131.4175204948711,127.24657258712514,130.7487067437761,128.33622321711002,131.94034499087485,790.2424242424242,1281.1515151515152,1898.2727272727273,2847.090909090909,3477.818181818182,2884.4848484848485
CP3NG,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-11-07,0.19971419066987106,13.303570348080443,0.11080463431395943,0.09683458795670871,-0.0056701710366914015,0.14932177812079908,14.081754744473985,0.042759636363636354,0.47276457998173543,0.30886053354000426,0.21492678308958835,-0.11639471740794374,0.1328406428456394,0.5427061745454546,0.0435807284848485,-0.30204217424242424,136.01915830994696,130.56596831845127,125.92135579256357,130.08220404871741,127.07500129133214,130.5895147028103,834.0909090909091,1353.0,1995.878787878788,2989.2727272727275,3775.151515151515,3022.3939393939395
CP3NG,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-11-14,0.1848140269488589,11.389543499983876,0.09026837168774388,0.08165821631286535,-0.024728654081932862,0.13532020243972392,12.765223880680166,0.031316,0.45485672493315044,0.29326555130735266,0.21635175158939396,-0.1147348533916816,0.1214255776238269,0.5235022939393941,0.03427073515151515,-0.2891628466666667,137.29243649129688,131.8894962796672,129.35363758526017,131.2538835012735,130.74311662592334,135.14148836559116,849.1212121212121,1338.2727272727273,1951.878787878788,2834.090909090909,3566.939393939394,2976.6060606060605
CP3NG,2020-11-16,0.184775570628648,10.321950598941104,0.0811364215540505,0.07252209980938763,-0.023453199509171404,0.1360862060020379,12.836546132447536,0.035141454545454545,0.4399339655302942,0.28363352633343974,0.20859737311832438,-0.10438506338355785,0.12244383397334217,0.5279741254545455,0.03406884060606063,-0.2864093772727273,136.04210498849767,131.76595569385293,129.0568042015012,131.94497727062628,130.77531320426385,134.73861756701874,864.3939393939394,1375.6060606060605,1974.060606060606,2866.4242424242425,3532.4848484848485,3002.757575757576
CP3NG,2020-11-17,0.1899981989468958,11.40205754184448,0.09145607672474199,0.08870134246934526,-0.037731446866892844,0.14629062456643746,13.801386521738092,0.03562327272727273,0.4764449508106443,0.3110588614089521,0.22144020496539513,-0.12873640374862658,0.13011984305341928,0.5831239066666666,0.0398090187878788,-0.33594221575757577,136.78434247598847,130.78752000820023,127.02742476735057,130.08994604161333,128.3067659412564,132.60166221219737,895.9090909090909,1447.0,2144.5757575757575,3147.6666666666665,4075.878787878788,3393.3939393939395
CP3NG,2020-11-19,0.18600685547734797,12.234763712976646,0.09791394304205508,0.08217954032910937,-0.013353596609661195,0.13699018238788563,12.92096122631662,0.028374909090909083,0.4610499997878685,0.2910345043090967,0.22540117200257948,-0.11111610872250076,0.12148642320534642,0.5254748096969697,0.03729789969696971,-0.2877381327272728,136.73133054700003,130.47777725820856,127.85409551447637,129.43836484872517,129.12581940011447,133.9276440467906,827.0909090909091,1324.4545454545455,1971.5151515151515,2869.5454545454545,3585.3636363636365,2946.2727272727275
CP3NG,2020-11-22,0.18853640274198805,12.744834228095687,0.103000967135353,0.08238332751379371,-0.0037777455130334515,0.13951236745524961,13.15828582961339,0.02979818181818182,0.4613406042433634,0.28937111866254406,0.22623139975154652,-0.10673050681293401,0.12341519935787003,0.5279598806060606,0.039634255757575766,-0.28608042363636366,136.2321668882429,129.82012954277647,126.7687259007413,128.74924341881828,127.97754096481698,132.67205226944463,823.8181818181819,1327.1515151515152,1984.3333333333333,2903.212121212121,3595.212121212121,2924.181818181818
CP3NG,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-11-27,0.17752644356825792,12.33151035254321,0.09687463383357653,0.08436599878567665,-0.02798207731277967,0.1304427240784103,12.304261727267626,0.02071454545454545,0.4659741230955484,0.2954421832266519,0.2307434189159561,-0.12451265859833739,0.1156026217365196,0.5274980560606062,0.0330918093939394,-0.2948105881818182,137.3766333974178,130.78371182636644,129.34701638035526,129.5201219658966,130.72412877389,136.3096442431823,835.7575757575758,1328.2121212121212,1983.090909090909,2836.3939393939395,3641.3333333333335,2998.6060606060605
CP3NG,2020-11-29,0.1720709048586205,11.511229060121062,0.08874748116089387,0.07306234257852384,-0.027417972708478226,0.12714702526819038,11.99214253629455,0.01696727272727272,0.4537336929892968,0.28226583610849204,0.23224300329276457,-0.11587724763952224,0.11327702112825043,0.5310910039393939,0.03134548393939396,-0.2909161615151516,137.46913400964937,130.50269574783096,129.4974573607935,129.03758359661225,130.8643794288736,136.8580686112232,865.6060606060606,1354.121212121212,2017.2727272727273,2853.5151515151515,3599.6666666666665,3013.212121212121
CP3NG,2020-12-02,0.17396507419000978,11.263679418073497,0.08705280926438595,0.0691279010801121,-0.02044590378334238,0.1281333083794376,12.086155380599356,0.025296363636363624,0.43541144194672377,0.2760674317873625,0.21585257963898477,-0.10730247620998264,0.1151631321749766,0.5272559930303031,0.03081700212121213,-0.2822228984848485,135.77238632816446,130.85845798206543,129.4256806846659,130.65003109510175,131.28172033994463,136.25920375974977,879.0,1386.5454545454545,1999.969696969697,2840.181818181818,3521.060606060606,2957.6363636363635
CP3NG,2020-12-04,0.16770422520027287,11.574513406546796,0.08841408018151996,0.07561514283998662,-0.03608523670174816,0.12286175008269673,11.589944555481642,0.013687999999999983,0.4557367366619375,0.28579284151196044,0.2330869637779648,-0.12409578652151747,0.10966053118982243,0.5253902430303031,0.028384574545454552,-0.2913071436363637,138.0671805060124,131.10718073938557,130.81250721157363,129.571387704094,132.25544597713846,138.59163643167525,864.1212121212121,1342.4848484848485,1994.5454545454545,2796.0,3586.2727272727275,3004.060606060606
CP3NG,2020-12-07,0.17129833162422428,12.30748206631515,0.09531420939564436,0.08174928164625268,-0.03346574211406714,0.12649915684424157,11.931445069552616,0.015226909090909086,0.46508417720077244,0.29314323449728996,0.2350190335581112,-0.1283616466210771,0.1123957213923149,0.5339305733333335,0.03079961515151516,-0.2989684842424242,137.84442652033167,130.6581841902855,129.86439045267963,129.06125627416412,131.20848602671273,137.4010925661748,859.6666666666666,1347.7272727272727,2017.7272727272727,2849.3030303030305,3686.3030303030305,3045.212121212121
CP3NG,2020-12-09,0.16648725296992492,11.774312488030862,0.08982319090018397,0.07262014265756599,-0.030849010568150165,0.12265561083772746,11.569428667063079,0.01162363636363635,0.45397920635304573,0.28112141561948245,0.23643544290287832,-0.12033016761301263,0.1092231975161343,0.5290766200000001,0.029070982727272737,-0.29033154575757575,137.74104352172998,130.41447518472583,130.16205996484095,128.73526255363575,131.5692224566774,138.1633852694029,869.0,1351.5151515151515,2019.6060606060605,2824.090909090909,3594.4242424242425,3002.3030303030305
CP3NG,2020-12-12,0.18565719790822505,13.242160165048242,0.10674829839207049,0.08476866561458435,-0.0015376690617216078,0.13254645824008532,12.514898290057195,0.018701454545454552,0.47437631146854325,0.2880479289695931,0.2439394979533285,-0.10825839066261073,0.11564474691101302,0.4899146536363637,0.037921955454545464,-0.2665861327272728,138.28012061938622,130.090378508113,128.3010461894936,127.8626675854992,129.14842731931915,134.9481554378585,744.5151515151515,1198.0,1857.3636363636363,2701.5454545454545,3355.242424242424,2708.5151515151515
CP3NG,2020-12-14,0.1643462593211406,12.103306090696526,0.09209682760941568,0.06906102528553601,-0.024204016482543902,0.12172746652721328,11.480543472399404,0.009204363636363634,0.450362400973494,0.2750909839939155,0.23935654564904427,-0.11603586054118248,0.10814971199943973,0.5320749836363636,0.029455295454545463,-0.28792271636363637,137.19288272200015,129.60498672941995,129.50069080938067,127.84963339679173,130.93678477393576,137.82969580845793,875.0909090909091,1363.4242424242425,2045.121212121212,2847.5454545454545,3593.2727272727275,2987.4848484848485
CP3NG,2020-12-17,0.1694657156601504,12.952798696937766,0.10040310785451508,0.08587461665962864,-0.031833460339431546,0.12219885100281316,11.533043624687808,0.010467636363636353,0.4714521990292162,0.29461981754403305,0.24207885761982792,-0.1318073175827294,0.10777013144220957,0.5092798469696971,0.02962856303030304,-0.28616799545454547,138.57681258692367,130.89424072842925,130.8487444367056,128.92599897932107,132.12428467684583,138.84014684241336,809.3636363636364,1273.060606060606,1930.939393939394,2716.3333333333335,3539.0,2893.7272727272725
CP3NG,2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2020-12-19,0.16372068464661782,11.769586859445543,0.0892297408044991,0.07198903313731059,-0.03186544140942057,0.11913642875585463,11.240735693888212,0.006484000000000004,0.4572063986124215,0.2788905988469383,0.24397528958021858,-0.12074214384878798,0.10550325442000238,0.5154994181818182,0.02803058484848486,-0.28311666060606067,138.48111844215853,130.44820604211083,130.84725116195352,128.33793638648106,132.14673411486302,139.34278381982963,841.0909090909091,1306.3030303030303,1977.6060606060605,2749.878787878788,3502.7272727272725,2929.2727272727275
CP3NS,2020-02-23,0.14313259831922082,6.979035963292833,0.04883379763618801,0.03994669975705459,-0.06979115793623307,0.10888781505256556,10.268252495575158,-0.011176400000000001,0.4390052792321349,0.25698985450617673,0.2552416736858914,-0.11821992577662573,0.09600261801596494,0.5650931386666668,0.019846570666666678,-0.3131001816666667,137.8825553992564,129.59761704687776,132.17626695423047,127.64781320778792,134.0756179913472,143.4885421588265,932.6333333333333,1455.5,2207.266666666667,2944.0666666666666,3732.7,3385.233333333333
CP3NS,2020-02-26,0.14466800011544473,6.175394905430034,0.043112072270556696,0.03126237477865224,-0.06681702926597514,0.11213646516698143,10.579467172208842,-0.0078872,0.4292349961621314,0.25029856410411816,0.24959516131099732,-0.10961212802487967,0.09895007180819121,0.5853179333333334,0.021098334000000014,-0.31996735433333334,136.59418553350346,128.99734526416296,130.9922256305876,127.55187434082853,133.1159875805958,142.0587387366786,965.7333333333333,1524.5333333333333,2289.4,3063.233333333333,3816.733333333333,3501.366666666667
CP3NS,2020-02-28,0.14301483924624767,6.582975308310531,0.0459172930454661,0.028689980956265158,-0.05258196952632712,0.10828090212605304,10.210101641805524,-0.009070799999999995,0.4186619608499486,0.23792602939401317,0.25071257040914885,-0.09826112683461762,0.09558219307868364,0.5530185630000001,0.020820691666666682,-0.2928340583333334,136.46945688587476,128.77066940584714,131.2424976401464,127.16329666028875,133.35572508361315,142.5284264165292,927.3666666666667,1454.8666666666666,2185.9666666666667,2915.0,3549.9,3238.266666666667
CP3NS,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-03-04,0.1559323280899724,8.204861724867625,0.059546457049619736,0.0518674292796936,-0.05223714642134247,0.11498635011236057,10.843527512167617,-0.0025764000000000065,0.4490957362208432,0.2627877573007697,0.25471373762335064,-0.11143507878279676,0.10053193815258511,0.5266561396666668,0.025377162000000012,-0.29027781533333336,138.26487615926246,129.96395574851775,131.50041026758066,127.85209027111942,133.06267528737652,141.3963631573179,839.0,1330.1333333333334,2042.8333333333333,2797.0333333333333,3497.9666666666667,3105.0
CP3NS,2020-03-05,0.15570997863639952,6.493310513718334,0.04652519687674646,0.04384730410220796,-0.06388735802059048,0.1175604054476941,11.085036966568522,0.002540399999999998,0.4379331333590566,0.2613066001851679,0.24295746792660028,-0.110084099383118,0.10364421582724649,0.5551235813333335,0.024133582666666684,-0.30734073866666667,137.27298665914242,130.306614101408,131.44855196281014,129.00826678716518,133.38665325078833,141.06883609289306,898.0333333333333,1428.7666666666667,2141.0666666666666,2930.366666666667,3654.733333333333,3330.0
CP3NS,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-03-09,0.16146740859971914,8.980840245685819,0.06634031805792458,0.059467464627672786,-0.04511464468852164,0.11639619602915571,10.98331707686695,0.0019371999999999903,0.45323453103189026,0.2677703525995399,0.251704915224478,-0.11112138330073269,0.10163636585492117,0.5033588156666667,0.02669944733333334,-0.2774361773333333,138.5751545034391,130.60581820108334,131.82589993713898,128.54293699201932,133.3111621045597,141.08418911387625,793.9666666666667,1265.1,1942.4666666666667,2689.733333333333,3361.766666666667,2943.733333333333
CP3NS,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-03-24,0.17040304550337534,5.828329808512775,0.04290371420119653,0.03841445228465106,-0.05101113900396455,0.13270846758141833,12.522130208810982,0.014748000000000002,0.4391904790475884,0.2599497876200409,0.23861796507843017,-0.093709091743674,0.11730377466137851,0.5862313946666666,0.032881505333333345,-0.3207452526666667,137.0662298253618,129.67403940630902,128.2755115626911,128.28267251043295,129.7149995471877,136.0537562907931,932.3666666666667,1487.4333333333334,2242.4333333333334,3162.766666666667,3816.4,3502.6
CP3NS,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-04-08,0.1903883285321895,7.543700516610574,0.05872808425187635,0.05326051742399925,-0.026813097121865564,0.1473335119629124,13.89884685559333,0.0329792,0.4485957083181976,0.27137415173533247,0.22841655824160198,-0.08540593593558395,0.13052167478388024,0.5741260353333335,0.042270906000000025,-0.3115654633333333,136.83031456539308,129.8280240657381,125.88986052639966,128.58726605275055,126.91736688122919,131.5005109888972,891.4666666666667,1433.9333333333334,2159.266666666667,3174.0666666666666,3766.5333333333333,3348.8
CP3NS,2020-04-21,0.2064803699239395,8.134987441043242,0.06592749772165653,0.058856662987011116,-0.009458183420065812,0.1619218557840774,15.283017540156065,0.050342399999999995,0.4514086856502642,0.2774959356662941,0.21818637903907537,-0.07533786616563935,0.14364453933829122,0.5862383913333334,0.051204224666666694,-0.31516110799999997,135.81353446095005,129.5065206901106,123.17470388256855,128.74390040297504,124.04549673288959,127.28159519037494,888.1,1453.3666666666666,2174.9666666666667,3306.3,3844.733333333333,3369.266666666667
CP3NS,2020-04-22,0.20649763701929177,6.7467043529994095,0.05407444766290482,0.04587173861850709,-0.00538598970172642,0.1622309637305287,15.313566690238046,0.056966,0.4273633787977308,0.26271178573643333,0.205812589511922,-0.059442468296820025,0.14567921588799776,0.586345722,0.050145140666666685,-0.3054922773333333,134.8293680276544,129.81214505842593,123.12762798570247,129.84767227733442,124.24222379512364,126.87642299172678,923.0666666666667,1499.6666666666667,2182.9,3318.6666666666665,3737.8333333333335,3354.4666666666667
CP3NS,2020-04-23,0.20892439905878715,7.602446739161283,0.06168303949737211,0.055505410597367036,-0.006741968639256161,0.16348403060338093,15.428739613759749,0.052397200000000005,0.44786797897426894,0.27340829351903034,0.2170636975673698,-0.06839561409368519,0.14489654486425205,0.5815470269999999,0.05222255066666668,-0.3101322303333333,135.70742366082376,129.52693110994082,122.95498894312065,128.83461066564203,123.81111510077353,126.8869225770929,877.5666666666667,1442.2333333333333,2158.2,3297.7,3781.6,3342.3
CP3NS,2020-04-26,0.2211172994609435,8.345322348244993,0.0700134903244038,0.05849041678669557,0.014078849900571904,0.1742409937231711,16.449643128757398,0.06411439999999999,0.44899237579745693,0.2737141395193677,0.2125281538340521,-0.05598882295526951,0.1540139637614548,0.5844367396666666,0.060082122333333335,-0.30559999366666674,134.7058671902802,128.73835547733245,120.41796257551268,128.27008483406556,121.12782279066825,123.46925674923077,859.8666666666667,1438.1666666666667,2156.9,3380.766666666667,3781.6,3286.866666666667
CP3NS,2020-04-28,0.2188988777922025,8.176454408890176,0.06816093642131248,0.06311209381130808,0.002235009408495867,0.170933732710151,16.130432311361307,0.063272,0.45078912006074107,0.280776659170678,0.20887524255678072,-0.0659347809461597,0.1526055108646827,0.5785677653333334,0.05609625066666668,-0.308208271,135.83951198932576,130.08555170783694,122.14970383113817,129.5783877331916,122.82171876257303,125.10114723321948,874.9666666666667,1430.3,2122.0333333333333,3310.8,3777.9,3295.9
CP3NS,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-05-03,0.22541528453338106,8.472557374551506,0.07186515141245828,0.06390959537906532,0.012320156262292166,0.17770214042839555,16.776697896848553,0.06973880000000002,0.45277816567422635,0.2812323889923162,0.20776153524010807,-0.059596687881597735,0.1582030923812688,0.587071478,0.06110626966666668,-0.31017721700000006,135.25111672000696,129.46725636791317,120.50568512896139,129.03265248285194,121.09345120236122,123.06127411148478,871.3666666666667,1441.2,2146.8333333333335,3395.5666666666666,3825.766666666667,3312.9333333333334
CP3NS,2020-05-06,0.2292133616776477,8.731395204583325,0.07486133002852688,0.06379288603710524,0.02163368989135398,0.18086299393540076,17.076044150667613,0.07133880000000001,0.4546952423075789,0.2791132366517036,0.21004528631069302,-0.05331311071467356,0.16009738579921481,0.5846530836666667,0.06425859033333337,-0.30584974000000004,134.9148898178034,128.85636372926626,119.46500853912272,128.30402062744386,119.97483111157864,121.89913195452574,850.9,1423.5333333333333,2140.633333333333,3412.9,3797.1666666666665,3268.4333333333334
CP3NS,2020-05-08,0.22393313083386887,7.7002964215611565,0.06466317643334601,0.0527746780985741,0.02228096312393752,0.17419315185718962,16.435422044123058,0.0766844,0.41919650622900034,0.26387040187857624,0.18857621502569974,-0.042442181536095955,0.157757811376477,0.5690163776666667,0.057182574333333354,-0.28705309800000006,133.61257828101978,130.14464055227663,121.14372899327701,131.2127884585613,122.18063756833205,123.318716499457,896.6333333333333,1469.1333333333334,2091.1666666666665,3297.5666666666666,3589.8333333333335,3153.9666666666667
CP3NS,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2020-05-13,0.22310349168898805,8.70615629734363,0.0736003748576292,0.06439898303346576,0.010558180940945001,0.17656684478825543,16.673114687894515,0.06789799999999999,0.4540427727985318,0.2822195157764091,0.2092159838436272,-0.06308981189152296,0.1571290630213101,0.5928054246666667,0.060579024666666675,-0.31425464033333333,135.18759447863096,129.27341581946405,120.50799228431659,128.79057330334464,121.12426455754192,123.23679103626581,881.1,1455.9,2170.9333333333334,3417.0666666666666,3877.1,3345.7
CP3NS,2020-05-16,0.22395329618167567,8.67523444111549,0.07345739960570526,0.06255125572443436,0.014319341505604303,0.17748035023770808,16.76077833206174,0.067002,0.4549321360756132,0.2794498989264682,0.21234824781603798,-0.059199254591334384,0.15725764969150427,0.5923698316666667,0.061987910666666673,-0.31228523433333333,135.0903343904156,128.84698267776437,120.00280837753938,128.20739683610907,120.56902493857046,122.78877521559193,870.3333333333334,1446.6666666666667,2175.1666666666665,3429.6666666666665,3861.233333333333,3332.9666666666667
