Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-07,0.22587059775059604,8.0537130457541,0.06819285678683555,0.16540337890707454,-0.16261632386208819,0.13164440887969173,12.732372749497785,0.052745999999999994,0.547794002310991,0.4319002790359876,0.16650879768690602,-0.22828468728400828,0.12284791268278063,0.3894726741666667,0.019175497500000013,-0.2867878941666667,154.5584598833639,152.81020528297475,147.51148109011044,152.9718203571627,147.57280376385572,147.56774991491466,629.5833333333334,905.6666666666666,1230.1666666666667,1948.0,3100.75,2705.0
90_2019,2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-19,0.21776360572909104,7.44248798314874,0.06161614888195908,0.15701042367542806,-0.16137529957978972,0.1378456035718192,13.157963577547543,0.056602000000000006,0.5342629837948782,0.418444160493455,0.16679250707220747,-0.2208053516549154,0.13102368356494468,0.44579328583333333,0.019625665833333347,-0.32191318916666667,153.26827859276906,150.85919634756002,145.37702301782022,150.67407817904817,145.41728972494147,145.70533656979157,750.1666666666666,1057.9166666666667,1429.0833333333333,2224.25,3485.5,3081.0
90_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-04-24,0.23232315113970517,10.089400350636986,0.08814614438572761,0.15480802395009496,-0.10111165882135835,0.15810458686099732,14.97081762375963,0.07717399999999998,0.5147289187704449,0.40236149395482773,0.15465804969879773,-0.18758293018552852,0.15162208446036116,0.49080996166666674,0.03204378333333333,-0.3290818675,147.36105485407276,146.46082466361491,137.8400931108406,147.85386377564672,138.0505350829719,137.21552157690166,829.0,1198.3333333333333,1594.1666666666667,2558.9166666666665,3741.25,3135.0833333333335
90_2019,2019-04-27,0.2542197287998241,6.915360954934994,0.061873910381031995,0.17799002718225132,-0.16564750442754086,0.15263357871628133,14.686873249630251,0.073925,0.5594033318238413,0.45352611104670854,0.14776853341106627,-0.22523029170346687,0.1458300356852923,0.41228424416666676,0.025362180000000012,-0.3110517475,157.1359356163749,155.79804197100907,146.10940505093023,156.08940772677744,145.37094376712,143.59598248936788,668.9166666666666,935.0833333333334,1244.6666666666667,2093.4166666666665,3311.0833333333335,2924.9166666666665
90_2019,2019-05-02,0.23761048814485966,7.409629218716199,0.06411085025195885,0.16821786610458747,-0.1584489588330167,0.1484494032940337,14.196766966412548,0.06625799999999997,0.5504330983413425,0.4351567545161002,0.16215090860734244,-0.22033436564937256,0.14085340214322378,0.43622351833333334,0.024610060000000007,-0.3211942716666667,154.81459433071566,152.29216308085964,144.63679324968257,151.92221865632732,144.19897529933968,143.60527547489588,709.4166666666666,1002.25,1360.75,2209.25,3457.9166666666665,3040.8333333333335
90_2019,2019-05-04,0.2239535560561697,7.269689068363779,0.060912811004570744,0.15066390791140624,-0.14437300686669538,0.14622018104792292,13.903396322773952,0.06809599999999998,0.5167891167691158,0.4088325373985249,0.15267965251213553,-0.20350434518748037,0.14191587403886408,0.4659898891666668,0.02269786250000001,-0.325892875,152.2846438901358,150.9383421956753,143.46406863308925,151.5869889779774,143.42017956884985,142.7246027743091,817.0833333333334,1135.3333333333333,1495.6666666666667,2358.9166666666665,3565.0,3155.5833333333335
90_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-05-12,0.23853014433253003,7.989554407066829,0.06962526315711336,0.166108875446431,-0.1441500545936754,0.15538512677840619,14.780092943165982,0.071946,0.544554363424628,0.428563046298523,0.16156228817584511,-0.2116636914065533,0.14743709524279255,0.46466260333333337,0.028275423333333344,-0.3354953033333334,152.11066436201585,150.07087553085609,141.9715431638223,150.25405437037537,141.74696321130477,141.098733696592,749.4166666666666,1076.9166666666667,1461.4166666666667,2377.5833333333335,3654.25,3178.0
90_2019,2019-05-13,0.22066883149177804,7.481059808001444,0.06247771746504471,0.15844733289213453,-0.15967996779141527,0.14495614251143926,13.774605469389448,0.068758,0.5230526385539923,0.4202454186478673,0.14865576134144057,-0.21998303462177674,0.14373857783918512,0.4777230516666667,0.019679532500000006,-0.3418773175,155.4485785241998,153.23667193385157,145.278360300904,153.0326220250603,144.81460142683508,144.01156314215993,870.0,1162.4166666666667,1515.5833333333333,2375.6666666666665,3714.6666666666665,3276.6666666666665
90_2019,2019-05-17,0.22980826994804612,7.5436779485245715,0.06420017974659305,0.16190015025479257,-0.1538550364107675,0.14917366321676737,14.194613866835178,0.07121999999999999,0.5303173485611054,0.42467780851617776,0.15026543583334495,-0.2159336117286089,0.1449940711115376,0.4660585291666666,0.023080195000000008,-0.3350454608333333,153.52735369343085,152.2188753125455,144.10351955837572,152.83007003743117,143.88541396856934,142.87703897874337,806.0,1116.0,1469.0,2346.0,3639.0,3199.0833333333335
90_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-05-24,0.23235958777472832,8.440437827498256,0.07276020034841296,0.15768944095066487,-0.13075852264506135,0.15754235382021306,14.925154774285668,0.071898,0.5348263920393487,0.4145229287852638,0.1668010432034963,-0.2016042136662615,0.14951626299961304,0.4938188433333333,0.030315476666666674,-0.34703006333333325,150.03537679053198,147.48451867434332,139.70243977561276,147.49575332966572,139.61741145965865,139.42734879013588,802.25,1159.0833333333333,1583.5833333333333,2542.75,3828.25,3308.0
90_2019,2019-05-27,0.25031087293832005,8.973598770541306,0.08099062756433435,0.1675605302550198,-0.11828202840568758,0.1775433749184233,16.765648927940447,0.09722900000000001,0.5347039228028074,0.42660660962415897,0.14732106594895572,-0.1973842254654193,0.17477228739000114,0.5380157550000001,0.03785278750000002,-0.37689564166666667,151.11997880124045,149.16364585812582,137.16662478524094,149.52250802633657,136.50337263533174,134.84551942003512,911.1666666666666,1268.25,1681.8333333333333,2805.0833333333335,4186.416666666667,3557.9166666666665
90_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-06-01,0.273513681475872,8.429845570843188,0.07985336668261202,0.15260380506593155,-0.06972373717733991,0.2021035545205191,19.057820376427873,0.127791,0.5091552269616669,0.4057650189425647,0.13164330573080904,-0.1487423515500126,0.1982440175448246,0.5623253300000002,0.05393871750000001,-0.3667917133333333,144.95890498716363,145.9739840954817,130.35361103482182,149.26559183069398,130.09500267117127,127.31128825068201,922.9166666666666,1356.5,1763.25,3091.3333333333335,4172.0,3554.4166666666665
90_2019,2019-06-03,0.31813462627065336,11.996241119670207,0.13120066208452985,0.18251909255816154,-0.0007190223500642672,0.20270504252918028,19.333829656312833,0.12017199999999999,0.5411688225832058,0.43193724568652264,0.12918419087304608,-0.13189704822932782,0.18911852247779937,0.4160894891666667,0.05971918083333334,-0.26608697333333337,145.23405482236427,147.2797083189033,129.97647182278266,151.2556973105736,129.37407891859462,125.62932939695736,594.4166666666666,944.8333333333334,1259.5,2434.9166666666665,3174.3333333333335,2437.25
90_2019,2019-06-06,0.2742997153649665,8.445493487703642,0.08021661354388869,0.17217109997386193,-0.10146870457080982,0.19426692891862493,18.344884576830125,0.11878599999999999,0.532458725810097,0.4331255913952339,0.1304408003704238,-0.1802109185528343,0.1890338462812062,0.5310598633333333,0.04676276833333334,-0.36883783,147.26646281088168,148.93939212031424,134.4546155191281,152.59674132819237,134.25117609040913,131.32939903890664,847.0833333333334,1250.9166666666667,1622.0833333333333,2849.0833333333335,4102.0,3492.1666666666665
90_2019,2019-06-07,0.2712648298728327,8.008461319246512,0.07546101254773593,0.16397085556963883,-0.09913407618002001,0.19703365532912498,18.586379420383693,0.126105,0.5184859547604559,0.4247219962238791,0.12337545863021572,-0.1733016615756866,0.19582337420362517,0.5565303416666668,0.04705478666666668,-0.3798560066666667,147.13666104922402,149.29609433521168,133.9110776219562,153.43086923638523,133.69143635735423,130.54536923530628,929.6666666666666,1342.0,1709.25,2982.8333333333335,4233.416666666667,3639.6666666666665
90_2019,2019-06-08,0.26846830038222286,8.523543477233437,0.07991950570689571,0.16483287185017922,-0.09625448496057087,0.19448928453730008,18.348056215385363,0.11964399999999999,0.5238906208645829,0.4234291313852263,0.13194691546103818,-0.17483100212613856,0.19135705247501353,0.5522085325,0.047163850833333354,-0.3767715866666667,147.30554936856024,148.23626774926288,133.63800273933802,151.23084895440363,133.32352633540583,130.58764579830003,910.0833333333334,1317.1666666666667,1707.8333333333333,2961.9166666666665,4216.833333333333,3592.25
90_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-06-13,0.28725729554983115,7.8504629512626485,0.07640180333027755,0.18383835693359282,-0.11766926237522561,0.1811169420012462,17.297364706334672,0.106801,0.5447863610210677,0.4545011011557413,0.11867955836538739,-0.19234862082516946,0.17589857960975172,0.4377008941666667,0.03882036916666668,-0.31505914833333337,152.32795512798637,155.0600242999684,140.0471636797363,158.99917935420066,139.44428962546928,135.56911624400811,704.5833333333334,1015.3333333333334,1292.25,2333.9166666666665,3445.3333333333335,2956.25
90_2019,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-06-26,0.4948832342329408,8.766469928486117,0.149801192907731,0.1573862290803929,0.21051909389747028,0.2657480812282803,26.131409186465223,0.187424,0.48842006776731406,0.44663056830017367,0.03487807027982828,0.0629431546676609,0.25594241417979896,0.28144886,0.08715454916666666,-0.13917750583333333,147.79039998562544,161.02466873088528,124.37237108246711,175.31822409407928,122.37708692937015,113.72513556081691,377.6666666666667,632.75,705.0833333333334,2085.0,1838.5,1360.8333333333333
90_2019,2019-06-28,0.5039347056161385,8.270773368283518,0.14520076571609183,0.20877000865398432,0.16599425818738386,0.32877211973936943,31.264593306621283,0.261316,0.5354916187272508,0.48884461664937046,0.04027773886747419,0.02159246299931378,0.33187432733716754,0.3995854966666667,0.12046443250000001,-0.22101261166666672,146.87453134420448,159.24556845616328,114.41630296003716,173.49285149661785,112.04559319191203,104.8412035745247,534.6666666666666,841.5833333333334,957.25,2897.25,2774.8333333333335,2074.4166666666665
90_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-07-01,0.6310645261206945,7.572118382471042,0.20595753131011352,0.22113806554219584,0.3412205597417917,0.4019641206142079,38.33706227923745,0.33354,0.5408536734411262,0.5371845808633001,0.004537428547544262,0.14698867020500153,0.41574381143149414,0.3511308241666667,0.15847735250000003,-0.15913775833333332,147.98930804858546,166.28872926721445,104.76995275580403,185.62924810665788,101.70780398994431,94.06922623173062,410.6666666666667,670.9166666666666,682.9166666666666,3012.1666666666665,2241.5,1483.5833333333333
90_2019,2019-07-03,0.6685695407026532,7.393090030831474,0.234348111960876,0.23432619107332922,0.3982897810469224,0.43941677117067907,41.75038994166866,0.379589,0.5405234947699956,0.5572112321087427,-0.0074054710256828025,0.18307936130854666,0.46287393736350485,0.3609037333333334,0.18072217833333334,-0.15174527000000002,146.3873141573733,168.04118579976662,99.43767548470241,190.92403571384202,96.38629485879183,88.98117350927596,402.8333333333333,671.3333333333334,644.9166666666666,3252.3333333333335,2245.25,1401.5
90_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-07-09,0.827589881942052,4.7933333042601225,0.35151302243692367,0.2298413289942521,0.6543835415231244,0.5548442574294473,52.61783761476704,0.5034959999999999,0.5329944675989616,0.6449860019943013,-0.03711571144941012,0.3982246444967876,0.611219482997822,0.3239704808333334,0.2469348716666667,-0.07452868416666668,149.7134577244674,178.3532921875092,85.74253175779315,203.79136789873,82.3013518094744,75.55710146235103,276.9166666666667,483.25,345.25,3692.25,1584.3333333333333,767.75
90_2019,2019-07-11,0.8357596283514998,4.52167738892255,0.34929263919832315,0.23333968984878775,0.6649702283205786,0.5768622305850971,54.56548761213571,0.533609,0.5428504831439923,0.6505307985435093,-0.033249275147649464,0.4155189253805413,0.6275665269175965,0.33706103083333333,0.26463267666666673,-0.07412077083333335,145.91236526440923,175.332146644677,82.54874528527111,202.97414005502296,79.37342234046629,73.0629716079091,240.08333333333334,479.4166666666667,348.0,3911.25,1612.3333333333333,785.25
90_2019,2019-07-13,0.8225902389919564,4.649613768738818,0.3290890085534702,0.23956852964077235,0.6379927590780097,0.581351664903074,54.906347177181594,0.547448,0.5435883363150462,0.6399396479862794,-0.030533842359680416,0.39785268106848576,0.6401540806532929,0.3572004558333333,0.2707536866666667,-0.08547876666666669,146.59054831622916,175.52816203503315,81.74883336393053,202.78645082922694,78.60831183682532,72.49365409725176,279.3333333333333,518.5,392.8333333333333,4058.4166666666665,1747.0833333333333,897.1666666666666
90_2019,2019-07-16,0.8553629408202791,4.008882599526065,0.35897278383132764,0.2258771177696203,0.7017262929836626,0.6065508112648708,57.28226350950252,0.5738,0.537757165780686,0.6566841145935661,-0.03221155924506768,0.46453973596350534,0.6668116636402944,0.3440455166666667,0.2873616766666667,-0.06125428250000001,146.65144535754033,176.0971157318995,78.85682035140151,203.23886712695472,75.7196070031024,69.81282282723267,226.0,456.1666666666667,320.5,4158.25,1515.5,724.5833333333334
90_2019,2019-07-18,0.7935160964686382,4.945930350908395,0.2808696063919711,0.21890930690310784,0.6022509794676035,0.5595778436413755,52.85624159273277,0.5185890000000001,0.5348790826782351,0.5895395649666563,-0.01811290431176495,0.3901217320961823,0.6024202953627186,0.3583061608333334,0.25961851166666666,-0.08969662583333333,145.96848908805367,170.81335744912724,83.5042765772688,195.80152120368223,80.40035417600735,74.32926641343438,278.75,529.25,455.5,3976.9166666666665,1742.3333333333333,985.5833333333334
90_2019,2019-07-21,0.868452999759767,3.779724976849336,0.37679150956911794,0.2238918897335329,0.7322467921148138,0.6281193431085578,59.26443560302459,0.602821,0.544038066271748,0.6609569714597022,-0.029709425390641576,0.4951446285872581,0.6911327740214525,0.34994186583333337,0.3050925758333334,-0.05246764833333334,146.57362924016272,175.4148983414858,75.9418550467568,202.21036042132894,72.86831765475081,67.28119764512722,205.66666666666666,434.0833333333333,304.0,4349.333333333333,1465.5,669.5833333333334
90_2019,2019-07-23,0.8773292116189788,3.61571410253854,0.39398865209301487,0.22867310012758688,0.7367368589182036,0.6205305277313243,58.60858842434593,0.585333,0.5577879308200885,0.6858195732146181,-0.03248075001039089,0.48852070474147063,0.6760167663568205,0.3353693933333333,0.2956232066666667,-0.05230798583333335,146.27492875728558,175.7710087373861,77.4937664241386,203.07552355179874,74.38205686109391,68.58450072067652,177.83333333333334,407.8333333333333,271.0833333333333,4187.75,1435.3333333333333,631.5833333333334
90_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-07-26,0.8559464392983083,3.7354378878994194,0.324166307163112,0.19930035647810232,0.7115587570551778,0.6113377262073905,57.712152191947695,0.574585,0.5368864576976192,0.6212080318111526,-0.021185138142962454,0.5077360241406524,0.6531046164280085,0.3398704391666667,0.29418135083333335,-0.05047340250000001,145.1149898163879,171.0467338741846,77.66574954397252,196.85075087829355,74.64304587288241,69.01606477028413,168.66666666666666,414.4166666666667,324.3333333333333,4216.916666666667,1373.1666666666667,707.1666666666666
90_2019,2019-07-28,0.8651157449030228,3.782664091926428,0.3640147214170108,0.2279744377462102,0.722188644957629,0.6345958254621474,59.8498857447913,0.6146050000000001,0.5549995878974635,0.6564667856662624,-0.026094074122305452,0.4899156312443633,0.7012433505590802,0.36074397750000003,0.3122289841666667,-0.05706630083333333,147.8145982592988,175.2251850758283,75.00678817854754,200.75100519327202,71.9420262863921,66.5335811407701,216.66666666666666,438.0833333333333,321.0,4462.25,1525.5,718.0
90_2019,2019-07-31,0.8644101846521292,3.9253686044102536,0.37685530454459243,0.21325380959330087,0.7483484973099396,0.6437137716610525,60.69946035758101,0.631195,0.5316398531061134,0.6294881902431108,-0.023917787355795337,0.5209205409800154,0.7079627993779335,0.3650636225000001,0.32318619333333337,-0.04539807833333334,145.30815573515466,172.75570446109225,73.04396570253222,199.20293124142268,70.0906569675982,64.85461831895674,205.0,442.6666666666667,332.0833333333333,4595.583333333333,1444.4166666666667,658.6666666666666
90_2019,2019-08-01,0.9020428805205585,3.008699273905579,0.41938293285885386,0.2152259289343882,0.7941830980451617,0.6684180706893845,63.03251086286739,0.6581130000000001,0.5366344296994529,0.6907131095728332,-0.032650667178786265,0.5646024258819019,0.7405819227016416,0.35166371583333333,0.33572786250000003,-0.030413610000000008,145.65913976437432,176.40341472463248,71.4367253556962,204.46139948036833,68.48396091537244,63.26509533913889,160.08333333333334,389.3333333333333,237.58333333333334,4643.416666666667,1289.5833333333333,530.4166666666666
90_2019,2019-08-02,0.8556189381338091,4.143626827472936,0.37746491187246506,0.21836394825269237,0.7292264695484456,0.6252560249999038,58.97860438115031,0.604136,0.5306432114754456,0.6340105447350846,-0.02673081505098979,0.49325128519440203,0.684407772856229,0.35751086416666666,0.3068333258333334,-0.052780255833333345,144.5201815767842,172.96529381578048,75.50379795730954,200.48715162492462,72.5248667312644,67.00506600823552,212.33333333333334,458.0833333333333,339.4166666666667,4406.25,1491.6666666666667,686.6666666666666
90_2019,2019-08-05,0.8660244568064687,3.771365425982335,0.3668059740217772,0.2104164449910857,0.74028254960553,0.6342634744125409,59.824640545969714,0.612885,0.5331286164905876,0.6367719246095468,-0.02516050508058028,0.5180388406894606,0.695358227429797,0.3542463091666667,0.3128738658333333,-0.04623826333333334,146.2829615757314,173.66128769818093,74.69441191896247,199.6525486125532,71.66911456249082,66.26432647960105,199.16666666666666,429.75,317.0,4451.0,1409.75,661.0833333333334
90_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
