Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2018,2018-03-05,0.18894983494453593,14.485096846315296,0.11964950832345098,0.09562083665571414,-0.004814485970954967,0.14069636829781482,13.302476494583662,0.04807384615384614,0.44304156116749155,0.30574275433526354,0.18675960393992164,-0.12435789663629904,0.13539911358278847,0.5529880646153846,0.03444080846153847,-0.29678863846153847,140.24431458902552,134.65209805075153,129.05823713819228,133.63380499570442,129.53206694112967,132.03013858952463,1046.0,1472.6923076923076,2033.923076923077,2975.769230769231,3793.5384615384614,2982.230769230769
57_2018,2018-03-09,0.18904772155557628,15.364048186862513,0.12792372903115898,0.0889582151123227,0.014332741714628672,0.14521812066911322,13.744159996945992,0.05807999999999998,0.4231506917074816,0.29602952304985614,0.17285892439186104,-0.11374076583991186,0.14218353751809346,0.5879255476923078,0.03684485615384615,-0.3027829646153846,137.48899127760754,133.36746417822124,126.44448886195293,133.50308953003898,127.22385161175102,128.90560605455224,1145.6923076923076,1618.2307692307693,2174.5384615384614,3180.5384615384614,3966.230769230769,3066.076923076923
57_2018,2018-03-10,0.18457064371278434,15.434045985510908,0.12706828883989765,0.10194876769154669,-0.011679357918705597,0.13983586220617517,13.224222577550243,0.048299076923076924,0.446738492357222,0.31455278685864163,0.18330465082722633,-0.13850486922325736,0.13548147870642074,0.578844446923077,0.03279443461538462,-0.31573172692307694,139.41447132805826,134.37259374480493,128.9147169888833,133.79135849174415,129.61480432023197,132.121076153148,1101.6153846153845,1552.3076923076924,2122.4615384615386,3075.5384615384614,4034.0,3124.6153846153848
57_2018,2018-03-15,0.1920053926826177,15.457770687500162,0.1294845708444705,0.10130938973259879,0.000639745643861743,0.14626591578539264,13.836622103779414,0.0535513846153846,0.447740933376777,0.31264681937113425,0.1838706604785307,-0.12881533448441773,0.1411029572573429,0.5813602900000001,0.037672176153846174,-0.3129939315384615,138.9354021327071,133.66130621440178,127.14071631006806,132.99919297867473,127.66655122436798,129.83969401102752,1089.923076923077,1546.6153846153845,2129.5384615384614,3132.923076923077,4028.230769230769,3102.3076923076924
57_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-03-20,0.19588898897145843,15.561472087013462,0.13148738918644426,0.10316763218889194,0.0020422227345702616,0.15143092944170433,14.33877457072568,0.05894215384615384,0.45013712261497063,0.3166891398291627,0.1808329530714624,-0.12939282802416316,0.14699724592075672,0.6019313184615386,0.04034758846153848,-0.3246987992307693,138.8317784544247,133.54351598272115,126.00069311456787,132.98374680765727,126.40643615563339,128.21842759229418,1129.923076923077,1597.076923076923,2195.076923076923,3252.230769230769,4181.923076923077,3205.846153846154
57_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-03-30,0.19684799430323663,14.405547385647226,0.12034517868920454,0.10979206500472206,-0.015474120941498663,0.1443554131946903,13.622581176854473,0.0606590769230769,0.4451600014698394,0.3236229274404566,0.16685878171532365,-0.13558020166656398,0.14201788517522285,0.5407424015384616,0.032360796153846176,-0.30006996999999996,141.43569273634466,137.97381086553227,131.07319969773394,138.0488841079994,131.5506389494458,132.63605378069298,1047.8461538461538,1454.076923076923,1936.6923076923076,2880.769230769231,3780.3076923076924,2970.4615384615386
57_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-04-04,0.19448255644950868,13.364563736068392,0.11009025230510311,0.10324191264436687,-0.02416899304243381,0.14462526797536276,13.64625952389082,0.061992,0.439137411294918,0.3199381421597505,0.16431759668325363,-0.1339276959009246,0.1428264817563895,0.5572880961538462,0.03131888538461541,-0.3096206846153846,140.7174438902608,137.83020471318073,131.05880564332708,138.4297981639602,131.75050570906257,132.78776234315745,1084.5384615384614,1510.0,1997.8461538461538,2956.846153846154,3866.769230769231,3101.769230769231
57_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-04-17,0.20539135593987498,13.713189260231214,0.11605797714927048,0.08868219723637721,0.02249772394230736,0.15356418155459928,14.484054817047802,0.07533323076923076,0.40753293667034785,0.2929388228064767,0.15238573568273384,-0.09360115983013369,0.1488834329492115,0.546889673846154,0.0394968753846154,-0.28105078615384615,134.82283865517138,134.8410636596432,126.77354458495019,138.4217338358929,128.29623039614427,128.20117842968259,1030.1538461538462,1522.923076923077,1983.6153846153845,3005.846153846154,3644.076923076923,2889.230769230769
57_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-04-29,0.21577514312717672,13.42875345010426,0.11616552637496805,0.10906987341945071,-0.009078541140931077,0.16723447068370295,15.801242335592551,0.08802461538461537,0.44479320986479637,0.3318060961535041,0.15202534593686376,-0.12511222799661964,0.16722995385880352,0.6113294984615385,0.042940473846153855,-0.33931327538461536,138.87015867177553,137.12845296526777,126.41405033113931,139.02870877179814,126.89668530473081,126.70240525021921,1165.2307692307693,1641.6923076923076,2148.769230769231,3309.3846153846152,4254.538461538462,3372.153846153846
57_2018,2018-05-04,0.24645180701343042,12.696097524584117,0.11713085754855279,0.12288093927483633,0.007890174940665176,0.1818145038371666,17.174120724643544,0.10401415384615387,0.45659660368544913,0.34638788893767547,0.1417686308404592,-0.10931214131099322,0.1785056762307036,0.5506098884615385,0.051540490000000015,-0.3069299292307692,139.26949909720108,139.34719849042799,125.92544601602097,142.73524869392813,126.17482363682089,124.73644448088677,987.9230769230769,1438.7692307692307,1880.7692307692307,3081.923076923077,3836.923076923077,3035.6153846153848
57_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-05-24,0.34016420576381035,12.561214153304359,0.14796698078878986,0.1556641099367815,0.09067231162451633,0.23052501334999198,21.9094689953044,0.155652,0.4825665417921273,0.39317819578475655,0.10480994267383505,-0.057238745463861825,0.22352337030691086,0.47243801538461544,0.07690233846153847,-0.25660461692307696,139.12192249459432,144.22692086689537,120.97360919029475,152.68495947310714,120.49537275153935,116.37828180248347,751.6153846153846,1167.6153846153845,1483.3846153846155,2906.3846153846152,3295.923076923077,2465.076923076923
57_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-06-03,0.2903274535118103,10.888009141955518,0.11182838097319223,0.12267820517484457,0.04056261209720444,0.22903842779177158,21.65694687825755,0.1674830769230769,0.449788709262684,0.3576595245794163,0.11471711023460976,-0.07058233776513291,0.2327155477064016,0.6288946815384615,0.07668226923076923,-0.34236660846153855,137.09986868292154,140.0911909184593,118.64942646919695,146.838648634842,118.67228294357402,115.92829165406721,1115.923076923077,1637.7692307692307,2059.6153846153848,3679.6923076923076,4282.461538461538,3438.5384615384614
57_2018,2018-06-04,0.27414056535194936,10.837681828052258,0.10632949552294767,0.11319704070042184,0.028688780823533048,0.21691556756179672,20.52294935627256,0.1584129230769231,0.4344056515270874,0.34778535235942487,0.11125472166850478,-0.07688700799553241,0.22096310891112794,0.6387884792307693,0.06851315692307694,-0.3458602923076923,135.46566663743334,139.5455622783777,120.1266845224016,147.7020018493404,120.78190443983515,118.05734347809388,1160.4615384615386,1716.6153846153845,2124.4615384615386,3666.3846153846152,4325.153846153846,3506.0
57_2018,2018-06-08,0.2895259716943566,12.069920400569432,0.12440491261085612,0.13536131789372002,0.04143514120628013,0.22876533403499139,21.61991374946514,0.16740923076923073,0.45998498757842426,0.36550990766231084,0.11544447638464041,-0.08288485126937584,0.23124564358450417,0.6221243569230771,0.07767681846153847,-0.3436587369230769,137.22778656738816,139.71199234953653,118.46159506568736,145.75628675067384,118.31040052765675,115.24025449450671,1090.0,1601.8461538461538,2021.5384615384614,3638.769230769231,4320.846153846154,3373.6923076923076
57_2018,2018-06-13,0.30639900949260557,12.565188195229691,0.13610065648368258,0.13402980033133866,0.0834097241550589,0.24355435271067402,23.01948484856255,0.19651753846153847,0.4336049730216427,0.3545920176876925,0.09220940219733574,-0.05294579368614473,0.25091687225756176,0.6126051376923077,0.08760192461538462,-0.31593537153846163,134.10776270075363,139.73269874869237,114.84636265976002,149.50309156857207,114.81676030688563,110.52713770315846,1099.4615384615386,1630.5384615384614,1969.1538461538462,3700.6923076923076,4122.923076923077,3139.923076923077
57_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-06-20,0.38506534996089614,13.383418627604573,0.18025849659331739,0.16789088784174144,0.17065812829461274,0.26465078755650023,25.0726127709163,0.20367784615384615,0.46473724884605266,0.3945245814697503,0.07290719511144127,-0.009090215098598782,0.2633616878772901,0.44049499461538466,0.09714358307692311,-0.21798272153846154,137.88371483737873,146.67758178353424,115.88667103052434,159.14301999297686,114.98391352091168,109.16366681928632,694.1538461538462,1091.2307692307693,1297.4615384615386,2935.3076923076924,2978.3846153846152,2071.5384615384614
57_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-06-28,0.44226040263917843,10.657897960885936,0.17075589486719345,0.18901709163486882,0.1891559924680505,0.32740022801908786,30.881876794116348,0.2805950769230769,0.48556803881336447,0.43213887057327355,0.05795349090483105,0.021545483155022284,0.3391801652434291,0.5072001784615385,0.13177378000000003,-0.2544346930769231,137.93942146141092,149.42571531821253,107.9633156077219,165.56057446889605,106.60067568049882,101.15528445525602,766.0769230769231,1190.076923076923,1383.4615384615386,3541.5384615384614,3398.0,2439.0
57_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-07-03,0.49849408567346687,9.741959701493835,0.19544687464338895,0.19815746616494118,0.2482446405121498,0.34735560457488945,32.84476510846019,0.2900150769230769,0.5020807408631625,0.46825054030384755,0.04862642019139596,0.06492738268876844,0.3570810199275325,0.4420433238461539,0.13876870153846152,-0.2144515038461538,139.77246401169967,154.06498377378477,107.77607974420947,171.98846890503881,106.11821886285563,100.54898396859565,606.0,980.9230769230769,1121.3076923076924,3287.3846153846152,2920.076923076923,2040.076923076923
57_2018,2018-07-06,0.5572603594421042,9.402430550360773,0.23082400443352452,0.20656161958945243,0.3480878442898581,0.4140498104852607,39.046039737973956,0.3859089230769231,0.47656817316938643,0.47776698351690805,0.022839356296457648,0.145837052041371,0.4477166979904351,0.4637002046153847,0.18373018,-0.1905967215384615,137.44691052850376,157.32337146511992,97.9512255327704,181.29280207901286,96.12552148314681,90.49950777333977,630.1538461538462,1013.3846153846154,1066.0,3802.923076923077,2837.230769230769,1860.3076923076924
57_2018,2018-07-08,0.5626343912638793,9.24715735035913,0.23091068578435642,0.2097231264985416,0.34001355275655076,0.4020599988341599,37.95870083795191,0.35586738461538453,0.5029062655433525,0.49682467716225925,0.031742236789618225,0.13497437729839803,0.42254525459018427,0.4386064846153846,0.17265371461538462,-0.18855593846153845,138.47492629922266,156.64887016158752,100.2001397847751,177.9133142565923,98.30770199514963,92.73061513055728,555.6923076923077,928.3846153846154,1012.4615384615385,3574.846153846154,2750.3846153846152,1805.0
57_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-07-18,0.6380853459198925,8.28093004561092,0.28168550572783413,0.21105867739559814,0.44906390381211037,0.44835739597127267,42.36475768042548,0.3998030769230769,0.5146553271706255,0.5462704794279387,0.018982075078473323,0.22471658875777814,0.4697563435705908,0.3982462553846154,0.19872034307692313,-0.14488688846153847,138.1853345386435,159.40200845443422,95.00809847040925,182.10324978144598,92.94534713505912,87.22553751560304,418.3076923076923,772.0,806.7692307692307,3620.846153846154,2323.4615384615386,1414.5384615384614
57_2018,2018-07-22,0.6323113791548782,8.114928025546439,0.2876993785289076,0.19654633571630187,0.4662253414021475,0.4645532474218328,43.81579860591799,0.43297938461538454,0.4817190013743882,0.5164500746792375,0.01653991946131815,0.2552500690421739,0.4998812837931332,0.42548257307692317,0.2143388115384616,-0.14337163846153847,138.3823078923173,159.69296545674104,92.34845693291398,182.80678122947543,90.3815261790731,84.92926012959295,489.53846153846155,842.8461538461538,871.0769230769231,3908.4615384615386,2366.0,1477.1538461538462
57_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-07-28,0.6568438820265483,7.760921269063693,0.2813809986756367,0.21062101977848607,0.45608803208579674,0.44679894804694575,42.34150519054916,0.39382984615384614,0.5162154235970923,0.5510342001763171,0.00799634686964549,0.23393930890488646,0.46502592853135993,0.3663983546153847,0.19402258384615387,-0.13147439307692307,140.00709048065727,162.0588786841818,96.85265835330135,185.60203333171893,94.57797521354495,88.07208304597742,363.84615384615387,689.0,688.9230769230769,3423.769230769231,2118.4615384615386,1281.8461538461538
57_2018,2018-07-31,0.6212346150353834,6.8171084127999695,0.24589190590102533,0.19152746123327077,0.41593016249433046,0.4461193732937253,42.123139660025764,0.4104258461538461,0.4765560713911945,0.5183729972048406,0.009113493315665102,0.23069641914267033,0.48200749657740516,0.4251181400000001,0.19666091923076928,-0.15784853846153848,139.89934807077003,162.39098957675608,96.38701502374299,186.45276472168854,94.47746034807234,88.53675128632052,529.3076923076923,880.9230769230769,889.8461538461538,3749.6923076923076,2412.153846153846,1645.4615384615386
57_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-08-07,0.6402457206258696,7.0702575614574155,0.26933338454680966,0.19314186076006712,0.45131147129815385,0.45420437941628644,42.900713208937304,0.4148889230769231,0.4760707239233214,0.5208932856984959,0.005314538615385699,0.25203295134775144,0.49180937443128797,0.4064082884615384,0.20028197692307692,-0.14300312153846156,141.77215878153646,164.1482861031936,95.52543893145912,187.47513394840917,93.2180036743854,87.11307280696563,502.0769230769231,818.8461538461538,814.9230769230769,3691.846153846154,2271.153846153846,1484.4615384615386
57_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-08-16,0.5895608361349481,8.04346434632754,0.25376804515911333,0.18585250172846604,0.3987271201139521,0.41852459297714895,39.52922159120131,0.37612246153846157,0.4663293473232946,0.49445848829585964,0.019667668593244366,0.20423892495871174,0.4476263834994057,0.421068966923077,0.18074546615384618,-0.16186526076923077,139.01091292846263,160.01385852499558,99.41145952216091,182.98215108792607,97.6784821218587,92.13221707815137,544.3076923076923,899.3846153846154,936.7692307692307,3589.230769230769,2455.076923076923,1652.2307692307693
57_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-08-27,0.5625934371871839,8.929918989759624,0.23871060650568204,0.19938332279426396,0.34388050830850336,0.39022893813448145,36.91132174189089,0.3350981538461539,0.5055614292360431,0.51133340891983,0.03651325038554308,0.14409479309721931,0.4098695947487274,0.41971122846153847,0.16273814000000003,-0.1802436430769231,140.84703176133965,158.34254112314497,103.2192524022067,177.28484886546963,101.36597456436813,96.0424973880036,547.6923076923077,890.6153846153846,980.2307692307693,3404.3846153846152,2613.769230769231,1747.3846153846155
57_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-09-08,0.5581619128329798,8.097348907597695,0.23021833457178517,0.1893385413635923,0.3402120094453005,0.39612959547059173,37.42792169456577,0.35130276923076925,0.4799891762242525,0.4910571189492065,0.03002494984288883,0.15682419894433164,0.422509383214195,0.43234006230769234,0.1673516346153846,-0.18367181076923078,141.2969584220014,159.58785674865828,103.22683297091551,180.13233963987872,101.36612527228974,96.04164841857566,588.6153846153846,931.9230769230769,1000.3846153846154,3514.153846153846,2633.3076923076924,1836.3846153846155
57_2018,2018-09-11,0.5280138562728625,8.511734351921678,0.20964826227537997,0.19015426418813433,0.2831530636792866,0.3535774471607202,33.557191980830694,0.29340830769230763,0.4941054127266976,0.49425147952840326,0.038920288194378504,0.10214866911550351,0.3650967386828234,0.4096246661538462,0.13832178692307695,-0.1907711784615385,140.65991445354368,157.98131790181574,109.3657416349412,177.70465061625342,107.80463588367577,102.30781972936909,557.3846153846154,910.3846153846154,1002.4615384615385,3139.769230769231,2623.846153846154,1857.7692307692307
57_2018,2018-09-16,0.5179356801207026,9.932064836076622,0.22416245525919498,0.19562445359008554,0.2890999231674042,0.34809532490197914,33.02366038110816,0.2865498461538461,0.49946425947576467,0.48209496708194555,0.043744769464721084,0.08880493869762637,0.35468050511696697,0.4090157992307693,0.1377713230769231,-0.1897270276923077,139.3602395201997,155.2205310973577,108.5036597714227,174.50148099258584,106.94039264594173,101.33810680950754,542.8461538461538,905.9230769230769,1016.6153846153846,3126.4615384615386,2662.3846153846152,1799.2307692307693
57_2018,2018-09-17,0.4851952185600727,10.406408705445548,0.21974491799715862,0.17126142034131714,0.2918042702257542,0.33556611101981637,31.752679483513184,0.28158092307692306,0.45400180714564414,0.4322108320043651,0.04312914589875346,0.09953021814503882,0.3448411180956205,0.4301042546153846,0.13326682153846156,-0.18938933307692313,137.82859004707956,152.97697492693695,108.68762169885007,172.82659535831468,107.31219285818912,101.78911883025079,638.2307692307693,1017.7692307692307,1133.6153846153845,3214.5384615384614,2704.3076923076924,1871.3076923076924
57_2018,2018-09-21,0.4674939116633556,10.38420497671664,0.19561566331253516,0.18342337954763896,0.21607289681031722,0.29584156379125204,28.26907723469316,0.22102061538461537,0.5110155273520037,0.4630633815426748,0.0646927851082232,0.03302489269206983,0.29243021619986787,0.3891532230769231,0.10692196153846156,-0.1984535576923077,142.86338765409818,153.90659126837235,116.48664771985364,167.6469983964346,114.98720889376798,109.66632310291044,544.8461538461538,876.8461538461538,1042.7692307692307,2757.3846153846152,2642.846153846154,1871.3076923076924
57_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-09-26,0.451230073257967,11.317421841701726,0.20007624711872854,0.1869421573978211,0.2067539959113872,0.2866744033276985,27.368942388715052,0.21069138461538456,0.518256193828764,0.4511997778540883,0.07157497771867233,0.014450544673497934,0.2797472888184831,0.38476656923076935,0.1039773630769231,-0.19948208076923077,143.3483421060964,152.11471108309976,116.96447691297377,163.27244274792008,115.29187224777459,109.60963649775546,531.2307692307693,855.6923076923077,1040.5384615384614,2703.923076923077,2660.846153846154,1845.3076923076924
57_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-10-03,0.3846289555904153,12.116579200354373,0.17816841209108913,0.17277128631037456,0.13834440367944545,0.24323591135636077,23.23557210592484,0.16498246153846152,0.5123225865095449,0.4216199129856122,0.0956588449896844,-0.036203055620137675,0.23574243981436477,0.392838706923077,0.08185034230769232,-0.21524217538461538,146.60522523162032,150.54108547427117,123.22496112114543,156.23181344538972,121.68194219532428,116.83104896080246,602.6923076923077,905.5384615384615,1146.2307692307693,2552.6923076923076,2777.3076923076924,2007.923076923077
57_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-10-16,0.2899768386112614,15.931483002921452,0.17741210272406807,0.16341620829689824,0.057330374486447025,0.17252551147427264,16.636574775951996,0.08292276923076923,0.5374920247711169,0.39756039255055037,0.16383280349587873,-0.12072111578567159,0.15901826616319525,0.36396855076923085,0.050991423846153856,-0.2143227576923077,150.28808947372391,145.78961207253602,132.5131883607282,144.36957597311513,131.2282358296102,129.66633231034592,567.0769230769231,830.8461538461538,1182.4615384615386,2139.230769230769,2726.6923076923076,1933.2307692307693
57_2018,2018-10-19,0.275032416706616,14.297797041718251,0.15514275311130213,0.1508601499791687,0.04199704209129822,0.17496604666785617,16.69611557919887,0.08828676923076925,0.5104936498370186,0.37783118372460905,0.15669894885550814,-0.11342900954374388,0.16496868828010064,0.40588612,0.05071982384615386,-0.2350861,149.02342201034773,144.8870458194829,131.47828512425573,144.05016948257108,130.42712049582713,128.83110259478102,679.4615384615385,965.6923076923077,1336.4615384615386,2351.230769230769,2954.846153846154,2202.846153846154
57_2018,2018-10-21,0.26350762991490595,14.665593277177575,0.15203508114553535,0.15972533470591943,0.00792924991233774,0.16433653652520255,15.736544694136857,0.07352215384615383,0.5371213099530817,0.39326961191068427,0.17553347164844965,-0.14394260897043176,0.15198942302416005,0.4010633815384616,0.0456738376923077,-0.2449902523076923,150.5065577783999,144.645063780931,133.8472896595405,142.61719050356476,132.8240333432661,132.38584142424236,644.6153846153846,924.8461538461538,1324.1538461538462,2267.3076923076924,3018.0,2251.153846153846
57_2018,2018-10-26,0.23868421821893623,13.08571444863467,0.12227246115573019,0.09584291544428786,0.03785059327351936,0.1948853693535154,18.617719548977252,0.1109806153846154,0.45077958713587835,0.31574540841356896,0.16451421366495678,-0.08413182423052659,0.19130244923038445,0.6541188146153847,0.07158236384615387,-0.3354642784615385,139.41803805440853,133.76895486629292,118.31499593407942,133.34565204822422,117.7991330830147,117.22467600426059,1178.8461538461538,1668.3076923076924,2318.076923076923,3792.6923076923076,4371.538461538462,3400.3846153846152
57_2018,2018-10-31,0.226358858982987,15.148643707319772,0.1378713265855956,0.11765338046291579,0.021299091537636965,0.16575864418875624,15.75592173412852,0.06812307692307694,0.48270682324151204,0.33254708580039005,0.19002449197770854,-0.11621845898157851,0.15587837771139246,0.5341399353846153,0.05338214846153848,-0.2883113984615385,142.55858528641926,135.34230193584665,125.28531070457501,133.53103698138014,124.76316161338094,125.79788231658617,916.5384615384615,1319.2307692307693,1911.8461538461538,3026.923076923077,3726.076923076923,2812.5384615384614
57_2018,2018-11-04,0.23267557771422281,15.47055031234124,0.14392560875641316,0.10455230127429334,0.05869466271551682,0.17547318982485482,16.66738948834241,0.08665753846153848,0.447240283877094,0.31039551561653267,0.1685913166391508,-0.08500215711622029,0.16814033107476395,0.5541171323076924,0.059791316923076925,-0.2770043238461538,139.29566869182273,134.35885884166075,121.78250561329939,134.01835715105182,121.45237995757313,121.21635776887916,989.6153846153846,1433.3076923076924,1996.1538461538462,3207.6923076923076,3715.3846153846152,2770.846153846154
57_2018,2018-11-05,0.2277431170752983,17.346405647337694,0.1608725190443937,0.11820079070153723,0.054650315973163395,0.17252599928925447,16.38666211728878,0.07205907692307692,0.4781463574076986,0.32465023158973144,0.1923190923159379,-0.1062735476709583,0.16223477819648446,0.5661991469230769,0.060221626923076935,-0.29425556,139.70829052066412,131.9757840834916,120.93737875293792,130.17378912347527,120.42541519264006,121.52637328400519,972.2307692307693,1407.5384615384614,2049.6923076923076,3245.769230769231,3934.6153846153848,2836.6923076923076
57_2018,2018-11-10,0.22582790197761574,15.33018633979938,0.13888559156299188,0.11282340535800281,0.03136438272044765,0.1640060931166954,15.577352256667577,0.06808246153846155,0.4711993985926276,0.32393888139059457,0.18602421000415528,-0.10725777701627852,0.15481296644996156,0.5236727630769231,0.05210834615384616,-0.2764945815384615,141.83851752285892,135.28399111818806,125.27794870140302,133.8151152607134,124.84404234710782,125.73526169428774,914.0769230769231,1314.6923076923076,1884.8461538461538,2975.3076923076924,3608.6923076923076,2721.076923076923
57_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-11-15,0.21818991306133173,17.79194631419601,0.16161730709343655,0.11627590393700411,0.05041223954447896,0.16260624469527885,15.429378355413062,0.06442430769230767,0.46892793334599214,0.32041733725616955,0.19016306869097674,-0.11135287919680638,0.15396916551766288,0.5499920461538461,0.05314227076923077,-0.28478769076923083,139.86799046760933,132.68091355814911,122.99011960754571,131.06883686709722,122.64266752537311,124.01671459641253,976.3846153846154,1397.6153846153845,2004.923076923077,3110.230769230769,3818.6923076923076,2749.6923076923076
57_2018,2018-11-20,0.2270229966146957,16.565157259118784,0.15118259334880713,0.10398239963539901,0.06102018814004695,0.1646141318708169,15.66611827746618,0.0659566153846154,0.45993340905141983,0.3081230276698246,0.1893545729984733,-0.08971337970169976,0.15495527544466517,0.524519676923077,0.05540632461538464,-0.26083400615384617,140.42456243421736,133.30601427341824,122.90960221540784,131.68353191743384,122.40054617754139,123.46361632747677,923.8461538461538,1332.3076923076924,1926.3846153846155,3028.0,3528.230769230769,2595.5384615384614
