Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2022,2022-09-30,0.21886056205479465,13.678826362578953,0.12272193455568213,0.10027022335882049,0.02343121151607006,0.1614150015535982,15.236921618003262,0.09095815384615383,0.4104926483927946,0.3126879209530719,0.13168243565244903,-0.09900462530138353,0.16473384061796728,0.5532833100000001,0.038638273846153856,-0.2874876646153846,139.1611161867487,139.77228562485928,128.49854241499776,143.32078438526062,129.19809534845456,128.44895422899475,1140.0,1560.4615384615386,1958.7692307692307,3021.923076923077,3713.769230769231,2926.6153846153848
56_2022,2022-10-05,0.2051863519564758,11.613427507179834,0.09903283055271653,0.09125609194791402,-0.00920485274716906,0.1441121824871046,13.6487061795947,0.07665507692307692,0.4005642878099804,0.30711356583507404,0.12723027324122332,-0.10787634983205471,0.14604981472810227,0.5167244576923078,0.02723946846153848,-0.27418480153846153,140.32281421827068,142.36987803768787,133.86654301913046,146.8864836532618,135.20169507422938,134.11606727168544,1082.7692307692307,1487.0,1838.4615384615386,2751.5384615384614,3446.4615384615386,2847.769230769231
56_2022,2022-10-06,0.2001494571540306,11.623130817652058,0.09773053033097738,0.08877659244346335,-0.012249284931470171,0.14249590112258176,13.481406548370778,0.07444246153846151,0.39882402120938565,0.3038144680722073,0.1303200905735473,-0.1096318228570376,0.14521509469722427,0.5264234292307692,0.026435684615384612,-0.2788429723076923,140.47466425307152,141.92746993696704,133.7355337830489,145.86117485429642,135.0339752024464,134.2694800503211,1110.3846153846155,1516.3846153846155,1881.4615384615386,2793.923076923077,3506.3076923076924,2901.3846153846152
56_2022,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-10-13,0.2023275750151204,11.821853193330481,0.09941043253173062,0.09380011858799492,-0.015741087916483213,0.14546185896279054,13.76143155060294,0.07890923076923076,0.4052450607089781,0.3101930382444354,0.12990962214409468,-0.11495236110967887,0.1477661133866224,0.529805646923077,0.028538483846153855,-0.28305839230769236,139.6470809168961,141.50752053297677,133.06595287660775,146.06476916865543,134.44444949618338,133.31692670345657,1095.5384615384614,1518.076923076923,1881.076923076923,2822.3076923076924,3552.230769230769,2926.230769230769
56_2022,2022-10-14,0.20094427615556085,12.05064749157966,0.1012954744770526,0.09487589553550912,-0.016321620322879003,0.14413599632594018,13.639104328653698,0.07808123076923076,0.4055993058951639,0.311099148096013,0.12968060575892365,-0.1174135302253479,0.1494741302348642,0.5289147292307693,0.027210607692307695,-0.2820460076923077,142.49201082369058,143.11637382079573,133.99665505435428,146.31940272751183,134.77307620752032,133.6977849873016,1134.7692307692307,1517.076923076923,1876.1538461538462,2807.3846153846152,3546.4615384615386,2911.3846153846152
56_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-10-20,0.2116931354456175,13.158383050722602,0.11345815359754147,0.11616656913017397,-0.0214014170137888,0.15277030586481496,14.445595807891051,0.08392246153846153,0.43600242670874495,0.33659849309494344,0.13631385069237092,-0.1344543329390887,0.15492786829680788,0.5296169238461539,0.033063942307692315,-0.2954953946153846,141.35005023748664,142.08958064957017,132.5229341597308,145.60049493523763,133.30569870975447,132.27579425571656,1059.5384615384614,1464.076923076923,1840.3846153846155,2830.846153846154,3684.769230769231,2944.0
56_2022,2022-10-21,0.22102238909577435,12.621339666290389,0.1105185086728257,0.11286890823525352,-0.009667321998034824,0.15986382981188374,15.123256374327456,0.0959049230769231,0.4253098940500192,0.33244863384035034,0.12599770859841583,-0.11990453668577257,0.16346665295903304,0.5247764692307693,0.03707308461538464,-0.28638514230769235,140.77000047730783,142.82690939709616,131.55716656135743,147.79929651208025,132.34875645440073,130.64967636464155,1053.3846153846155,1464.0,1810.076923076923,2851.0,3591.846153846154,2887.923076923077
56_2022,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-10-29,0.23646643788082125,12.783225117269843,0.11586938502482774,0.11789471528350629,0.00749562616656377,0.1718575112492273,16.253214685754884,0.11055138461538459,0.4258664799525022,0.3367004063787255,0.11878451380788081,-0.10816165852479681,0.17643454162279265,0.5215113815384617,0.04433169153846155,-0.28100263384615387,139.93209504844785,143.04472293983883,129.43286175062116,149.2110875266041,130.09451890988896,127.76877428819823,1029.3076923076924,1444.923076923077,1773.2307692307693,2896.6153846153848,3555.3846153846152,2826.076923076923
56_2022,2022-10-30,0.23540257262106967,14.377810070648552,0.131582346762842,0.13197642449848693,0.0061073121925372615,0.1708465617951353,16.147927882555805,0.10062738461538459,0.4539452905423239,0.35084954852141076,0.13709313126884112,-0.12529708110966553,0.17161827125903392,0.5225485307692309,0.0455205276923077,-0.29114375846153845,140.8979240746058,141.3918080913252,128.90004591076934,144.9161391646843,129.20197476450528,127.80555222926226,989.0769230769231,1395.3846153846155,1777.1538461538462,2889.5384615384614,3682.076923076923,2832.6153846153848
56_2022,2022-11-04,0.24757871785877733,15.270292067058433,0.14478348680432196,0.12950037551002425,0.04385470293803589,0.1769815978202221,16.727700998726235,0.1046676923076923,0.44824718086763815,0.34096831599065275,0.1372328886495758,-0.1013884104071557,0.1744414402865009,0.49720440692307694,0.05179641615384616,-0.2649491776923077,138.74394698699308,139.7470664887116,126.39060577250596,143.95851856387532,126.75392995532528,125.04542053165764,908.5384615384615,1323.2307692307693,1698.7692307692307,2832.4615384615386,3447.076923076923,2582.923076923077
56_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-11-14,0.24939958704633355,13.099750234314346,0.12215232692226864,0.11977047645135319,0.02772555397307757,0.18647445947939856,17.618104770342214,0.12504184615384614,0.4294409705385871,0.33691310003198266,0.12017963889355471,-0.09438116882705831,0.19310413755515826,0.5425247261538462,0.053770803846153854,-0.2876382230769231,139.85745681184048,142.0638276407067,125.95246935856335,147.31863592396277,126.11407991397408,123.78813703414802,1060.923076923077,1478.3846153846155,1830.5384615384614,3080.3846153846152,3679.3076923076924,2886.3846153846152
56_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-11-22,0.23961315887725906,13.727672579548877,0.12564976078726509,0.12186260841839068,0.019746174458827186,0.1740469310303026,16.451525587329698,0.10940953846153843,0.43235548728690115,0.33772456258399725,0.12463374141616215,-0.1058355980089925,0.17795868795655306,0.51567967,0.04702240307692308,-0.2762924792307692,140.93897716484037,142.6427869021314,128.63676880300156,147.11171124204645,128.88870932836883,126.85381073600428,1013.0769230769231,1408.3076923076924,1754.2307692307693,2888.769230769231,3531.3076923076924,2751.153846153846
56_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-11-24,0.23402655284844623,15.559907718116527,0.14305274769543735,0.12704125364992602,0.030362306862869837,0.17178325273446657,16.224652762050958,0.09653446153846154,0.4516842698327098,0.33846398718073795,0.14781721275204218,-0.11296770189242306,0.17054303281352612,0.5261029515384615,0.04922820923076924,-0.2836198384615385,139.44232760137967,138.5527044833555,126.39188319305057,140.8584724791011,126.62631814097577,125.77313977402113,981.2307692307693,1396.7692307692307,1819.6153846153845,2948.076923076923,3670.923076923077,2758.769230769231
56_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-12-09,0.2307734429515977,15.012449776018391,0.13649966906739003,0.12737491498401993,0.016897574942221157,0.16662496234740687,15.742552133576114,0.08786215384615385,0.45992538567779356,0.3413818736278226,0.1551625943920005,-0.11969584977556891,0.16378900893763162,0.5125467053846154,0.04609191846153847,-0.2821336046153846,141.06997337275806,139.17853972804883,128.1185653072401,140.54043240734725,128.22879823507353,127.78685573538635,946.0,1342.923076923077,1774.0,2851.153846153846,3601.923076923077,2743.230769230769
56_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
