Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-20,0.18282591026990797,12.347519382964396,0.09955351278228984,0.13026600620183565,-0.09504858598109972,0.1224287354888771,11.624555056480252,0.03830907692307692,0.48703483111479806,0.3624091536169774,0.18194270459489667,-0.192748168181179,0.11446551743561366,0.4787217584615385,0.018558603846153855,-0.3030831807692308,143.55890983228454,141.50326378469043,139.79255127169398,142.4321021505631,141.4416797151722,144.05970189763767,836.7692307692307,1237.7692307692307,1676.7307692307693,2418.3076923076924,3561.346153846154,2928.6153846153848
94_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-04,0.21498461768906635,13.647721745379501,0.11869551983331143,0.14771646338350697,-0.06349394274237985,0.1503701669363749,14.233777393546006,0.07414015384615383,0.4863756451020054,0.38041129804595547,0.1493687592027276,-0.180604758452023,0.14370647357798422,0.5134719076923078,0.03138374538461539,-0.32044336730769224,140.71599788768876,141.80046525658744,134.69050934868451,145.6728962723042,136.1665802803646,135.63952275976237,889.1538461538462,1337.2307692307693,1735.3461538461538,2681.5,3841.6923076923076,3034.5
94_2019,2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-05-04,0.2810414351703161,10.92552695646661,0.10874104465224585,0.15271976960294706,-0.013020353554130892,0.19307991105227623,18.272118196499093,0.12232707692307693,0.484553236403277,0.3909866617138104,0.12047344097467626,-0.12111157536172439,0.186665727084079,0.47236521692307704,0.053882619615384625,-0.2849574857692308,140.63992831341037,145.20677611412881,129.76761036277637,152.79160010721154,130.36837259609302,127.58372327432131,765.2307692307693,1187.0384615384614,1500.0384615384614,2688.6153846153848,3418.576923076923,2751.3076923076924
94_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-05-12,0.2942521907568712,10.597827206302743,0.11016807559752236,0.15443422888070518,0.0009404539933196266,0.20705237185061595,19.56433018334779,0.14153169230769228,0.4783786953503639,0.3936616643154372,0.10951631045858724,-0.10845244905248018,0.20405172078285483,0.4896055373076923,0.06081898269230772,-0.29049386269230776,139.98868361225217,145.8891337723824,127.6829522380949,155.3167498439957,128.2168253063539,125.13180765574182,803.8076923076923,1237.6923076923076,1532.0,2833.6923076923076,3505.846153846154,2817.5384615384614
94_2019,2019-05-14,0.3117020915549109,11.207280156719056,0.12221522255263162,0.17092087865611322,0.010086339672075652,0.22933256022724405,21.643837731522122,0.16948153846153843,0.4934000132041553,0.41247779916119826,0.10332460267444121,-0.11122681709563248,0.23034494793593735,0.5327046692307693,0.07315844846153848,-0.3204084592307692,140.3584559903299,146.1820037564976,124.2525027089564,155.861266167228,124.25487681528907,120.78828221913929,867.6153846153846,1317.076923076923,1620.3846153846155,3125.923076923077,3879.846153846154,3041.230769230769
94_2019,2019-05-17,0.3034600427340423,11.308329148925639,0.12102924376693079,0.16435627275959735,0.00848174871723299,0.20810151075128117,19.705957750039598,0.14220230769230766,0.48812655338583233,0.4052651021023022,0.10691433656494564,-0.11161365880882365,0.20475201384690087,0.464520026923077,0.06170231615384615,-0.2774584307692308,141.15967719871156,147.3028764525473,128.2934645937191,156.78488421164758,128.59226683863005,125.23642981533558,753.0,1159.2307692307693,1430.8846153846155,2712.6923076923076,3367.730769230769,2646.5384615384614
94_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-06-01,0.2919194742129687,10.172320329996047,0.10714009474324021,0.12575080797140237,0.03517901827601831,0.22193725948751733,20.93766558719308,0.1612283076923077,0.44286619730812754,0.3598187745571577,0.10598249665621069,-0.07138137843179487,0.22148472768421795,0.5791258303846154,0.07059727192307694,-0.3174408419230769,135.0737611048579,141.0174529505393,121.07300416301354,151.71633994261578,121.96012598119273,119.16181734709541,989.4615384615385,1529.1923076923076,1883.3461538461538,3386.653846153846,3939.6153846153848,3204.076923076923
94_2019,2019-06-03,0.3056454494490218,9.884401471554005,0.10652325537521572,0.13245938337196572,0.038854360258882996,0.23162147721061105,21.849504539030338,0.17228446153846153,0.45001298177035653,0.3700680818666356,0.10171183231801792,-0.06688020980243893,0.22971142373093245,0.57390463,0.07571559076923078,-0.31729252269230773,134.8485970980133,141.55417059764846,120.34352086777312,153.6108838579225,121.19181272342199,118.19501847902572,949.0384615384615,1495.8076923076924,1834.6153846153845,3398.076923076923,3919.6153846153848,3189.0384615384614
94_2019,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-06-07,0.30335333956143196,9.090421004143781,0.0992095612414332,0.11412122401188923,0.05551445556943239,0.22988513439891525,21.684298571228137,0.17413384615384617,0.4218695323725761,0.34690231765381946,0.0948518541418424,-0.042235639796420935,0.23334076909006254,0.5704830203846155,0.07422844346153848,-0.3008558753846154,135.14056755273307,142.4434595584167,120.31090181769788,154.58053970004445,121.17668526929661,118.12989162890955,1006.1153846153846,1530.3846153846155,1846.1538461538462,3397.5,3759.1153846153848,3118.8846153846152
94_2019,2019-06-08,0.31931810028029245,9.035371700494697,0.10279882313717983,0.12932550164544537,0.05220489248933425,0.24217426110979282,22.848388830710196,0.18092492307692304,0.45280593072371916,0.369086480468597,0.10351262695612722,-0.049632733633224325,0.24053901452832102,0.5726155861538462,0.08228362500000003,-0.31216398153846153,135.81488374854385,141.90262825259825,118.89150536099922,152.83776215404416,119.35226757410584,116.50705448233415,938.4615384615385,1467.6538461538462,1818.8846153846155,3455.8076923076924,3856.8846153846152,3172.1923076923076
94_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-06-13,0.3290976705619547,9.597167370985192,0.1106714656890175,0.15977774232725636,0.030116952220205325,0.23325837257014548,22.03223036645386,0.1714670769230769,0.48076662222300554,0.4040082124177648,0.0972764392620152,-0.07908440946447357,0.23322790462650908,0.4862723646153846,0.07481737307692309,-0.2832342561538462,140.71540049227903,147.94694027667762,124.65244781599277,159.01903327563966,124.6643110007088,121.05185042216843,780.2307692307693,1200.4615384615386,1463.8461538461538,2939.923076923077,3428.769230769231,2764.153846153846
94_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-06-26,0.2978155927619502,9.97752542008822,0.10681530664950414,0.13925843552194384,0.019105778236480384,0.21901554930089456,20.66469756355819,0.1524410769230769,0.46590647488401327,0.3794376548816608,0.11048771212546993,-0.08686687817129415,0.2165140976378083,0.5490006692307693,0.06716416692307695,-0.31579155000000003,137.7527729262449,143.19220213381732,123.70288360887609,152.5234077248936,124.33418884271171,121.65479162920548,911.0384615384615,1405.8846153846155,1753.8461538461538,3189.423076923077,3838.346153846154,3127.846153846154
94_2019,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-09,0.22774857233052354,10.128991637467822,0.08995409614701598,0.12197182525129523,-0.04493664863284515,0.15753150695481974,14.901508536538886,0.08216215384615386,0.45952045743470715,0.3518423077951173,0.14344059616775295,-0.13415800394861097,0.15115253620029365,0.4847273296153846,0.03573655692307694,-0.28817454,141.42612964481032,142.88078531115602,134.1195656510812,146.77210914341202,135.23593394035169,134.20817037652756,853.4230769230769,1269.1153846153845,1643.0384615384614,2618.6923076923076,3430.6923076923076,2876.5384615384614
94_2019,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-16,0.20973177172810833,14.18714550614793,0.12400170817579849,0.12671061406288298,-0.02233227168437429,0.1487061170384585,14.04846453370336,0.062326615384615376,0.4738781283922673,0.34507951946597,0.1734697782014538,-0.14568927168545934,0.13829275035453395,0.5018074392307693,0.03680893346153846,-0.29274315692307695,138.81940241916158,137.26054696682485,131.25872780207112,138.97985700236936,132.56934618462225,133.58664089830603,844.1153846153846,1291.923076923077,1762.0384615384614,2704.153846153846,3619.1153846153848,2831.1923076923076
94_2019,2019-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-07-28,0.2054401442558823,13.834492648814406,0.11894126505619237,0.11448592899275972,-0.01797339334653795,0.1536337984835185,14.489967272521154,0.060453230769230745,0.4710627601172766,0.332519157968177,0.1850324654894232,-0.1365491898308187,0.1431509947556934,0.5537693826923078,0.04045218423076924,-0.3180987523076923,138.16940047642757,134.62010600120314,128.2379285737046,135.14643464719512,129.20775762459223,130.88134425636747,934.5,1416.0,1972.5384615384614,2995.269230769231,3940.3076923076924,3116.9615384615386
94_2019,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-05,0.20452707873782236,14.800560598269199,0.126955588039394,0.11440885564964678,-0.013200945338242752,0.16101818799434342,15.202794652744313,0.07568446153846152,0.4578090319602157,0.3347213191128383,0.16749008113913483,-0.13985751939729807,0.1545669995801321,0.6199877230769233,0.04235398000000001,-0.351944631923077,135.7519792009613,133.80193340215027,125.76934122742855,135.8449597018863,127.05079685346702,127.91681211761025,1096.5,1640.1923076923076,2198.5384615384614,3329.0,4412.307692307692,3429.5
94_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-12,0.21426110360090345,11.084528977497355,0.09504418246917998,0.134741195130201,-0.07750086492128122,0.15246899929393917,14.407725175330578,0.07417892307692307,0.48189534459869415,0.37228712612109693,0.15320501916317503,-0.17127933636221693,0.14613651410944695,0.5275254961538463,0.030985310384615397,-0.33158831653846155,141.56212137867539,142.16251525586716,135.14691481454372,145.444809215454,136.51081648036381,136.44450817937638,914.7307692307693,1362.4615384615386,1783.1923076923076,2754.1153846153848,3886.5,3219.923076923077
94_2019,2019-08-15,0.21183584165850164,12.214208058299562,0.10525741228254315,0.14359224879820143,-0.07737203197274202,0.1463456704819113,13.846751200954394,0.06878353846153845,0.4871403959785876,0.3788959495385586,0.15300059303501493,-0.18116013761680702,0.1398124336740768,0.49967324846153854,0.02841683461538463,-0.3168635453846154,142.26444588790406,143.02727573273233,136.69601150604706,146.27480809217695,138.11060185540512,138.1223477934194,869.6923076923077,1289.6923076923076,1685.1153846153845,2591.153846153846,3734.6153846153848,3029.3846153846152
94_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-26,0.1976197235447484,10.422438481517121,0.0860654660107588,0.1008545863320469,-0.06058518469291231,0.1520030339261748,14.338211012290278,0.07798015384615382,0.4381057681992266,0.33422117617322467,0.14566038825155728,-0.145898977624368,0.15046976696178388,0.6074783223076923,0.029080279230769245,-0.35616352307692306,138.22534765855593,139.0622756098212,132.02802336492672,142.9858989763943,133.83268201301115,133.84793358575232,1146.3461538461538,1663.0384615384614,2123.769230769231,3164.423076923077,4258.346153846154,3599.3076923076924
94_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-09-01,0.2083732661582027,11.923628071675829,0.10194275926609232,0.12641565054018294,-0.06354127098023338,0.15562729020929295,14.676995008941239,0.07624938461538461,0.4712998536297896,0.3608071973287945,0.15439298580233943,-0.16445695292380616,0.14976705562764578,0.5778312176923077,0.032739415384615396,-0.35428066884615383,138.92845207512764,139.27104949065273,132.1883458482591,142.6646567356492,133.80976410921184,133.9979545615304,1014.3461538461538,1517.423076923077,1983.4615384615386,3017.846153846154,4216.692307692308,3450.423076923077
94_2019,2019-09-04,0.19448453436038585,12.311548445101447,0.10224130278512944,0.12635699913473372,-0.07833292820625254,0.14431281002563875,13.614986574637603,0.06512630769230769,0.4704825050270276,0.36135087110087777,0.15686741847680497,-0.17922835553773725,0.13995673665884395,0.5779968965384616,0.025415528461538477,-0.3583300507692308,139.9202758102918,139.93556705201047,134.5860643114396,142.89944853881488,136.38857511494163,137.19528039462728,1047.923076923077,1534.923076923077,1998.3461538461538,2952.653846153846,4250.807692307692,3476.769230769231
94_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-09-14,0.1895800258645371,10.997452582783676,0.08904663141663123,0.10782256423385293,-0.07764750101032342,0.14434615640915271,13.624900495873284,0.0700656923076923,0.4461044246520697,0.3443187857669749,0.14650394717421372,-0.1656062189008625,0.141953240050808,0.6089880784615386,0.02363015846153848,-0.36578523076923075,137.960820634671,139.27998734408104,133.77296945973194,143.74089612201203,136.08806627050814,136.43345673128007,1140.6153846153845,1673.1538461538462,2129.730769230769,3110.923076923077,4348.384615384615,3648.6153846153848
94_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-09-19,0.219895437785085,11.736903524957293,0.10215567002418804,0.12743521131119095,-0.05239057682219117,0.15939117960602767,15.0817987904484,0.08678215384615383,0.46376923600611697,0.36121628984270654,0.1409856074715669,-0.15368357060158527,0.15531044688273107,0.5480571830769232,0.035213690000000006,-0.32761927076923075,139.33696471726924,141.07913117958012,132.26416776929048,145.7044871135712,133.71787566633583,132.65732962911315,984.0384615384615,1461.9615384615386,1866.7307692307693,2907.8846153846152,3938.6153846153848,3215.923076923077
94_2019,2019-09-21,0.22207222466369744,10.222600815387768,0.08860301218451791,0.15314618417802342,-0.10828576455702978,0.14805669701334817,14.053388080466991,0.07401507692307692,0.5009673950183338,0.4000133151889233,0.14335286613667192,-0.19514362536955612,0.14212539311384897,0.4758043753846154,0.0264286476923077,-0.31747930346153846,144.98505776679318,146.97956964000852,139.78698092827594,151.04796957109173,140.9932533983363,139.94418085642798,815.3076923076923,1205.7692307692307,1553.3846153846155,2443.9615384615386,3619.1923076923076,3032.1923076923076
94_2019,2019-09-24,0.2134970129839919,11.044643357694333,0.09485915728758883,0.1452010662867886,-0.09319585469532053,0.14403607359683115,13.655174842887549,0.07125738461538461,0.48504318046334904,0.38495534887747485,0.14278230157396063,-0.18651200507556132,0.13838864441683135,0.480800865,0.02567920923076924,-0.30996781230769227,142.84885804010102,145.25511777843374,138.82838301561117,149.95018200635272,140.47945617482836,139.7591542062977,840.7692307692307,1250.6153846153845,1600.9615384615386,2475.346153846154,3600.653846153846,2978.3846153846152
94_2019,2019-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-09-29,0.2320541970936921,11.850655930890651,0.10713678075146485,0.14475913226212794,-0.05438947631176151,0.1556447829985596,14.761994597810581,0.08301738461538462,0.47843079477692885,0.37894443506053044,0.13633436153751563,-0.16062021448861138,0.14880115028249769,0.4661569553846154,0.03405942730769232,-0.2881891984615385,141.00128641901244,144.23357659312165,135.51005182253132,149.9206505947013,137.0102886268858,135.52415060442536,797.1538461538462,1212.9615384615386,1548.3846153846155,2488.269230769231,3432.5,2771.1923076923076
94_2019,2019-10-04,0.25304008695228514,12.242916599829503,0.11673319211045773,0.1591183197435444,-0.043772214790973644,0.16906096162036321,16.040318514080575,0.09983215384615383,0.48671222597834735,0.397114809294721,0.12020106231671156,-0.1597155516576844,0.1628932676312455,0.46425531269230763,0.03975761500000002,-0.2900773826923077,141.0060096870104,145.9059745285303,134.24372813479494,153.3078013097994,135.49892777922148,132.58904180864963,783.0769230769231,1197.8076923076924,1497.2307692307693,2514.8846153846152,3463.3846153846152,2742.923076923077
94_2019,2019-10-06,0.24457597035130776,9.865450360038652,0.09055057055553237,0.1439828001243849,-0.06542098372255074,0.16727090172652925,15.835640991817387,0.09427338461538463,0.48383878235622796,0.38538063963005265,0.13201405392072832,-0.1551254564157041,0.16162302598175116,0.48608146269230773,0.03761638346153847,-0.30615053346153853,142.77627305174363,145.6669166238332,134.8976363733131,150.8396922956258,135.80984679680878,133.7190910165262,830.8846153846154,1242.3846153846155,1585.0384615384614,2610.923076923077,3565.8846153846152,2978.6923076923076
94_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-10-11,0.2356174688988834,10.913805843207864,0.09859332612804776,0.15069081801418033,-0.07427715403643975,0.15912421358339657,15.079950146429143,0.08531907692307691,0.49154502612349044,0.39168286311553696,0.13659612584056097,-0.1717232072638405,0.1538460575341041,0.47880278461538467,0.03343675884615385,-0.3067832080769231,144.05983405943624,146.1750155622156,136.6036594240041,150.39861832491718,137.46314351631366,135.71545374413077,829.6538461538462,1220.3846153846155,1564.7692307692307,2530.346153846154,3576.3846153846152,2938.6923076923076
94_2019,2019-10-13,0.21678622957140495,9.751662318268908,0.08368451063940806,0.13100196330005426,-0.08204326280436859,0.1486350145972703,14.070306658819542,0.07872600000000002,0.46368416577844623,0.3684660836791973,0.13293610945853562,-0.16471902655716092,0.14587176310806982,0.4914800557692309,0.027025622692307703,-0.3055739161538461,143.2027940021515,145.9181210915125,137.93259360371135,150.78884146897494,139.27270661491573,137.8128473581567,905.3461538461538,1306.923076923077,1645.9615384615386,2559.9615384615386,3563.230769230769,3015.0384615384614
94_2019,2019-10-14,0.22035700583632337,11.821492022202275,0.10360772639820401,0.15136932598631236,-0.08396556204257077,0.1503359740480965,14.23671410066264,0.07663753846153847,0.49048595392991806,0.390434905809677,0.14120910746420906,-0.18604607456870262,0.14596617537567375,0.4918233088461539,0.028635677692307706,-0.31676342500000004,143.8781652996662,145.54395797790218,137.65262919351056,149.3864486815461,138.76613487279485,137.7138001088821,872.0384615384615,1268.5,1626.9615384615386,2547.5,3706.076923076923,3011.730769230769
94_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-10-19,0.23124628484735535,11.726800013752309,0.1049130585308332,0.14575933997132395,-0.06021953445993508,0.15732025263770885,14.902542306951478,0.08216030769230767,0.485165684196509,0.3809861985811382,0.1417805455229875,-0.16415426926241444,0.15102871901036619,0.4798069538461539,0.03454157615384616,-0.2996707846153846,142.57740147564934,144.27431820609212,135.31894255752147,148.2537058755024,136.31330990110206,134.91117094653873,828.5384615384615,1231.5384615384614,1592.2307692307693,2553.5384615384614,3549.846153846154,2875.4615384615386
94_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-10-26,0.2319869583398756,11.24162951091063,0.10035647540906295,0.14311873727245802,-0.06236939510175819,0.1606962569029829,15.199874088246805,0.08501815384615384,0.48403480911812474,0.37950540041478925,0.14176529434998936,-0.16177574539783374,0.15457605952190875,0.49736026153846147,0.03561298000000001,-0.31071467499999994,142.18712566476964,143.77980681212358,134.52418327322212,147.73991483190295,135.50985347359554,134.08873165409102,857.8846153846154,1276.1153846153845,1651.1153846153845,2647.769230769231,3665.3846153846152,2998.269230769231
94_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
