Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2014,2014-07-04,0.4630679127760341,11.579271894498074,0.1881641774983105,0.1964137076102904,0.22035942854050358,0.3321383619432048,31.427782581191163,0.2915027142857142,0.47807837790262114,0.43935336917447027,0.03872398525299014,0.03522632224192511,0.3365099035242127,0.46119317107142865,0.13504930214285715,-0.22464577392857144,133.69152894020468,149.2726836674225,107.6980861251552,172.59402290887334,106.92536635068,100.29098912327832,620.3571428571429,1087.5714285714287,1199.392857142857,3344.8571428571427,3077.3571428571427,2122.3928571428573
96_2014,2014-07-20,0.7278763859848904,6.371414109160412,0.28129899092228394,0.24510449771526638,0.5128664209887511,0.5312831921409648,50.14233095375637,0.5176375714285715,0.5003019893010013,0.5741311312453343,-0.0299257385567181,0.2817563270706648,0.5817353422207362,0.42051043428571433,0.2455650060714286,-0.14094825642857148,136.79637169789518,168.2484913035925,85.63426657583899,204.23437543157453,83.15968648404721,76.75239749174557,424.42857142857144,790.6785714285714,665.6428571428571,4124.892857142857,2355.285714285714,1380.9642857142858
96_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-08-21,0.8413647859262142,4.28827352824153,0.36706034793008563,0.25669833039643264,0.6761471050668627,0.6300313004528696,59.51858423711042,0.6380802857142857,0.5237349539042409,0.6618058983261889,-0.03956128761005621,0.4263218568703552,0.7092133898979835,0.39514926535714295,0.3135220771428572,-0.08292656964285716,140.16614749616582,175.95576215337607,75.51803881153195,210.25558908991493,72.7667666153486,67.13659750760364,280.7142857142857,578.7142857142857,390.5,4617.714285714285,1855.392857142857,899.4642857142857
96_2014,2014-09-06,0.7979703387145877,5.335586167589761,0.34514344108265377,0.2306634717420605,0.6491784603468994,0.5896476693874572,55.669538531559105,0.5811951428571429,0.4982639168601849,0.5943359630241632,-0.029311300421344253,0.40589982980700684,0.6298403359387511,0.3904146421428572,0.28853795464285714,-0.08628723071428572,133.87896804720893,165.7106953675832,78.27202252762439,202.72453629878459,75.82169635388105,69.99839104208938,254.10714285714286,624.5714285714286,493.35714285714283,4387.285714285715,1863.7142857142858,951.1071428571429
96_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-12-11,0.25175218151796164,17.046565702212394,0.16859411677573627,0.10241197662346246,0.11621059443135762,0.19932866542698527,18.90426825207157,0.10513671428571426,0.44922910335571714,0.2978732123761,0.17734169022308524,-0.051636924000212615,0.18787112112520546,0.5916844014285714,0.07950548142857146,-0.27970891571428574,134.5639000123996,128.609061981588,113.50187328992651,128.09771590972952,113.07734033732648,112.85366131582643,990.7142857142857,1492.642857142857,2139.25,3569.8571428571427,3905.0,2790.714285714286
