Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2014,2014-07-20,0.19757579193832397,8.086464683498097,0.06432984586999949,0.1602271100040657,-0.18716384550467488,0.1354691244630906,12.821564360447386,0.06739938461538462,0.5112455326563216,0.42513745086903965,0.1329510851715913,-0.2484929489259124,0.1405801010291063,0.5327394296153847,0.008441377692307692,-0.3875217711538461,155.84062434475317,155.38320019424867,148.53049525186833,156.46874526842768,148.53363671769168,147.58706002526583,1051.1923076923076,1358.1923076923076,1694.5,2526.8846153846152,4197.346153846154,3690.5
54_2014,2014-07-27,0.19503949587613015,10.154568582783856,0.08158245990759855,0.16707176733379928,-0.1744906963729654,0.13466132180775567,12.738537877415865,0.06450184615384615,0.5160590965272995,0.4264019695032583,0.13893182688148886,-0.2524551376504939,0.13736213999355806,0.5365484007692307,0.010220867692307699,-0.38783873115384615,152.74604521455214,152.61598874531984,146.74581342143046,154.17398662452885,147.19938403781305,146.67727478740204,1029.7692307692307,1365.4615384615386,1720.3076923076924,2552.653846153846,4274.961538461538,3630.346153846154
54_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-08-12,0.2013927210621014,9.541844300442856,0.07738273148472857,0.16791258014344573,-0.17614770936028606,0.13889386419522126,13.140113639323197,0.07007123076923075,0.5166529642530904,0.42972947323502536,0.13365940927133207,-0.2500968301937573,0.14198124801762518,0.5361430676923077,0.011610176153846167,-0.3893502384615385,152.8386574049002,153.40778400368114,146.6259748729064,155.53504073889277,147.0506173771484,145.98507450074473,1023.0769230769231,1361.0,1703.576923076923,2561.3076923076924,4267.807692307692,3655.0
54_2014,2014-08-21,0.19923298589657173,9.477449432025123,0.07653324393188285,0.168144336670501,-0.17924584612486738,0.13497789520813874,12.788474637296822,0.06422030769230767,0.520389372370301,0.42978928667291744,0.1396944715347178,-0.2522986559332112,0.1381073835586057,0.5201277615384616,0.010447862692307705,-0.3791094715384616,155.40797936440904,154.2558700552567,147.73428180385213,154.83670622229727,147.70489179967677,147.1142460280735,1004.1923076923077,1309.3846153846155,1655.8461538461538,2477.153846153846,4146.846153846154,3557.8846153846152
54_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-09-06,0.2140468374392177,12.619269427873206,0.10807042776286652,0.1906198567003402,-0.15674336929272326,0.13121753604707237,12.585452134267161,0.06435046153846154,0.5330094275994942,0.44916998151097787,0.12865350670418835,-0.2603595956248017,0.13316223029646515,0.43723991076923074,0.01357387115384617,-0.3195091276923077,158.29046226076733,157.664530782114,149.18812192246332,158.38807167256977,148.66599365623273,146.9288218134399,850.0384615384615,1092.3076923076924,1363.3076923076924,2103.769230769231,3583.1923076923076,2884.5
54_2014,2014-09-13,0.2040401078313372,11.104897257309066,0.09175019239401148,0.1732646312279869,-0.15823832005812655,0.13161813108354908,12.53439252563739,0.06639184615384612,0.5105184686867866,0.4287617031470897,0.12532231706398966,-0.24639106578127795,0.1345040834264017,0.4732947157692309,0.011747097307692316,-0.33677140884615386,154.30997236858326,155.44164819196752,147.98854400459808,157.84948009912293,148.22505228466142,146.57795430248714,931.8461538461538,1220.3461538461538,1505.8461538461538,2276.1923076923076,3763.0,3130.6923076923076
54_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-10-31,0.48131246361445645,9.354679661779057,0.16441995642889928,0.21195021829058286,0.18090286617475707,0.34291379399255423,32.39119117558769,0.3041529230769231,0.4938299638900563,0.4742107226516933,0.027037574793732252,0.020972206011834058,0.3697203691335147,0.4611843484615385,0.13289622423076924,-0.24065811307692306,143.52164601420432,160.37321484620162,111.23125657895697,181.65727521973173,109.30195736802352,102.74239949943666,716.2307692307693,1061.1153846153845,1126.423076923077,3309.346153846154,3134.6923076923076,2270.5
54_2014,2014-11-09,0.5452175632040624,8.942784693240034,0.19216055121049191,0.2400174245897788,0.24497187527987205,0.3994665671282519,37.690364548715884,0.37393615384615386,0.5108087121547575,0.5122332602676452,0.0089830638348011,0.0609751607193865,0.4455543220455714,0.47650250192307697,0.1660563865384616,-0.2390075907692308,144.35239893422548,165.170169661551,103.78282709890294,189.53006912659555,101.432246196649,94.81171458705788,708.1923076923077,1038.1538461538462,1048.6538461538462,3656.8076923076924,3208.769230769231,2204.1153846153848
54_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-12-02,0.36240497135511174,11.386139533678524,0.14281634476659574,0.1976803304648946,0.04052381200642253,0.24222364162552984,22.978863182678815,0.17155338461538466,0.531744488080639,0.4503281663181846,0.09276498205054298,-0.10229366126597497,0.24322660259096415,0.4452513603846154,0.07723125769230771,-0.27476715500000004,149.22465131721677,153.24605896963863,125.64634816697792,158.69126604080492,123.94820075923232,118.8847563821775,714.7692307692307,1019.6153846153846,1265.6538461538462,2723.5384615384614,3334.230769230769,2510.576923076923
54_2014,2014-12-11,0.32264796689865516,11.963697584574977,0.13536032580786658,0.17387602800437424,0.031278203689562335,0.21784454227527622,20.64669439451942,0.14519353846153843,0.5074591567021547,0.4142161890262929,0.10901188757424062,-0.10404478463275581,0.21855164641171332,0.4528081550000001,0.0665489423076923,-0.26993566538461544,149.39060866332244,150.52063951704426,127.51289079559098,153.31798326278562,125.89722657722035,121.63916559374964,781.2692307692307,1080.9615384615386,1370.576923076923,2692.6153846153848,3309.269230769231,2528.230769230769
54_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
