Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2021-04-25,0.14275707782324498,6.577739176109546,0.04586593310374237,0.03551117462736253,-0.08126396426597525,0.1134805938399681,10.722636200432905,-0.002594909090909095,0.4295892136420005,0.2645895825085157,0.23542994279853188,-0.1266469048424286,0.10165580475582073,0.627044046060606,0.01802985000000001,-0.35148858212121215,136.08714100770325,129.81044948700904,131.5147069482053,129.18478624294536,134.0432299633469,142.2871817988677,1058.7272727272727,1660.6363636363637,2421.242424242424,3227.212121212121,4159.333333333333,3795.212121212121
JP12AE,2021-04-26,0.1439578971173008,7.943302277977485,0.05606811584634863,0.048423526964814945,-0.08562306075741814,0.11417735799267693,10.787531522397556,-0.00903236363636363,0.45426287383809594,0.279251689535074,0.24986003516940966,-0.14099887608980197,0.10129820920720765,0.6264117990909092,0.019715228181818197,-0.3619694987878787,137.75588591420558,129.81436960450307,131.5865272584765,128.23731627968482,133.5636306760122,142.51912849235455,1026.3939393939395,1602.5454545454545,2407.242424242424,3216.2727272727275,4267.606060606061,3815.3030303030305
JP12AE,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-05-01,0.14679579007644158,9.009058213555354,0.06447214961391033,0.0450555555397469,-0.06250693803037896,0.1166074353407815,11.01771392723468,-0.008172000000000018,0.4476087163758257,0.2682194024586357,0.2520002710162599,-0.126453406159116,0.10273701535828285,0.620188206969697,0.02402453727272728,-0.3459622784848485,136.24242372345907,128.10557237276566,129.273049764933,126.55746363004651,131.22120097050166,140.04724983229625,1005.8787878787879,1592.090909090909,2408.3636363636365,3235.909090909091,4168.787878787879,3664.5454545454545
JP12AE,2021-05-03,0.14479383640900592,7.805288849464105,0.0551418044724608,0.044055265029012,-0.07936003540717004,0.1152962532164088,10.894479548137383,-0.008769090909090923,0.44996256135425045,0.27335728911283946,0.2504363967738543,-0.13390257808969336,0.1021874481451234,0.6283549463636365,0.02102386363636365,-0.3583839351515152,137.35428130703102,129.28775032976375,130.8111276815369,127.69369405514549,132.75234815836447,141.6614122979879,1029.6969696969697,1611.030303030303,2424.3333333333335,3244.5151515151515,4244.484848484848,3801.3939393939395
JP12AE,2021-05-06,0.1427993468160992,9.317538681156345,0.0662248720664311,0.03536382524761067,-0.052569073074805656,0.1155246162575803,10.928551207831417,-0.012466181818181814,0.4380268280859021,0.25681122162207126,0.2543272056980273,-0.11837700370117572,0.10032154824116181,0.6387462487878788,0.025139035151515155,-0.3481407321212121,133.69051244785652,126.09959402667829,127.38227617073004,125.17615634970439,129.87671212979225,139.1362235400022,1008.7878787878788,1658.7272727272727,2511.030303030303,3347.787878787879,4245.515151515152,3718.242424242424
JP12AE,2021-05-08,0.15049598011453277,6.883538652319158,0.048903943419651735,0.03693845789055052,-0.07362374877992335,0.12111233681930578,11.452418009967019,-0.005234909090909115,0.4481517310284283,0.2676213940679879,0.25136913265648686,-0.12207490938411551,0.10702179230662003,0.6378638736363638,0.025017085757575764,-0.36007087787878783,137.30370392969652,128.8990300571185,129.4656337502261,127.20278112299471,131.18159531970355,139.60153899214149,1031.7878787878788,1623.2727272727273,2461.6969696969695,3333.6363636363635,4257.484848484848,3860.909090909091
JP12AE,2021-05-11,0.14974174096920606,7.074885352351094,0.05023316261388746,0.03508509688201047,-0.06738821933802974,0.12005298998574813,11.349407459848704,0.005942909090909101,0.42494695676238337,0.2623284807195931,0.22877083726828337,-0.11721231161413621,0.10763032058088781,0.634008986060606,0.022453277878787894,-0.3492427842424243,134.94128836100475,129.17122097229642,129.64886489057304,128.94953791159563,132.17150346968222,139.42566868350207,1064.3030303030303,1686.6363636363637,2443.030303030303,3303.7272727272725,4177.424242424242,3778.212121212121
JP12AE,2021-05-13,0.15777700873358091,9.708000215042034,0.07150071765126043,0.05289656040215023,-0.053089665877334685,0.12600160536885943,11.907733744088905,0.005358909090909088,0.45025276034041056,0.27643681031783524,0.24099835239499648,-0.12410324315256083,0.11159094068228659,0.6259725024242424,0.029038762424242446,-0.349341150909091,135.70552879567455,128.33391268850843,127.88431220779934,127.18597367246669,129.7287249056189,137.02741947510492,1008.060606060606,1604.7272727272727,2400.3333333333335,3299.4545454545455,4231.333333333333,3666.969696969697
JP12AE,2021-05-16,0.15966573259233327,8.60889158176058,0.06316361871904295,0.05799812896514535,-0.06977846473679863,0.1256844933931702,11.868660358999374,0.007180363636363631,0.4579702549528386,0.28592288044054964,0.23951041198217238,-0.1323399155635502,0.11136963417060193,0.6127197024242425,0.027061363333333352,-0.3519801551515151,137.06572032215345,129.98198988127487,129.81766456060043,128.8215256945699,131.62440045709872,138.74381586386585,978.5454545454545,1555.6060606060605,2324.5151515151515,3207.3636363636365,4181.575757575758,3685.3030303030305
JP12AE,2021-05-18,0.16106244336507525,7.76408640585666,0.05678492559058945,0.0406885949019709,-0.055310373983285185,0.13000088206315544,12.296047549290162,0.006853818181818183,0.4458359539951514,0.26792787734418866,0.24292069940644406,-0.11172839293386017,0.11506104862552076,0.6373331606060607,0.031228411212121235,-0.3532044975757576,136.24017609382193,128.39217167936806,127.33776061088672,127.02701414133166,128.95315113972063,136.0607285133832,1021.7878787878788,1624.060606060606,2447.090909090909,3386.3030303030305,4234.69696969697,3779.969696969697
JP12AE,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-05-23,0.16326475624395373,8.520166147819491,0.06296452206008062,0.0463921875643435,-0.05306486185363271,0.13194432818430638,12.481546821322583,0.013195636363636366,0.44432405639566347,0.27368094559689765,0.2340382765625211,-0.1156249223826838,0.11759512554595958,0.6414047269696972,0.031440273333333345,-0.3559965006060606,135.6584803077523,128.66619649551703,127.19014091883878,127.7544014322373,128.95822825413308,135.43926413252586,1038.939393939394,1650.7575757575758,2447.4848484848485,3402.242424242424,4288.0,3780.3636363636365
JP12AE,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-05-28,0.16255281376834926,7.3612929456972545,0.05385548412870847,0.03691033016445279,-0.054446279808272526,0.13223892265406553,12.516461504101729,0.009408363636363638,0.44253696723673736,0.26581764424268073,0.24042677559399916,-0.10797148768648385,0.11744248744454924,0.6477446751515151,0.032192675454545475,-0.35735388606060603,136.15625817741466,128.37645285730522,126.90016413229266,127.07682969909825,128.48057367170478,135.3207783276544,1044.5757575757575,1655.3939393939395,2485.181818181818,3449.4545454545455,4281.0,3843.6666666666665
JP12AE,2021-05-31,0.16666610401873244,9.404261543123495,0.07048335167847522,0.04361013457590167,-0.033389286584050916,0.135480573674335,12.823511444765485,0.013891999999999991,0.44180317169538397,0.2656447053636717,0.2377350178174607,-0.10361232923432895,0.1198667727437407,0.6422784266666667,0.03628299242424244,-0.34676108333333333,134.5787148343424,127.11176208810731,124.91556541861395,126.07951819248275,126.56101791291644,132.96600258997927,1024.7878787878788,1647.7272727272727,2470.060606060606,3457.3939393939395,4252.454545454545,3692.909090909091
JP12AE,2021-06-02,0.16714010429771486,10.592517744634252,0.08019036518812414,0.059236255090207426,-0.0391717137683561,0.1335467797922635,12.62166823151761,0.015700363636363634,0.4515861446051538,0.28048011605865714,0.2338270542748848,-0.11896815853991688,0.11859847041873897,0.6244963051515152,0.0339737590909091,-0.3453978221212121,135.14910777716423,128.18126249077238,126.36545835311726,127.25934832780885,128.06431604164183,134.28632474740553,999.3939393939394,1598.2727272727273,2377.909090909091,3331.5454545454545,4227.939393939394,3600.6060606060605
JP12AE,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-06-07,0.16414763414596956,8.307312971894719,0.06142508789466286,0.04158418058497603,-0.04827812690263645,0.1335605892233931,12.641563148758872,0.010411272727272734,0.44586941202304176,0.26863816949265984,0.24070711112849016,-0.10936295662025786,0.11869590598559342,0.6474102636363638,0.03362152969696972,-0.3564395403030303,136.0833020907472,128.09138788444184,126.32281094989395,126.68519143099674,127.79735243633618,134.53016608700813,1043.909090909091,1649.5454545454545,2481.939393939394,3456.0,4301.484848484848,3803.969696969697
JP12AE,2021-06-10,0.16539877318977783,9.354088710546735,0.06989525750622616,0.046575624262476883,-0.040013620604889576,0.13394466047058928,12.673869115456535,0.01175709090909089,0.4467266332155829,0.27003916360046504,0.23965546338832225,-0.10958488827159375,0.1187125769967167,0.6396466945454545,0.034787391818181836,-0.349844233939394,135.39611154772308,127.64353803765765,125.75502349312377,126.3876638371012,127.30382637220863,133.90378272868082,1024.5757575757575,1632.1818181818182,2453.878787878788,3425.6969696969695,4264.757575757576,3708.030303030303
JP12AE,2021-06-12,0.16114238589490265,8.562365154714282,0.062999363260597,0.04405170572038866,-0.04890346444247678,0.12931343702065687,12.225965283833933,0.018851999999999987,0.4267959558620012,0.2678365749410518,0.2198507880700735,-0.11154378048116491,0.1166199972376124,0.6325441484848485,0.028581424545454558,-0.3441160084848485,134.33221432963757,128.97040655918434,127.68991261198335,129.0036575757714,129.95218313223694,135.83667440575599,1060.5454545454545,1680.6363636363637,2416.5454545454545,3344.6969696969695,4180.787878787879,3685.6060606060605
JP12AE,2021-06-15,0.16606481812460697,10.012859911632884,0.07529135513521301,0.06656436291245527,-0.05712981459114911,0.1305257435619429,12.325065528735248,0.01138,0.4656020807494457,0.2914686443990062,0.2398438122848995,-0.13183254318184587,0.11546874392817143,0.6085412906060607,0.03119443212121213,-0.3485245812121212,137.00644878517417,129.56283361262425,128.52366072285653,128.2143006600193,130.06513441931284,136.71872606743446,960.0,1527.878787878788,2299.909090909091,3215.3030303030305,4187.454545454545,3601.6363636363635
JP12AE,2021-06-17,0.1678207578544548,9.416107169011923,0.07077537662973224,0.052287096337567986,-0.04446401878485421,0.13533503498275795,12.79982155130436,0.01258618181818182,0.4552320956596367,0.2772766766871882,0.24118116464807615,-0.11485960011008536,0.1199107425989732,0.6357693378787879,0.035233939090909105,-0.35326997848484853,136.2509088026249,128.2033154519454,126.1909139150762,126.7231607169561,127.56317022337569,134.08684881047,1010.3333333333334,1603.3939393939395,2424.3636363636365,3401.151515151515,4280.454545454545,3714.969696969697
JP12AE,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-06-25,0.16763555336246533,10.745352095395816,0.08153665776520196,0.06789334998332715,-0.05048368188710055,0.13320238589120234,12.58644667608519,0.012206545454545444,0.4680576194319831,0.2925965201442344,0.2409087270862182,-0.13145872502250006,0.11779352338212659,0.6215948848484849,0.03346770606060607,-0.354522996060606,136.69048951055953,128.9203702975075,127.37045393559534,127.47602586927596,128.80669266607248,135.3746057697425,977.030303030303,1555.5151515151515,2350.3030303030305,3296.090909090909,4289.181818181818,3643.181818181818
JP12AE,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-05,0.16604425740405487,11.680663171192784,0.08893523194541636,0.06615775436163292,-0.03486076185012601,0.13065257097463104,12.340419524668409,0.01735527272727272,0.4487412263544638,0.2835241690601298,0.22778543337517987,-0.1233840872750758,0.11537732347621542,0.6067906063636365,0.03252975151515153,-0.3344107015151515,133.6046697366776,128.00981769587787,126.67551273053229,127.9461249350273,128.91494744204118,134.95669961149272,959.1818181818181,1574.5757575757575,2310.848484848485,3229.0,4131.818181818182,3457.121212121212
JP12AE,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-10,0.17617387294848036,9.124416832811798,0.069695410927843,0.04674807025433534,-0.02855059438666755,0.14280217980322735,13.516274448598658,0.03222472727272726,0.43075608984237806,0.26944680013451355,0.2163328537790661,-0.09803017901828401,0.12748880901974377,0.6412050287878789,0.03851737242424244,-0.34349680454545456,133.05559725655445,127.90383091136597,124.41158981875739,128.26656238043515,126.46429349343403,131.16326344927586,1027.8484848484848,1682.5454545454545,2434.242424242424,3472.3636363636365,4221.30303030303,3671.5757575757575
JP12AE,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-14,0.2006095977194373,8.110743640067668,0.06489241361302,0.05335538666456885,-0.01969801144777211,0.16332848331642108,15.463506488589159,0.06912472727272727,0.4216843292353438,0.2802775215165197,0.18409516380599217,-0.08446913126735375,0.14935930933769478,0.6471097972727274,0.04711935969696972,-0.34558247696969696,132.48318200001768,130.05139840323184,122.97781493659691,132.29873206344888,124.94436793431537,126.70693318548797,1051.1818181818182,1721.2727272727273,2379.4242424242425,3572.4545454545455,4226.727272727273,3711.969696969697
JP12AE,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-25,0.25047135576600155,11.701056383075152,0.10830122934721738,0.0987826467351749,0.035954061618330674,0.19852179750175672,18.758434062069156,0.10549818181818181,0.4639246810758276,0.31722359627763547,0.1762571009403759,-0.07261326625086387,0.17977867306634487,0.6012214324242423,0.07161149060606062,-0.32212274848484845,132.97455952148792,130.4141062827213,117.68921902069214,132.37191142050412,118.43755238747065,118.27861695548724,881.7272727272727,1491.2727272727273,2113.212121212121,3519.6060606060605,4066.3636363636365,3272.818181818182
JP12AE,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-07-30,0.2358674699434364,10.171355298469978,0.08977296701408957,0.06623744171952117,0.03426284531664047,0.19647274020739425,18.649003325218402,0.11257272727272725,0.42276027930236343,0.2876882849535986,0.16496282913075055,-0.05566994079561185,0.18297409560698794,0.6686294503030304,0.07007742060606062,-0.34037086121212123,131.0625194576749,129.18675907565702,116.10947742708521,132.04802723908773,117.23203181318831,116.9163956992708,1078.030303030303,1758.3939393939395,2399.151515151515,3875.060606060606,4328.151515151515,3616.3030303030305
JP12AE,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-19,0.23670893439245397,10.178182388804103,0.09002039966607317,0.07411489167828231,0.03166313753144425,0.1893493113274382,17.905069402076297,0.09553090909090908,0.4391456818044467,0.29106623516805546,0.17944280264432094,-0.05851254076985706,0.1719106201927526,0.6109365254545455,0.06657923060606064,-0.31604808151515157,132.3244645769169,129.5306552910966,118.11367354805478,131.39979689044586,119.11565722642096,119.45644645639348,932.4848484848485,1559.3636363636363,2198.818181818182,3554.969696969697,3992.060606060606,3334.0
JP12AE,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-24,0.22664245620851736,11.72205139749017,0.10262393956578544,0.08387506026145762,0.023767058153400026,0.1805146835089196,17.064684075229746,0.08206581818181816,0.45238516466806133,0.30017171558069233,0.18902451948972268,-0.07903455691359042,0.16312465746932137,0.6098183542424244,0.0618093587878788,-0.32312199424242427,132.9269370217365,129.2427372363936,119.3165691177583,130.38584928964934,120.33759510934168,121.41153964604895,931.3636363636364,1544.030303030303,2205.5757575757575,3492.151515151515,4086.151515151515,3326.878787878788
JP12AE,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-08-31,0.2128582264954928,11.191484777060424,0.09444486248192453,0.06473454955661172,0.02840681121281631,0.16967517613758912,16.038031217839027,0.07806799999999998,0.4159992288792881,0.27511292411621735,0.17824201962663347,-0.06620409304597026,0.15556040584790387,0.6079498312121213,0.05446911484848486,-0.3064198927272727,130.94012807300092,128.75403284814894,120.06514817128995,131.17045338438484,121.73104664210217,122.74292896274616,994.6666666666666,1625.8484848484848,2242.0,3451.6363636363635,3936.6666666666665,3258.2727272727275
JP12AE,2021-09-03,0.21292938925641783,12.123497177426565,0.10312188941093463,0.07874491858203801,0.017664109838893115,0.1694567896338852,16.017953093290696,0.06701999999999998,0.4493717915494344,0.29305338819110144,0.19819240775262245,-0.08559550279964864,0.15238671685309899,0.6097397127272728,0.05602439242424243,-0.32229805151515156,132.79642256655063,128.45769247288192,120.33798198568725,129.18018454546842,121.56044608434857,123.57247775531833,942.5757575757576,1555.878787878788,2239.969696969697,3446.4848484848485,4086.2727272727275,3323.3030303030305
JP12AE,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-09-13,0.2163492536070957,9.741460745217907,0.08183882822878444,0.07825297805845166,-0.007922569047903952,0.16951502502671534,16.008134853835706,0.0700901818181818,0.45218431738833104,0.3001366547106469,0.19288690076684822,-0.08969278451681881,0.15367441202316826,0.5952996209090908,0.05238936666666669,-0.325449456969697,134.99314543791976,131.183519620676,123.16829546784406,131.9824672330801,124.27264115953442,125.90160103034877,928.4848484848485,1508.8484848484848,2154.181818181818,3340.030303030303,3993.787878787879,3390.3030303030305
JP12AE,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-09-16,0.22105200029898525,10.401416556449039,0.08888722374116352,0.0750882846353637,0.01851508175923533,0.16923689796135133,15.971044870775055,0.07929854545454544,0.4255572192738722,0.28696608559322023,0.17404151757624206,-0.07047758874999835,0.15429476692834754,0.5626152027272728,0.0523011993939394,-0.29139199848484854,132.34863875125072,131.10436125952322,122.5869083937299,133.99411033974556,124.23588466012346,124.7755794264172,897.8181818181819,1485.6363636363637,2043.969696969697,3199.5151515151515,3679.939393939394,3080.5757575757575
JP12AE,2021-09-18,0.2094380689869022,9.983382245732269,0.0827501373891447,0.06793231943374885,0.0022879377530970056,0.16493157700999225,15.581490126026816,0.06292581818181818,0.44132525229797914,0.28498478655795445,0.19849174958310611,-0.08046410930270456,0.14851927821268054,0.5975314687878789,0.05173949242424244,-0.3168853887878788,133.76777364003425,129.5808790496841,122.26816455934599,130.27812816813466,123.55568816851132,125.73333080425914,934.0909090909091,1532.3636363636363,2200.5454545454545,3361.3939393939395,3944.3636363636365,3342.3636363636365
JP12AE,2021-09-20,0.20565650227429655,10.07729187703551,0.08287492606430824,0.0729468214697019,-0.008907630197009546,0.16055858831839465,15.16152409033938,0.05855090909090909,0.44688706251902205,0.2917300475939985,0.19964828182738414,-0.0916981805258348,0.14439054809919716,0.5909410233333334,0.04823342393939395,-0.31983538363636366,134.22379158026058,130.20393408045928,123.70638877897932,130.95106716356028,125.11534650337134,127.51813556387523,922.7878787878788,1512.878787878788,2170.7272727272725,3290.0,3948.6666666666665,3345.060606060606
JP12AE,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-10-02,0.22106541353815243,8.733941715241734,0.07357620544666203,0.07427750628600488,-0.002741952914103763,0.16787883689921754,15.841480579902957,0.07972036363636363,0.4271764566131568,0.29230493658903195,0.17050056801128155,-0.07628816646098557,0.15380556137878315,0.558850994848485,0.049022930303030315,-0.29733321909090915,133.63703705047038,132.8676018361183,124.5989280092747,136.0127015884319,126.27195972852742,126.64146365689477,897.6060606060606,1473.7272727272727,2012.1818181818182,3149.121212121212,3663.848484848485,3162.5151515151515
JP12AE,2021-10-03,0.22650830433818284,10.116858224161486,0.08727641519535913,0.08945692105987649,-0.003024381472464494,0.17277533722205574,16.306082248352915,0.07946618181818181,0.45287917890999696,0.3102791260019333,0.17972907691993065,-0.09026109733749424,0.1572633631318307,0.5663089390909092,0.05277990303030305,-0.3108103703030303,134.82241824825854,132.68940971640282,123.87832324482035,134.63197999233606,125.09009998802239,125.77142838888076,879.6060606060606,1443.1818181818182,2019.1818181818182,3195.030303030303,3823.121212121212,3210.181818181818
JP12AE,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-10-10,0.21153806286545962,9.40066951289282,0.07793597877512119,0.07437169067132099,-0.010450793967853544,0.16332067393827143,15.417249259432674,0.06480290909090908,0.4447204787876319,0.2942050908702638,0.19234954878945648,-0.08830076004854223,0.14763792371743129,0.5789606551515152,0.04853509303030303,-0.3140709063636364,134.60015814380458,131.3162428996787,124.26401277890722,132.48333740588484,125.64554166739242,127.47794076306496,908.060606060606,1485.7878787878788,2109.181818181818,3234.5454545454545,3855.5757575757575,3298.969696969697
JP12AE,2021-10-13,0.2096596753934211,9.558763460232168,0.07901703351347064,0.07254478100149558,-0.009755898234859783,0.16365722881766118,15.453682278789385,0.06410036363636364,0.44438791030501174,0.2927969907109155,0.19410742101485484,-0.08869475410969112,0.14850499515892784,0.5916936672727272,0.048941560303030325,-0.3202735172727273,134.75657612200027,130.99226679594452,123.82850415153338,131.835151044119,125.10364650619687,127.08158151335702,938.5454545454545,1518.5757575757575,2160.5151515151515,3301.090909090909,3939.121212121212,3363.2727272727275
JP12AE,2021-10-15,0.20771891268650913,7.894750955876933,0.06411271009995927,0.06362465621538799,-0.017724705843331807,0.16067364190768163,15.165711779549405,0.05826290909090909,0.44234128786957505,0.28450248801732,0.2008296074501553,-0.08173313178318724,0.14455865532475978,0.5784290054545456,0.04736852575757577,-0.31315776757575764,135.42309740072633,131.19012656251542,124.75916855322556,131.65554542048665,126.00858331791223,128.40288960225263,904.3636363636364,1473.5454545454545,2123.3939393939395,3232.0,3802.7272727272725,3345.212121212121
JP12AE,2021-10-18,0.1995779632959173,8.927717703684827,0.07178404244292642,0.05917559457400012,-0.007383763389668087,0.15475600816500842,14.608806433732417,0.05845781818181819,0.4211068979814958,0.2742815919439062,0.19005944525621055,-0.07911380832491795,0.1409109924440205,0.5807868363636364,0.04371444424242426,-0.30420654,133.48229547485113,130.604407686218,124.68446327502677,132.1479617476285,126.45375639973025,128.63482837990105,953.060606060606,1540.2121212121212,2153.818181818182,3224.5151515151515,3773.6969696969695,3269.090909090909
JP12AE,2021-10-20,0.20099307303174258,9.476858676738718,0.0767561449588787,0.07014801254188584,-0.0165545985363614,0.1551207310818425,14.64052219384523,0.052140000000000006,0.44582585956067633,0.28864873136563374,0.20350347337674476,-0.09317742916395118,0.13957230426808784,0.5778309633333334,0.04466892424242425,-0.3139911057575758,135.1411235053486,130.7569725821187,125.14154672706836,131.13801037111836,126.52182168298474,129.35303539720107,912.2121212121212,1479.3636363636363,2130.7272727272725,3198.4545454545455,3850.818181818182,3302.5757575757575
JP12AE,2021-10-23,0.19421943299313094,9.8546342656259,0.07885542495596358,0.06674992523966301,-0.018268744110011045,0.15193124135529737,14.348014224073154,0.04797090909090908,0.44222538742049294,0.2856926366203301,0.20519819205637077,-0.09697066553607353,0.1372399240446435,0.5958084033333333,0.04287819424242425,-0.32251495181818185,134.82670874951387,130.16191990422968,124.97807252838902,130.430283174764,126.44953930559109,129.66787982636055,958.5454545454545,1539.3636363636363,2211.6060606060605,3273.0,3970.7272727272725,3391.2727272727275
JP12AE,2021-10-25,0.19404144189489214,9.241952146370297,0.07358092537741937,0.06184028479173885,-0.015743399131308428,0.15032038405344492,14.189130579537691,0.045074545454545464,0.43889839743421927,0.2783093996618685,0.2089389716946628,-0.08920532899634614,0.13468349931281087,0.5804380690909091,0.04279977424242426,-0.31097333393939397,134.64743770052735,129.89471793600006,125.10133309527232,130.1090608165724,126.62111738104159,130.05872811030952,920.9090909090909,1496.5757575757575,2166.5454545454545,3205.3636363636365,3828.3030303030305,3304.3939393939395
JP12AE,2021-10-28,0.1865963031885085,9.452605652235372,0.07411475309141703,0.05590086480251151,-0.016285107682260515,0.14645913458181115,13.833370882041939,0.040197090909090905,0.4322172171559869,0.27217339938467067,0.21066708527794453,-0.09027568139980625,0.13216693013224715,0.5971898851515152,0.04060192030303032,-0.31671820696969705,134.52058116940017,129.34383013236987,125.00369768638117,129.33546142514012,126.55485850436816,130.44573689357304,976.3636363636364,1557.7878787878788,2248.030303030303,3274.939393939394,3919.5151515151515,3379.4545454545455
JP12AE,2021-10-30,0.18596478253423362,9.719585161324972,0.07624243344677592,0.06515086324724648,-0.02570834805459598,0.1433971696006658,13.533362439307966,0.037959999999999994,0.4415379295190869,0.2822595674062988,0.21146699274949518,-0.10173721565675016,0.12867021008483018,0.5789790918181819,0.03821054212121213,-0.3146599509090909,134.99978497777246,130.18570075172573,126.52883653192997,130.31564239246453,128.2123392602903,132.2051903557482,930.5454545454545,1499.4242424242425,2166.2727272727275,3152.3030303030305,3861.6363636363635,3315.060606060606
JP12AE,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-11-03,0.1786189081065884,9.227092550369406,0.07096333494745859,0.05091639455685172,-0.018944074604188902,0.13886592617750293,13.109860178152323,0.03895963636363637,0.414010030671911,0.2640952046574847,0.20085452287945335,-0.08977330858830765,0.12618974285729895,0.586138320909091,0.03499749333333335,-0.3060734793939394,133.288707925789,129.69431487245967,126.42449576961504,130.77047362807934,128.61610145347717,132.41245333710106,989.060606060606,1579.8484848484848,2219.3939393939395,3182.787878787879,3805.3030303030305,3301.818181818182
JP12AE,2021-11-04,0.18450402268335078,9.654591011762298,0.07547494844687931,0.05834043425200211,-0.017488500143805878,0.1429699014428632,13.494680646189824,0.03555272727272727,0.4356816778249261,0.2725583432689378,0.2152170715669944,-0.09282455887848028,0.12765827633434645,0.5804001606060606,0.03931899545454547,-0.30922327303030306,134.31246615770522,129.1902513166109,125.61344605435583,129.21570691627656,127.32306485664729,131.58333793035018,928.6060606060606,1506.8181818181818,2191.0,3179.090909090909,3824.878787878788,3288.909090909091
JP12AE,2021-11-07,0.17739504537597955,9.174833035646367,0.07032361270698817,0.051285555369764924,-0.022552897456090144,0.1381525392714012,13.043451469629135,0.034567999999999995,0.4210938226227414,0.2656773442717694,0.20817531557526353,-0.0927169228444432,0.12501009093301785,0.5884920415151516,0.03507796151515152,-0.31016702575757576,134.0040942288693,129.54485999750145,126.51197595024162,129.9998887792969,128.49501056363832,132.7594907052431,984.1212121212121,1566.6969696969697,2231.4848484848485,3191.7272727272725,3839.0,3335.151515151515
JP12AE,2021-11-09,0.17432203140536984,10.53890783223119,0.08109206141619904,0.05988685577613065,-0.020956074828651663,0.13369789019615708,12.615549622730482,0.027725090909090897,0.4310564108020075,0.2712557224865897,0.21562407883078108,-0.10185767042807298,0.11979064351861457,0.5713974903030303,0.03378331000000001,-0.30391680272727273,134.1087951234898,129.23908192741268,127.05576608527835,129.39282865897704,129.0858777875054,133.99122161855928,938.1515151515151,1507.3939393939395,2173.3333333333335,3087.3030303030305,3783.090909090909,3216.3636363636365
