Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
22_2022,2022-11-15,0.2114855322764111,13.40862455152205,0.11448020285476589,0.1454784957119666,-0.06763999549874654,0.14201376078714484,13.476780862922904,0.05849999999999999,0.5012549466305506,0.37787017336916684,0.1721989667325049,-0.1807244668862983,0.13688356055274722,0.46927298615384616,0.028925366153846162,-0.29658152000000004,148.51072195422458,144.38839266089155,137.84545484388477,143.39236676838792,137.7394516990128,138.6022852887126,844.1538461538462,1170.923076923077,1590.6923076923076,2451.6923076923076,3520.6923076923076,2810.769230769231
22_2022,2022-11-19,0.2088894025225329,13.782047664683558,0.11769927850606218,0.14296154891973434,-0.06101443691571515,0.13535223453274803,12.888095791779763,0.04711938461538461,0.5094371089711497,0.37257345665971725,0.18926279321957618,-0.17744448308846122,0.12646102818495591,0.43676238461538464,0.02864972692307693,-0.2749057807692308,148.09853306074805,142.9657772535224,138.1528769732984,141.37558914024265,138.15278796578082,140.00143302501954,746.3076923076923,1067.7692307692307,1500.8461538461538,2297.230769230769,3280.769230769231,2598.153846153846
22_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-12-01,0.20552799483469888,14.970748285442404,0.12779898641711598,0.13246694032340678,-0.031179315894467104,0.1339920338660595,12.75021528705825,0.05123630769230769,0.4790095040800105,0.3523900074225812,0.1745997873920093,-0.15836258067414366,0.12763485489054338,0.4365915023076924,0.028591320769230783,-0.25798870230769233,146.18635765896673,142.57615961342455,137.08785019565084,142.08524724461273,137.37798569377506,138.61085047839978,795.7692307692307,1122.7692307692307,1525.6923076923076,2318.0,3182.4615384615386,2469.5384615384614
22_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-12-09,0.20146194583551819,13.542717645821439,0.1133847804656077,0.13698186491438719,-0.06492774603569428,0.13540848779301104,12.846340753933763,0.050449846153846144,0.4929534193002896,0.36556234423793715,0.17894638099193239,-0.17710774970455143,0.12814577292008772,0.46797101384615386,0.026873965384615395,-0.2916202007692308,145.5348628255262,142.22411440819207,137.59468038193566,141.98552558615083,138.16496649103388,139.77425664652222,822.6153846153846,1181.6153846153845,1615.923076923077,2436.769230769231,3478.6923076923076,2787.6923076923076
22_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
