Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
64_2019,2019-01-29,0.21678070343872344,8.306696203240342,0.06976320782775298,0.14270017335364232,-0.1283720274818768,0.14747736905222888,13.986629224262874,0.06608492307692307,0.5095307251890984,0.395554356347606,0.1611961750661724,-0.19619214992570994,0.14457957169996644,0.5011897653846155,0.02438967230769232,-0.3391758738461539,152.20029225088,148.72116092935636,141.26382284088808,147.94858495581596,140.92986143570116,141.01077365994658,905.1538461538462,1233.1538461538462,1645.7692307692307,2551.6923076923076,3780.5384615384614,3296.3076923076924
64_2019,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-02-13,0.21888832510537584,9.872972546086629,0.0834202895465476,0.14453784572619657,-0.10585964737651866,0.146060301917183,13.868442745319525,0.06423784615384613,0.5067485693314147,0.39004974130009307,0.16304642053684917,-0.18751336006349714,0.140399582796471,0.4752805492307693,0.026920883076923082,-0.31449061692307695,149.2810372138768,146.87223552584913,139.89913909686965,147.0110719832711,139.99250914271303,140.1554662219256,832.7692307692307,1172.7692307692307,1574.076923076923,2454.923076923077,3577.769230769231,3032.769230769231
64_2019,2019-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-10,0.21277753216791578,10.0398136273312,0.08399491787582355,0.13074847852131116,-0.09288597473995158,0.11984072040315684,11.67585584396323,0.040886769230769233,0.5021964105486642,0.373730329340714,0.17785345918073708,-0.1754147185034521,0.11085462588720386,0.35458819307692313,0.020745526153846165,-0.22803851153846155,152.19464175582334,149.25162833342984,145.28079236922673,148.73491938298042,145.58020143490532,146.85211742074532,606.0769230769231,873.9230769230769,1205.1538461538462,1847.923076923077,2626.769230769231,2220.846153846154
64_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-20,0.217985286022324,8.0335868119399,0.06766520404449197,0.14605576602100329,-0.13765724987896608,0.15196315728566478,14.379930639373761,0.06989723076923077,0.5157240444196223,0.40301267714728556,0.16009181714489895,-0.20332738470207568,0.14876393348067757,0.5273179107692308,0.024986842307692318,-0.36356905076923074,151.09911477157223,148.32020975166466,140.74202585186487,148.13008781288258,140.60642984880667,140.56496910070098,931.6923076923077,1288.2307692307693,1718.2307692307693,2669.4615384615386,4018.769230769231,3517.3076923076924
64_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-04-04,0.2816115893534036,10.196624744727863,0.10074575761335526,0.17208709118614515,-0.062296985548879316,0.19765443201796495,18.693677064751423,0.127716,0.5136124803690094,0.42371360821400583,0.1156052368891184,-0.16188078742362305,0.198131391902611,0.5173448992307692,0.05030617692307692,-0.33939734000000005,147.87477838968732,150.11058994968204,132.61144538164794,154.12845636450442,131.95274458222042,128.21307337816054,893.2307692307693,1260.7692307692307,1590.3846153846155,2834.3846153846152,3914.846153846154,3204.4615384615386
64_2019,2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-04-19,0.3880750793867837,9.709273644555651,0.12404280291194575,0.1941404213879651,0.054467775190874416,0.2823089638901938,26.640325540570384,0.22576153846153846,0.5159595117534731,0.4458788328141056,0.07417077732656295,-0.06988183233055807,0.2892121284034763,0.5195187707692308,0.09932967846153848,-0.3112488846153846,144.58589623970587,151.80124641978023,118.522634267942,161.31359797433814,116.95176975370966,111.18905884889772,816.0769230769231,1202.076923076923,1444.6153846153845,3275.153846153846,3761.6153846153848,2932.0
64_2019,2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-05-14,0.5522509861331334,8.771684462881241,0.17911184967001487,0.21562716159909012,0.2678659761826565,0.3902305252772187,36.86118070402419,0.3382726153846154,0.5250963413867733,0.4904409400210546,0.03144234296796108,0.0958529153929173,0.39919934738561264,0.4391771961538462,0.1625245661538462,-0.2125014707692308,140.9609889867667,156.04288237336758,102.93669927391296,174.96685773136085,100.77459552767313,94.37118733380377,535.8461538461538,900.9230769230769,1004.7692307692307,3466.3846153846152,2878.846153846154,2011.5384615384614
64_2019,2019-05-15,0.6353683108519536,7.26896424365791,0.1997090614089861,0.21250245591661482,0.38313199201301484,0.4537458441946863,42.84194461998862,0.4105107692307692,0.5156241098035734,0.5080543227610097,0.011334653347195396,0.20443523088856974,0.48346918088755086,0.41967229692307695,0.19984409461538466,-0.1690400753846154,144.56998369779797,162.62304680478772,95.05778015581038,182.66203838609903,92.3297984284185,86.02732967781755,494.0,797.7692307692307,834.6923076923077,3725.4615384615386,2487.0,1681.6153846153845
64_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-05-19,0.6900791725236135,6.917422260586198,0.2439491823117219,0.20623948732929137,0.47313292653623573,0.4657995318843071,44.18450791023838,0.40634861538461536,0.5288692192351483,0.5339427355866238,0.0036635446850935625,0.26796792353223303,0.48571049686463963,0.36505383307692313,0.20224684846153848,-0.12897428461538465,145.72687693804983,164.26464018102894,94.23773754255379,183.89576906706176,91.22506467532114,84.55516871793178,370.46153846153845,641.7692307692307,655.3846153846154,3492.0,2064.076923076923,1287.0
64_2019,2019-05-24,0.6877298035969537,7.212173464728514,0.25394995180976476,0.22701449791674416,0.4434570990870321,0.45586519293451755,43.30038404694783,0.3950658461538462,0.5462945843359651,0.572618615045491,-0.0022370298766195484,0.22592498401857034,0.47853863923551015,0.3609202284615385,0.19237228461538464,-0.1420929523076923,146.25125084079153,167.04026533221543,97.08672871689501,188.24539506968372,94.11137838659559,87.1235248147692,374.38461538461536,643.0,631.3076923076923,3362.153846153846,2175.4615384615386,1332.1538461538462
64_2019,2019-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-05-31,0.7087767542784804,6.18900105569992,0.23975530715961582,0.2024758079303558,0.48992857349460206,0.48359523621355327,45.83998319525975,0.4333430769230769,0.5019423743071587,0.5386071049101958,-0.009227942728289794,0.2977548252129948,0.5207563974046394,0.36918922076923083,0.2113857038461539,-0.12345697153846155,147.3118793213819,168.97425651017696,92.75893692528734,190.78529522909986,89.65450538531269,82.8941845061808,402.0,659.3076923076923,626.7692307692307,3600.846153846154,2007.3076923076924,1281.2307692307693
64_2019,2019-06-03,0.679380564458024,7.011500078467629,0.2321271058012528,0.2245727592939528,0.4328849617226795,0.4695666693028474,44.43981398621009,0.42198184615384615,0.5283436563858166,0.5516620222823281,-0.004143362696418898,0.23095360379179114,0.500594861833616,0.3890104653846155,0.20421813615384618,-0.14887692615384618,144.5894404207036,166.3974670991093,94.3561581963593,189.5513591130983,91.53067061877202,84.79319551059909,426.15384615384613,715.6153846153846,698.4615384615385,3610.3076923076924,2284.4615384615386,1447.3076923076924
64_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-06-08,0.7299012661758688,6.642202299491682,0.2809430788368543,0.21036619553397193,0.5335288145245694,0.4840229938618649,45.99020961232502,0.42481846153846153,0.5208036111578321,0.561601514091702,-0.012260448398651267,0.30575362856719834,0.5076611256490327,0.341532756923077,0.2100819038461539,-0.1059107746153846,144.327063781819,167.2170729000521,92.49874018319812,190.78233453770991,89.47217268378644,82.49438935492438,318.6923076923077,587.5384615384615,546.3076923076923,3451.769230769231,1851.4615384615386,1059.8461538461538
64_2019,2019-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-06-13,0.659474746950197,7.211326755406134,0.22127187151268332,0.21572887060187348,0.4182375132175261,0.4596963513614353,43.48593204523798,0.4127981538461539,0.5151177416825597,0.5236071192542014,0.0019003853198520178,0.22269043395539298,0.48549974390708867,0.3966145192307693,0.20095234153846156,-0.1517157430769231,142.8410736310662,163.45337934186293,94.5463249635066,186.26978841003705,91.79899234662425,85.1601961286864,438.7692307692308,746.3076923076923,752.3076923076923,3625.4615384615386,2317.769230769231,1498.7692307692307
64_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-06-28,0.5131493781630821,9.748080365605526,0.1815834795926468,0.19410890042458215,0.2335316276395514,0.3162017860372645,30.317563195919604,0.24185076923076926,0.5179813436768892,0.4728269910516303,0.039032799652854264,0.05515907991789867,0.3127130191346303,0.3563412100000001,0.11538853692307695,-0.17979696,145.05917410471744,157.73988989988453,114.53906488242053,172.25089148481536,112.2362979887114,104.68311805091253,467.38461538461536,764.7692307692307,871.1538461538462,2665.923076923077,2409.4615384615386,1673.8461538461538
64_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-03,0.45825552878408604,12.72722088481173,0.20943555212592188,0.1856043047944588,0.22355990903464326,0.273377467083886,26.36581030320803,0.18964061538461535,0.5334374070868801,0.4463693153742385,0.07766385400758913,0.015577237065738433,0.2545964705764812,0.34076580461538464,0.09891666846153847,-0.17548364230769234,141.4805389301673,149.59690102540935,117.83078204695276,159.83595823743417,116.31543568211934,109.82753534215325,399.0769230769231,730.2307692307693,921.0,2444.6153846153848,2396.076923076923,1570.7692307692307
64_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-13,0.3159799783011594,18.272266366710596,0.21403899150106329,0.16667100628504877,0.14114639592022546,0.20373310305620876,19.409193448211035,0.11665476923076924,0.5072696097323862,0.3804694550505325,0.14269170948787574,-0.07504789483095188,0.1893175068206744,0.40135260923076915,0.07029837846153847,-0.21211424384615388,140.41648248551886,140.42607883807244,122.56403146489,143.24089503219213,121.81411510437896,118.98346396338664,596.1538461538462,948.9230769230769,1303.076923076923,2496.846153846154,2910.4615384615386,1887.4615384615386
64_2019,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-18,0.2782203698129006,17.70882088947326,0.1853508120749212,0.13960209495436698,0.11555230090809226,0.19020032071424667,18.006926048171337,0.10617507692307691,0.46764683006830915,0.3418683420271372,0.1477944483436129,-0.07118741578470386,0.17798240951285266,0.4449444800000001,0.06425061461538463,-0.2265690861538462,136.83009873821962,136.94670961885487,122.16165102314132,140.09185989611868,122.18557275693736,120.12616573830951,711.1538461538462,1121.2307692307693,1517.0,2683.076923076923,3098.5384615384614,2134.6923076923076
64_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-23,0.2940108254393141,18.981495464420085,0.21101938836012832,0.16108366829065981,0.129581653201801,0.19850317840425027,18.819692133188767,0.10830738461538461,0.5026729938764745,0.36686581297328075,0.15649099179716816,-0.08345711043995269,0.18379364727977535,0.43762416000000004,0.06978374076923079,-0.2302388553846154,138.87319023609493,137.02662245597767,121.04733985977849,138.45392449327275,120.44495925556423,118.50076381365764,663.0,1045.2307692307693,1464.5384615384614,2670.923076923077,3162.769230769231,2065.769230769231
64_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-07-28,0.29694673447786674,19.932616571196114,0.22493800937131972,0.17299438836537817,0.14028082397349034,0.22803356965034502,21.568015762941336,0.13193723076923075,0.5247225792162589,0.3732306592667018,0.17222038083592267,-0.08707326257370769,0.20964879911616746,0.5627031500000002,0.09518139923076924,-0.29604698384615385,135.18047976681737,129.99115926726117,111.02341056186908,129.80774681406083,110.1961054076588,108.91101540212323,803.7692307692307,1289.6923076923076,1898.0,3473.230769230769,4113.076923076923,2601.846153846154
64_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-03,0.3100723736726837,16.41532136323664,0.18458348641943062,0.1835568007075205,0.07262166527528192,0.21024368762912163,19.926854833929976,0.13388769230769232,0.509470475549852,0.40878900007296753,0.11915701774849269,-0.11344115912058592,0.19939615054136148,0.4563441538461539,0.06853880615384617,-0.26299630461538465,138.6060723993224,142.15922532187057,123.40074275854977,148.3878950902667,123.28440129509985,119.32661903604914,695.6153846153846,1110.076923076923,1435.8461538461538,2718.5384615384614,3409.3076923076924,2348.3076923076924
64_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-07,0.3435935855032206,16.162521828964852,0.19887182870464842,0.22258869723991984,0.05794075444569981,0.22716460686815887,21.581767961583065,0.1471116923076923,0.5614473222451134,0.4632221079817003,0.11550171707766652,-0.1425273777448042,0.21760242783883937,0.44615907384615383,0.0741030653846154,-0.28164906538461537,144.55066154274556,146.8830920664932,124.30598805158,151.33010544631125,123.11095468213331,118.71806142942424,651.3076923076923,999.8461538461538,1310.076923076923,2667.769230769231,3553.0,2377.6923076923076
64_2019,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-12,0.36256910401891057,15.759955275567865,0.20406306336395288,0.22447969187496333,0.06569767004714054,0.22160348788826914,21.2676433139636,0.1464849230769231,0.5556062778752986,0.47815930639196635,0.09078307707040602,-0.1400991021352112,0.21288382664454614,0.3904071284615385,0.06812452615384618,-0.24715453615384614,145.12848990924113,151.68137271948234,127.76279762528674,159.98988731988734,126.79564731749767,121.02960406094134,572.0,893.0769230769231,1106.923076923077,2355.846153846154,3122.923076923077,2068.230769230769
64_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-19,0.4056333442506889,14.263046587662451,0.2029013153852037,0.24183766823445638,0.08503378508686396,0.2580723054032379,24.623203840754186,0.1914729230769231,0.5554823351579071,0.5015158113972806,0.05973740483553764,-0.11973646166247026,0.25684153700456913,0.4137949376923077,0.08369563153846155,-0.26122340230769237,145.03476606920628,155.5545402939485,123.6750332650021,168.27758033053777,122.30012169416248,115.21649723115138,611.3076923076923,940.4615384615385,1093.923076923077,2589.846153846154,3290.076923076923,2184.4615384615386
64_2019,2019-08-22,0.4791875312855613,14.609928309960907,0.26271701451788976,0.25260830126664546,0.19543099969593108,0.2814628713298024,27.184117181734567,0.20673230769230772,0.5748390570432608,0.5327135351643577,0.04214920409967984,-0.07027361011919792,0.27475249041131844,0.3455523715384616,0.09638800307692309,-0.2043127376923077,145.01531193528916,157.95793938359446,120.33388050245922,172.74976725190857,118.47665538787851,110.55401427649478,447.0,740.2307692307693,838.6923076923077,2381.0,2742.5384615384614,1604.076923076923
64_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-09-01,0.4872324974138073,13.326849668678923,0.24207411641772153,0.25845177364600874,0.17671685656293729,0.2985269008982124,28.649646114212356,0.2343313846153846,0.5595367620821039,0.5388822598568155,0.02372349648152701,-0.06715933458808326,0.30058739200604817,0.3754209146153847,0.10301735846153846,-0.22276737615384617,143.4461804754786,160.33951324464098,118.72986629635808,180.16446479051336,117.07889914558056,108.83749246036479,511.3076923076923,833.0,889.3846153846154,2577.769230769231,2936.923076923077,1800.6923076923076
64_2019,2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-09-11,0.3660169547286305,17.247418452301687,0.23127963169617408,0.23422972613655635,0.09158553208325924,0.22689966141793041,21.736605596497398,0.14254061538461538,0.582655582543485,0.4865784505232122,0.11991920455242962,-0.1404779049851927,0.21678824375398684,0.39606935692307693,0.07445193538461539,-0.25091619230769235,147.0712917649653,149.31526498833634,125.55195836694867,154.20126099630417,124.03387636177399,120.27009261886451,550.7692307692307,852.0,1132.3846153846155,2426.0,3225.153846153846,2032.4615384615386
64_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-09-16,0.32851911195208433,17.15812515790962,0.20598250278820715,0.22922242614289615,0.033687790694266063,0.2078028896602363,19.847020585415432,0.12343384615384614,0.5799048549618697,0.47806133438816434,0.13354688406076648,-0.17192943482940165,0.2005479098020643,0.42078198,0.06330564461538464,-0.27750557769230766,149.30912468000648,149.29118470313765,129.11387540824,151.80025767405914,127.68501437963502,124.87980807123344,629.2307692307693,923.0769230769231,1240.3076923076924,2441.153846153846,3460.0,2292.3846153846152
64_2019,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-09-21,0.3140833749170801,17.26418814196984,0.2009193244278702,0.2262109346294211,0.015543234984588816,0.19679563730730326,18.82366033993619,0.11123446153846153,0.5811495680173013,0.4747663209773344,0.1415672892048732,-0.18455193498569084,0.187833055932277,0.4191651623076923,0.0577167153846154,-0.2808304607692308,149.1342737418452,148.55968847356155,130.84497283922877,150.57641330933347,129.6428705212886,127.31452471548027,623.6153846153846,922.6923076923077,1253.1538461538462,2383.6153846153848,3470.6153846153848,2326.076923076923
64_2019,2019-09-26,0.29944617987411337,17.650782993674547,0.19683934624308616,0.2207360146556057,0.006448932571621124,0.18872384677386173,18.03501146470019,0.10239507692307691,0.5778640121486137,0.4655220631911546,0.14984549266754404,-0.1894937532688052,0.17955456878640705,0.4215153892307692,0.05439975615384617,-0.2814709761538462,149.4754562101423,147.64422495887754,131.67453325386325,148.59064577819038,130.5162076700244,128.73118344648378,638.1538461538462,934.6923076923077,1282.6923076923076,2370.769230769231,3478.076923076923,2344.6153846153848
64_2019,2019-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-10-06,0.2557567941275873,15.910419977141412,0.15480824147567937,0.21790062632371013,-0.10457098935281763,0.14771447049918854,14.318955326679447,0.07534153846153845,0.5732949105291192,0.4808891632426426,0.13651901230463157,-0.25451797545032123,0.143614815392028,0.38115500230769234,0.02825872692307694,-0.2806999361538462,157.18036143394627,156.437571107343,145.14522485492574,157.29075783566202,144.2513519539743,142.3071028735405,650.8461538461538,882.3076923076923,1141.076923076923,1944.6153846153845,3252.076923076923,2384.0
64_2019,2019-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-10-11,0.25778331515892805,16.636501955322426,0.1663764103093375,0.21913260749009078,-0.08497812370614133,0.15200380365485475,14.679512436485881,0.06954276923076921,0.5902442373665664,0.4761424799498159,0.16361482006259254,-0.24734437958731773,0.14302253737983386,0.39104180230769237,0.03334726076923077,-0.28609377076923076,154.99922834504625,151.5267676471582,141.69813698411173,150.50989116217264,140.7603848763377,140.09162637088068,612.1538461538462,865.6153846153846,1193.1538461538462,2030.923076923077,3350.923076923077,2403.6153846153848
64_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-10-21,0.24414114390861455,18.360448525739795,0.17925834036677252,0.214973884513516,-0.06035557061084566,0.15729105623246253,14.999955079230725,0.06848215384615385,0.5802184445220665,0.4545244068073889,0.1775302971567928,-0.23659039591473868,0.14808985512675857,0.44828102846153856,0.03822127846153848,-0.313658206923077,151.86887426178734,146.04184140021107,136.78183455233136,143.753810997361,135.78347592120258,135.88571228563183,714.2307692307693,1006.6923076923077,1421.6923076923076,2346.846153846154,3775.076923076923,2632.6923076923076
64_2019,2019-10-22,0.23172024565784272,18.372140166333075,0.17261277230864217,0.2084905701614776,-0.07818968868134266,0.14105616737644333,13.560244257519939,0.06394707692307691,0.5598567650704792,0.45306700468690486,0.15652471714048172,-0.24696521719864298,0.13580679950277286,0.41117687461538455,0.02821304307692309,-0.28739575,153.49250238791223,150.53338941594865,142.04258528283538,149.92489628000882,141.43611469082637,140.8143312862764,713.0769230769231,975.5384615384615,1301.3846153846155,2098.4615384615386,3445.3076923076924,2433.923076923077
64_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-05,0.2428664607968168,19.128451250764876,0.18677643299277122,0.20120687627733985,-0.03167032345225521,0.15300749587857648,14.644538768190962,0.06177046153846154,0.5707957968227705,0.43585225520464377,0.18607282097711997,-0.21669722954928736,0.14236890522184914,0.42662795230769235,0.03934013076923078,-0.28459158307692306,150.9903028352666,144.32959043466514,135.65759768010818,141.6045420636745,134.63764071562318,135.14398287992506,678.6923076923077,966.0769230769231,1390.2307692307693,2278.6923076923076,3506.230769230769,2407.3846153846152
64_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-23,0.22222773192880954,18.956020345271295,0.17531231312674064,0.19196001195838885,-0.056796076893646186,0.13590070930494808,13.068131292704491,0.054381230769230765,0.5472923942943334,0.42912643187220323,0.170425850789369,-0.22944703792356946,0.12899847507824225,0.4140113507692308,0.0284399476923077,-0.2759605292307692,151.46393187063566,147.25129826377312,140.30691097656697,145.93498116024742,139.85859550559667,140.20137858580478,717.3076923076923,995.9230769230769,1362.0,2136.230769230769,3373.3846153846152,2374.4615384615386
64_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
