Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
mbs2,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-05,0.6380137830810966,8.386275410260994,0.23661884503214148,0.24591980372570557,0.2901246854761421,0.3506383276681886,34.311024871100635,0.2773043076923077,0.559214827069581,0.603806436578864,-0.030041510916950606,0.058778165477848615,0.3510249031486153,0.2909246561538462,0.12168425846153849,-0.15532696923076922,144.95273590088195,170.7196663321032,115.76150278166548,198.01875569153992,113.4541773475443,103.4515453368275,312.0,592.4615384615385,519.1538461538462,2365.4615384615386,2097.846153846154,1298.3076923076924
mbs2,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-22,0.6839688582086594,7.585880370208955,0.2561217846181837,0.2479842658585363,0.38304858099285,0.4103125044785734,39.491075871684835,0.3497926153846154,0.5221935090855397,0.6022801227251066,-0.04784936075010763,0.14241921017521264,0.42461212210484073,0.31822173923076924,0.15486975230769232,-0.14369104615384615,139.89215144305317,171.7590148670363,105.92083963649134,206.24111252348516,103.61686897358176,94.22000791104361,335.0769230769231,658.0,521.8461538461538,2803.4615384615386,2098.3076923076924,1245.8461538461538
mbs2,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-25,0.6873063641634669,7.5985336048327525,0.26105837479885763,0.23662430577676183,0.39175819780746796,0.3931611009239325,38.16451093352394,0.3220116923076922,0.5340123845683233,0.6031154501353374,-0.04033010597992792,0.14746739058849634,0.4003287813217298,0.29204430923076924,0.14511025000000005,-0.13108977615384618,142.9460574537194,171.63608598342176,108.65588776569747,201.6106728785216,106.098726600429,96.5259251053602,297.46153846153845,584.0,477.38461538461536,2598.076923076923,1924.2307692307693,1130.923076923077
mbs2,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-07-02,0.6680854463700441,7.991539060680372,0.2539501466053664,0.23374537653836686,0.38554010059232396,0.39650426155350643,38.23099207224602,0.3336470769230769,0.5090945775888103,0.5796337292583341,-0.04263260623931718,0.1475532434169398,0.40941113354213327,0.31163389230769234,0.1484524823076923,-0.13660151615384616,140.78833320867804,170.89150893491785,107.20961588325541,203.30869307968854,104.84196731464444,95.35038097190954,347.38461538461536,656.6923076923077,538.6153846153846,2727.6923076923076,2020.5384615384614,1205.3846153846155
mbs2,2020-07-03,0.6678935017686505,7.99858628968351,0.25523675368127013,0.21705633396186766,0.41183986688269203,0.3952415680067146,38.13243022955149,0.33044123076923076,0.49228280117145334,0.5590527951360964,-0.0385609908900182,0.1775689642347152,0.4158146312967495,0.3045923684615385,0.1486632153846154,-0.12313010538461541,144.83953004191628,172.88553027482007,107.13559114093206,201.02743964989625,104.26443797907687,94.87444127547168,378.53846153846155,641.3076923076923,534.6923076923077,2713.923076923077,1887.3076923076924,1124.2307692307693
mbs2,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-07-07,0.6619676711838598,7.8633904767211344,0.242720521399999,0.2325689306560642,0.3713063911994544,0.3951536846331959,38.06283374788326,0.3317778461538462,0.5132197012893966,0.575454786942271,-0.03780090355915654,0.14313758292207554,0.4071177457701918,0.3156774107692308,0.1481337384615385,-0.1408896123076923,141.29171885032562,170.3268872652382,107.40890195724151,201.87321755226446,105.01856007295136,95.68036639107262,351.15384615384613,659.3076923076923,553.9230769230769,2743.769230769231,2051.4615384615386,1254.1538461538462
mbs2,2020-07-10,0.6802724614279049,7.552239635414997,0.2512047904424823,0.22797795317846023,0.38700832015695624,0.3872116817408147,37.62266613568533,0.3144941538461539,0.5295479049515899,0.5915864818675044,-0.03583532186752492,0.15254994883830675,0.3920789898973615,0.2888884269230769,0.1424863984615385,-0.12851707615384617,143.28837189975619,170.81820917753092,109.31426282994263,199.75727002077141,106.75332999844895,97.22013263389037,294.3076923076923,578.0,484.0,2566.153846153846,1881.076923076923,1129.7692307692307
mbs2,2020-07-15,0.6689921048108378,8.123998575629695,0.25978414649115256,0.2305225283537951,0.37683550460718085,0.3739654712730915,36.46418331336973,0.29921446153846154,0.5374810117651971,0.5913936124222254,-0.03277532625659629,0.13099001684772874,0.37325419328525816,0.28378061153846157,0.1357705761538462,-0.13057845230769233,142.48381052571264,169.22808503381026,110.90501908213724,198.01382523221307,108.52819890043331,98.83351337971504,279.84615384615387,571.1538461538462,488.61538461538464,2477.076923076923,1899.8461538461538,1118.6923076923076
mbs2,2020-07-17,0.6397478396087117,8.61820014136251,0.24623693850721312,0.2350354090938533,0.3482634404908307,0.37780340790111083,36.45612006287406,0.31168707692307696,0.5237850112766067,0.5696362772406216,-0.029503321646846083,0.11273648201840597,0.3859535982028218,0.31546393153846164,0.13946306615384618,-0.14766344230769232,142.07896897174632,168.8795361641943,109.49573507985107,198.27574544379007,107.12917571557703,97.75766961095233,359.53846153846155,661.6923076923077,581.9230769230769,2660.0,2118.230769230769,1284.2307692307693
mbs2,2020-07-19,0.6336275581645643,8.864851054043147,0.24926051078960737,0.2167001813129703,0.37009097792200707,0.3676179494153046,35.58859838145155,0.29878892307692306,0.505367241465973,0.5473446922837233,-0.026342237531169842,0.13464398392655216,0.37946585935071864,0.30239179000000005,0.13470645846153845,-0.13245684461538462,145.27310153673747,170.1472860578827,110.63457401181485,195.8837836096874,107.89087922866082,98.41471111044054,380.15384615384613,643.2307692307693,574.0,2573.923076923077,1959.2307692307693,1180.923076923077
mbs2,2020-07-20,0.6473724962158303,8.589818842414502,0.25338906436785813,0.2271167714748514,0.35983583168438665,0.3650099141803559,35.528966946867754,0.29130369230769226,0.5325771066521027,0.5746118246010525,-0.026353189664089983,0.11833975695824249,0.36659843121519303,0.2903365630769231,0.13208772384615386,-0.13502081384615386,143.71022817586842,168.8765036697149,111.75674681714953,195.7853672704427,109.28311155296356,99.6886607272649,313.53846153846155,594.5384615384615,527.8461538461538,2478.5384615384614,1950.6923076923076,1164.5384615384614
mbs2,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-07-26,0.6158116336061514,9.693106151849575,0.258174438768284,0.21635793257488048,0.3512161092919158,0.3420312636779759,33.39262068516535,0.2701772307692308,0.5114953809886059,0.5484224863401831,-0.024984053868302627,0.10326848349708273,0.348832115082868,0.2873060476923078,0.12072483230769235,-0.1317639907692308,146.2527986686249,169.96149969253793,114.63558441513246,194.27757644659295,111.97407327117814,102.01470736443952,370.3076923076923,622.7692307692307,562.7692307692307,2374.0,1928.0,1139.2307692307693
mbs2,2020-07-27,0.6108211466742857,9.506785945057619,0.24620560439449862,0.23656221978324377,0.31352587510303587,0.35364398327786667,34.2457465176314,0.28500830769230767,0.5330544131046054,0.5633823750202733,-0.021280888201421103,0.07350627653526605,0.3586180147932542,0.3129341876923077,0.12691105000000005,-0.15545641461538467,143.56685383198408,167.98777657499704,112.87131403546495,194.6851152138505,110.52209315984315,100.98615813910146,374.7692307692308,664.6923076923077,610.3076923076923,2530.6153846153848,2182.923076923077,1322.1538461538462
mbs2,2020-07-30,0.6172525395680242,9.385089491457563,0.24848269562081507,0.23357495202505307,0.3120815089564022,0.34258657656747454,33.45076859253083,0.26721507692307694,0.5493275608547524,0.5730355720645861,-0.016359731709752558,0.06942699727327942,0.3413657648668477,0.29217829538461537,0.12058774846153847,-0.14819948846153846,145.28995604979465,167.96218322161616,115.09620931659478,192.19513879634917,112.6501397184525,103.00661999814605,328.6923076923077,600.4615384615385,561.1538461538462,2374.230769230769,2065.3846153846152,1244.923076923077
mbs2,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-08-04,0.5775945148664037,10.457451010066428,0.24406785778623258,0.2208698453460989,0.3002359524525987,0.3266915318699686,31.777775934496695,0.25338369230769237,0.5299518875304552,0.5361436830158092,-0.003915969892471381,0.061107747419546006,0.32960428192284513,0.3028400146153846,0.11482594384615386,-0.15001020076923074,147.03358388587773,166.73258366868401,116.09542783465628,187.48733661707058,113.48098435956715,104.11488536219855,393.61538461538464,648.3076923076923,638.2307692307693,2386.923076923077,2111.5384615384614,1284.7692307692307
mbs2,2020-08-06,0.5679881030065984,10.664237279307724,0.2406831873099305,0.23231003735109554,0.27339369056168317,0.32620473644700226,31.635868843013135,0.25188923076923075,0.5499000552071072,0.5440383517111317,0.005014839059957329,0.03529100945622866,0.3218829071524054,0.31432409769230774,0.11547844615384618,-0.16507399692307695,144.2751163192917,163.38024300313174,115.72097317247218,184.83741475941972,113.50414613519071,104.49277329954433,368.7692307692308,658.0,670.0,2432.230769230769,2266.6153846153848,1388.4615384615386
mbs2,2020-08-09,0.571132747983208,10.66213614191393,0.2435101890886769,0.2300944947926775,0.2673000316209551,0.3127201843976739,30.62129703058931,0.23266800000000004,0.5672415145554358,0.5540466967305078,0.01090478552332345,0.02578863028473059,0.30264549033924426,0.29186486846153853,0.10817252692307695,-0.15768121846153849,145.74427990089026,163.38228599149838,118.39099856541657,182.74828130482095,116.15820443609358,107.06635552583823,318.6923076923077,591.8461538461538,616.0769230769231,2258.076923076923,2144.6153846153848,1306.076923076923
mbs2,2020-08-11,0.5469515804590735,11.62517427609075,0.24891856393097408,0.21679963029433386,0.2752634393896591,0.29898713341875505,29.287212228295274,0.22378153846153845,0.534052173038892,0.5270864637530486,0.006260012585416282,0.028716812687332838,0.29716376647057796,0.2919320715384615,0.10163307076923078,-0.1499934907692308,147.78957131271937,165.27273210616966,119.9981129859681,183.65195422113993,117.55783717828291,108.12219863071378,388.3076923076923,635.3846153846154,648.7692307692307,2217.3076923076924,2093.6923076923076,1260.923076923077
mbs2,2020-08-14,0.5393620014785762,11.736510534438464,0.24471675171888232,0.2291769223850436,0.23925429551103342,0.29221839510583836,28.67892026198865,0.21190615384615386,0.5703367980776948,0.5436828283790298,0.02285412746889045,-0.0055624422511974785,0.2794744088834169,0.2921899892307693,0.09911232923076925,-0.16345321076923075,145.58042079619716,161.39246439610451,120.86191501514706,178.97354927476837,118.87643826528402,109.98047166743686,325.3076923076923,601.9230769230769,651.3846153846154,2176.5384615384614,2201.6153846153848,1337.3846153846155
mbs2,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-08-20,0.4915755260002938,12.676179510503204,0.22911615303095884,0.21252148235107568,0.21334956940427544,0.27203512663206453,26.578122996179108,0.19666523076923076,0.5376240962261968,0.5041951470807513,0.030346114592853433,-0.016362582442314724,0.2681821178349626,0.3062598415384616,0.08993239,-0.16700490923076927,148.94845542994537,162.25234058573244,123.2409811001525,176.3972293952205,120.93802951548028,112.20492111775212,432.0769230769231,677.3846153846154,743.3846153846154,2180.6153846153848,2254.230769230769,1415.1538461538462
mbs2,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-08-29,0.46643202419161306,12.91767182746482,0.21623423340361742,0.22084515657301534,0.14174514563439594,0.24313082576013476,24.069639368080118,0.16240615384615384,0.5800632550518219,0.5245446443754794,0.05403355994389115,-0.07678214009388515,0.23230760352314908,0.28934075461538467,0.07555196307692308,-0.17823699615384617,152.34611145632516,161.71283263416873,129.2293493658027,171.53724526226065,126.99433332885813,118.92420578756017,379.7692307692308,605.3076923076923,710.8461538461538,1953.0,2278.6923076923076,1469.3076923076924
mbs2,2020-08-31,0.46341986550769004,13.411288481248942,0.22423043995212705,0.2313858090296516,0.14792467122096192,0.25556718035569453,24.987095789860938,0.17487046153846153,0.5822512039308323,0.5232470493892672,0.057603703955505264,-0.07883385148357505,0.24312468380369842,0.31504329230769235,0.08267764692307693,-0.19364635076923079,148.53410101349428,158.50804563178392,125.78424461800107,169.5586907839956,123.86275079455724,116.12631418151811,394.15384615384613,657.9230769230769,780.7692307692307,2128.230769230769,2493.769230769231,1581.3076923076924
mbs2,2020-09-03,0.44102134732165943,13.924259524737852,0.21902428847199334,0.22290326948362307,0.11279129041462486,0.22485960116931986,22.3787703023111,0.14243076923076922,0.5957051810656021,0.5247876349996005,0.07280603830344974,-0.10888182335981572,0.20925424365639048,0.2841088553846154,0.06830205000000002,-0.18292753307692308,151.23103998023024,159.0163889463423,131.5933410379984,167.48560885382872,129.8264630089295,122.49852097442309,347.7692307692308,585.0769230769231,720.4615384615385,1856.2307692307693,2311.0,1481.3846153846155
mbs2,2020-09-05,0.4146559925058023,14.319615461757515,0.20975358453133403,0.20529252042033144,0.12129007368390264,0.22039911772052592,21.72228121367646,0.14509015384615384,0.5463680304899174,0.48712752700706,0.0619830852811147,-0.09072197888116423,0.21324863656140683,0.3014720984615385,0.0658865953846154,-0.18053886076923076,151.9616218160629,160.2570862004412,131.5652833393748,169.08908737247424,129.64621092844118,121.97829529738759,456.15384615384613,683.0769230769231,803.6153846153846,1941.7692307692307,2330.4615384615386,1523.1538461538462
mbs2,2020-09-08,0.4004668145180882,13.535950619446442,0.18800552971779624,0.21258330534976635,0.05703760140715526,0.2056924505985771,20.43486472171388,0.12267692307692306,0.5947910630109848,0.5060278045101522,0.09649761907336693,-0.13238190341198436,0.1911712437032255,0.2926650346153847,0.059517343076923086,-0.19473911615384618,154.16132806822478,158.20708383213045,134.81886673158962,162.96934468183974,132.93713154695325,126.76899661446836,382.9230769230769,604.6153846153846,780.9230769230769,1823.8461538461538,2380.6923076923076,1627.6153846153845
mbs2,2020-09-10,0.3872179689448061,14.423166443470446,0.19526776748196126,0.2152849286810012,0.055763878468068344,0.20302196302865638,20.072432508600002,0.12033876923076926,0.5919720111469656,0.5008825187052082,0.10128274242057238,-0.14103489944071898,0.18891436761929226,0.30303823230769233,0.0588513153846154,-0.20114064076923077,153.29639086116947,156.90719572188348,134.44644051621256,161.36573229787004,132.68408697489573,126.82111788696119,404.9230769230769,634.6153846153846,823.9230769230769,1864.6923076923076,2477.3846153846152,1668.2307692307693
mbs2,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-09-13,0.3653761291831987,15.19946953715154,0.19556584566644927,0.20672977561392036,0.04637954163737859,0.18721543761888743,18.610110922215277,0.10810707692307692,0.5780588821072769,0.4889964360200644,0.10265187113358315,-0.1505473230049918,0.17484094426855254,0.2946237461538461,0.05179896461538462,-0.19395483000000002,153.93427585517838,157.44308361081966,137.09920392327305,161.74245573142463,135.53610958876487,129.88610188916493,421.0769230769231,641.2307692307693,823.3846153846154,1771.4615384615386,2400.076923076923,1615.1538461538462
mbs2,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2020-09-20,0.36051144214390474,15.34388441628414,0.1951560403125936,0.21111304745766826,0.03882457371031489,0.1885509802829817,18.652456093926403,0.1025003076923077,0.6016180545944283,0.490169324158386,0.12823713882562154,-0.15751123474853315,0.17439467438845957,0.3032610084615385,0.05373716000000001,-0.20385922923076924,156.51046092509944,155.55253599659534,136.19931915351782,156.08249592516827,134.0661026504724,129.59628351928922,416.61538461538464,622.1538461538462,856.1538461538462,1821.4615384615386,2502.923076923077,1685.8461538461538
mbs2,2020-09-21,0.35803992028961557,15.072261265289226,0.18979564984434097,0.20376712863428942,0.039411721351356524,0.1848495223814375,18.34248165425139,0.10522707692307692,0.5765653358787166,0.4833177692098803,0.10819112967280073,-0.15150706607207104,0.1770851721405548,0.2992195353846154,0.05014714307692308,-0.19620139769230768,160.2380286709346,159.8114621318937,138.26875673775643,160.5089701256233,135.69625646175717,130.3647830483868,476.38461538461536,649.6153846153846,842.8461538461538,1782.923076923077,2420.0,1648.2307692307693
mbs2,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-05-31,0.4677021390754003,10.12549358282218,0.16310141135281495,0.22876605568743194,0.05289511682986,0.2405279582515172,23.889772749114428,0.171107,0.5660674885017635,0.5508375739046895,0.016957310750655725,-0.11091301689171663,0.2398999583268403,0.2985707908333333,0.06706228500000001,-0.20060600166666667,155.15020247406173,170.0651556722524,134.40359726818457,184.94726361190126,132.31412492266648,122.70180615365933,444.75,660.9166666666666,691.0,1911.8333333333333,2385.4166666666665,1717.5
mbs3,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-05,0.5548472205444511,9.248701677725615,0.19374142710533215,0.24679189486118003,0.12946698084163852,0.2794562364227578,27.897073890000105,0.20275700000000005,0.5966733198634991,0.5993768859755618,-0.0015689400242837057,-0.06553230869418257,0.26962883015521305,0.2781634233333334,0.08547851499999999,-0.18350465833333338,149.61158886917994,169.0181384751915,128.20178235608827,189.4208054975828,126.36934664027596,116.2497199655872,309.0833333333333,564.75,560.3333333333334,1963.5833333333333,2236.3333333333335,1512.0
mbs3,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-22,0.6236510768259956,8.351480852792275,0.22013419426613498,0.24744311864079613,0.26646437928140815,0.35268919563992,34.307819840811696,0.285889,0.5428596972349238,0.5927583252281753,-0.036528854588495877,0.04948308203263236,0.35842303932467184,0.3093288308333333,0.1220364225,-0.1668937825,143.67667884367938,171.3116088573603,115.39327575619741,201.16983738451515,113.25669733628469,103.08855264399453,360.4166666666667,658.5,568.4166666666666,2456.1666666666665,2222.9166666666665,1421.3333333333333
mbs3,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-25,0.63384015229227,8.220439445696387,0.22528651340631958,0.23822828598207735,0.2777475290978104,0.3397689559391181,33.42477407302629,0.265141,0.5548683555827859,0.599341284252951,-0.03155415227702407,0.0564116608613621,0.33955234593189526,0.2817612333333334,0.11532484500000002,-0.15164924416666667,146.19622897647244,171.52632161540905,117.75450479145043,197.8630933825009,115.40563814460442,105.08422788037069,312.0,579.8333333333334,507.75,2270.9166666666665,2026.8333333333333,1282.5833333333333
mbs3,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-07-02,0.6175948403114561,8.491231184899965,0.2193180985771419,0.23456177233626344,0.2827449567452032,0.34950315907891677,33.992891749378025,0.28274499999999997,0.5260891460257427,0.5740897970808189,-0.03458801959043441,0.06791679637497845,0.3567258453613547,0.3060836475,0.12143006333333335,-0.15749178666666666,144.06326950661443,171.05109644855213,115.18526801653621,199.88857223349,112.94881094805557,102.79811964669297,374.3333333333333,663.3333333333334,578.25,2449.5833333333335,2136.9166666666665,1368.8333333333333
mbs3,2020-07-03,0.6197520913677342,8.474946077531447,0.22089964274218757,0.21908956321597897,0.30838877208271925,0.3456059128308561,33.713825216712245,0.277025,0.5092784416841535,0.5583754408439559,-0.03434967137185953,0.09429659228418609,0.3588601248575703,0.2945757125000001,0.11965191666666669,-0.14234542666666666,147.94271268889312,173.40205187686786,115.74114302062458,198.72400680255626,112.97167076373688,102.72612732232523,398.6666666666667,644.0,561.5833333333334,2396.0833333333335,1982.0833333333333,1265.8333333333333
mbs3,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-07-07,0.6008662465635521,8.610966402951256,0.20896477745392214,0.23234403740620366,0.2587057608612662,0.33986502612062514,33.05848475728639,0.272335,0.5295992911529247,0.5662644990626291,-0.027370119518971874,0.0527298851867517,0.34456475389196256,0.3089387441666667,0.11693608166666669,-0.16336359250000002,144.350319834492,169.84833749552303,116.47292746641352,197.50983783214124,114.31500777314908,104.26489606977657,379.5,670.0,603.4166666666666,2422.5,2179.0,1426.25
mbs3,2020-07-10,0.5994218600792379,8.566297552991493,0.2069540194976169,0.2275470496762191,0.23910919802996236,0.31672427228535094,31.25827390914215,0.24160500000000004,0.5510326858467928,0.5775405655214844,-0.019810481248613444,0.03408785743442469,0.3147718808341328,0.2801239566666667,0.10459515583333334,-0.15515856,147.87660635070918,170.44922792782353,121.00110733106963,193.83850354085587,118.67823279091435,108.40477753866132,331.5,587.25,543.5,2173.9166666666665,2029.0,1333.9166666666667
mbs3,2020-07-15,0.5964195701715767,8.922836945405109,0.21484485367764194,0.23064406052935973,0.2356869745950175,0.31092109285305264,30.781596563593627,0.234495,0.5601124822861986,0.5822070633357579,-0.016911856133110862,0.022165416710405245,0.3047430929954882,0.2755071866666667,0.10218503416666667,-0.15546144250000002,146.86837972782988,169.10540712198465,121.68034890796548,192.6079238563755,119.5736262427385,109.2946930346405,308.1666666666667,572.75,536.5,2125.6666666666665,2031.75,1313.6666666666667
mbs3,2020-07-17,0.5740054486836246,9.391773127090888,0.2101683024265845,0.23321425337757737,0.23130836504520683,0.32193849516212786,31.367650903835237,0.252479,0.5397625237657372,0.5589889069201086,-0.015177587575667001,0.02235568567642257,0.3241826930210008,0.3098708416666667,0.10876308583333334,-0.1704709166666667,145.8419174021265,168.51650780576315,118.83071848314098,193.04945892400906,116.65562910676884,106.75573097184036,392.4166666666667,671.3333333333334,635.4166666666666,2349.8333333333335,2246.0833333333335,1466.25
mbs3,2020-07-19,0.5767498860359421,9.263178621918497,0.20898681677814915,0.21666059349520905,0.2528262919827207,0.31506585459558883,30.867787710301666,0.24412,0.5224265145460162,0.5449856686959671,-0.01736617805231271,0.046498732645235595,0.3220673988620791,0.29345849083333336,0.1051919991666667,-0.15304036916666666,149.70698758099508,171.1468738649946,120.14180067908114,192.7352713038721,117.4637661682009,107.31693446605455,408.8333333333333,644.75,605.4166666666666,2258.0833333333335,2055.9166666666665,1345.6666666666667
mbs3,2020-07-20,0.5855307437641595,9.216716022012161,0.21445164463230668,0.22553587146830412,0.24033843502746632,0.30978517309077375,30.56493676675804,0.23361999999999997,0.5529132041872656,0.5674229729969844,-0.01104450174883436,0.027485438228631923,0.30632704886168244,0.2806768558333334,0.102555885,-0.15488598750000002,148.17590655077313,168.9756081448505,121.30804153287654,190.6481896811034,118.95890246467212,108.91571084499083,336.0,588.0,563.6666666666666,2159.6666666666665,2042.5,1321.4166666666667
mbs3,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-07-26,0.563240840372631,10.160373458118132,0.22294461634045756,0.20974544619857438,0.2587881792883509,0.2971033390054767,29.334525485369213,0.226383,0.5128508164121003,0.5367585114293273,-0.018809069854154446,0.03828455437263426,0.3049818649808876,0.27922031333333336,0.09654986083333333,-0.1434955341666667,151.7056087026639,172.19425981805253,122.91899374370075,192.09483324982372,120.13180350020632,109.60115874811697,418.6666666666667,631.75,591.5,2120.0,1962.0,1247.1666666666667
mbs3,2020-07-27,0.5641705270170448,9.972627333766196,0.21823725880234998,0.2348382197097483,0.2268655920720111,0.31374016629502793,30.62178938464405,0.24280800000000002,0.546276906069815,0.5580219581312156,-0.009419495547017886,0.009185783195146116,0.31455926696359454,0.30736006,0.10525062749999999,-0.17127883833333335,146.56880001809677,167.86976899836398,119.80993631808822,190.77385602373013,117.60168306476993,107.78030399695751,392.25,663.5,641.5,2303.8333333333335,2261.0833333333335,1451.25
mbs3,2020-07-30,0.571602975787962,9.648582796789233,0.2154753808078896,0.23033702058014668,0.21682995972252028,0.299165108109037,29.590532750041316,0.22252799999999998,0.5637379451356805,0.5707747730281626,-0.00544658921154188,0.0015698993819261268,0.2948877412817195,0.28053693416666664,0.09731766666666669,-0.16121980416666665,149.33902396355592,168.84426607170866,123.14528950348159,189.00527995460416,120.78845284280213,110.79644019793868,340.8333333333333,585.1666666666666,573.1666666666666,2105.5,2097.4166666666665,1353.9166666666667
mbs3,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2020-08-04,0.5448498448133908,10.312162106518835,0.2126271034506256,0.21732457287683812,0.22217105073760793,0.2926783966571414,28.77938774241717,0.219417,0.5361043103685409,0.537765340147332,-0.0012279861865636679,0.010160881636253886,0.29436271748968484,0.2911428366666667,0.0954659925,-0.15927012333333335,150.619977121423,168.7791618619252,123.06322098134228,187.21165510912522,120.4887764791797,110.62600506518471,406.75,637.3333333333334,634.5833333333334,2155.3333333333335,2111.4166666666665,1371.25
mbs3,2020-08-06,0.532863688365406,10.747505452172689,0.21434627591997243,0.22975319868105,0.19786775160848613,0.29194557735065296,28.583936709039538,0.21759800000000004,0.5561088451374504,0.5451373462318286,0.009582678750046661,-0.017116889802806897,0.28700613857827406,0.3038959633333334,0.09607421583333335,-0.1751074,147.316370529703,165.05470951234932,122.4610361002613,184.28294815190668,120.38507780050212,110.98264215970573,383.6666666666667,650.9166666666666,671.75,2205.4166666666665,2281.5,1476.25
