Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2022,2022-09-20,0.2642305230776782,13.163731200489838,0.12815741761062488,0.15588715026757197,-0.010470033712652487,0.1777309002294545,16.864989546552533,0.10763454545454545,0.48077652507833296,0.38804022690121137,0.12047078543576659,-0.1378103054390844,0.17367385101193022,0.46223669272727275,0.046305868181818206,-0.27564688090909095,142.727910317005,145.99953120991347,131.86147763366336,151.57484435495337,132.16941765459586,129.04742700937842,809.4545454545455,1189.3636363636363,1495.8181818181818,2575.2727272727275,3379.4545454545455,2613.818181818182
99_2022,2022-09-25,0.27270541154662226,13.243656169337822,0.1316773833205991,0.15712039030757116,0.0007793093861004573,0.18139219260442235,17.229953248464337,0.113616,0.476021369141197,0.3892582952940559,0.1110071978070139,-0.13033481894114218,0.17688724902963118,0.45119514363636365,0.048180063636363644,-0.2660001572727273,141.5158829719585,146.4109967188009,131.34590901700375,153.6944227923452,131.83931753072545,128.02898775070307,782.3636363636364,1169.8181818181818,1449.090909090909,2540.6363636363635,3283.909090909091,2521.7272727272725
99_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-09-28,0.2565407110560615,12.820891425757436,0.12199917061051958,0.13948304558104324,0.00011903622464734215,0.1733003645062291,16.4476632403819,0.10932654545454547,0.44815169367190183,0.3661142991601353,0.10659001185730092,-0.121329742830991,0.17263127507682097,0.46584491000000006,0.04355237818181819,-0.2636542254545455,141.49888722127133,146.49848604234555,131.95942685461077,153.92851953598912,132.591561358123,128.84324423845788,869.0,1259.1818181818182,1535.909090909091,2594.909090909091,3286.0,2573.2727272727275
99_2022,2022-09-30,0.2581074089619702,14.224664852843029,0.13772997326384476,0.15450196679528092,-0.0011245969941579745,0.17226877918595715,16.361173612172024,0.10152218181818179,0.47691256211853356,0.3825295634050757,0.12316471098944119,-0.1381965764513819,0.1675632171267942,0.45531196000000007,0.044733880909090924,-0.26722971,142.0230296307068,145.12845472422026,131.90701830951096,150.57072070812185,132.36067866404215,129.45519598644321,802.7272727272727,1182.4545454545455,1492.090909090909,2532.5454545454545,3324.4545454545455,2521.6363636363635
99_2022,2022-10-05,0.2542504921237467,11.555350342604367,0.10912330382121783,0.15098018341322197,-0.0488687765262732,0.15437622822998734,14.849270072773335,0.09058472727272726,0.4714449454609211,0.3948401590244495,0.10370018995391363,-0.15661387654223538,0.1512689863695859,0.4002894581818182,0.03192479000000001,-0.24622080454545456,146.28858904549358,152.15509796650898,139.8359533696743,159.81939292161894,140.62602673535852,136.7616299171515,733.6363636363636,1062.2727272727273,1286.2727272727273,2158.0,2936.3636363636365,2364.5454545454545
99_2022,2022-10-06,0.23959621240118747,11.627893309198507,0.10545276087249844,0.14661532254104825,-0.05836972018105646,0.149168100271108,14.29226737222309,0.08669781818181815,0.46248080829629945,0.3864255272604645,0.10490348944700717,-0.1623618824262469,0.1494751691742519,0.4195601945454545,0.028187079090909103,-0.2567093163636364,147.6613180230404,152.5831497812678,140.6714645898089,159.070504355368,141.25109248623434,137.7074183822281,814.6363636363636,1131.4545454545455,1366.2727272727273,2222.7272727272725,3062.181818181818,2480.6363636363635
99_2022,2022-10-10,0.2264995416721922,12.104582396102263,0.10684559171630585,0.15628122793454,-0.0863902177147487,0.14002729386788804,13.426277472420777,0.06963381818181819,0.4961504592320569,0.40014473388266547,0.13555789512331215,-0.1910523582185103,0.13579404544761065,0.41668397363636367,0.025059453636363648,-0.2701201045454546,148.9321912699185,150.41134317662718,142.20310003228917,153.60315120941274,142.76762443451491,141.22979530557492,759.0,1070.5454545454545,1361.5454545454545,2160.3636363636365,3158.7272727272725,2550.909090909091
99_2022,2022-10-13,0.2122826249542267,11.590999751351953,0.09839697780683371,0.141041603668499,-0.08671155107926175,0.13174428882849573,12.633128650756031,0.06606218181818181,0.4683363459156215,0.3800931357663155,0.1263549107593082,-0.18315480066576695,0.12969448394282027,0.42143634181818185,0.020418178181818198,-0.26373436181818183,148.05112705028506,150.6798618527249,143.25581563627034,154.98647610616294,144.26009023524242,142.52086916107075,811.7272727272727,1132.8181818181818,1407.2727272727273,2163.3636363636365,3105.909090909091,2552.5454545454545
99_2022,2022-10-14,0.20175797607521628,11.730110675196164,0.09734043611895128,0.1342086567759799,-0.0870804842197136,0.12213361749741015,11.752673141471133,0.05584581818181817,0.4632175294876586,0.3699239063980018,0.13510171081073713,-0.18251323597683886,0.11815232333749454,0.40269519181818186,0.017509880000000005,-0.24958327909090905,147.09067389820828,149.5476547224713,144.35914018882707,153.81647446499045,145.83483426041528,144.94080794698084,767.3636363636364,1090.4545454545455,1367.5454545454545,2055.5454545454545,2950.7272727272725,2429.181818181818
99_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-10-20,0.1917760947833165,12.261148969409817,0.09970522878564698,0.14399165888524498,-0.10899949309430129,0.1210317184523999,11.573332036911692,0.04853781818181819,0.48691194235421925,0.3823635635970262,0.15468318358154487,-0.2061396206457183,0.11691177501311532,0.4359083590909091,0.015819819090909102,-0.2821606245454546,148.19487208795866,147.96140799804436,144.20478357769244,149.80320629696763,145.33961683353715,145.90164031634816,816.4545454545455,1142.909090909091,1479.1818181818182,2180.5454545454545,3289.3636363636365,2694.3636363636365
99_2022,2022-10-21,0.19175816508613475,12.059875028592247,0.09811308021514202,0.13763730821185438,-0.10209326495497603,0.12122287136914843,11.600035746615962,0.05253054545454545,0.4710934579661154,0.37467471862198953,0.1425546697622503,-0.19789801847285265,0.1176173900024791,0.43987174272727275,0.01554445454545455,-0.27767612272727277,146.51666381577445,147.95975457802572,143.77706428723192,151.4870549774955,145.38667580679495,145.277132587142,835.5454545454545,1186.090909090909,1501.6363636363637,2208.2727272727275,3263.4545454545455,2683.7272727272725
99_2022,2022-10-22,0.18268315740611965,11.760262914116986,0.0934155620984059,0.13112213467575895,-0.10542942142006817,0.11572344440190069,11.066088294316877,0.04736072727272727,0.4630386428571382,0.36563432952824065,0.14512377600127502,-0.19660756797131798,0.11352909532008969,0.438837570909091,0.012722000000000004,-0.2745658963636364,147.78081776975898,148.44794435777425,144.93319487769816,151.0813652801434,146.3827737714904,146.7780850964692,863.2727272727273,1193.8181818181818,1512.5454545454545,2186.7272727272725,3226.7272727272725,2677.6363636363635
99_2022,2022-10-25,0.1974866542573978,13.999033859589021,0.11694518906309521,0.15036739426531937,-0.08833463256357918,0.12522030027694775,11.962378081642813,0.05099672727272728,0.49104982240691797,0.3843974916302166,0.1557225118899952,-0.202805098723766,0.12048532871759116,0.43579868818181816,0.019306419090909098,-0.2788888290909091,147.52206232617576,146.9326157937852,142.40863492871537,148.53138945485577,143.35507112521975,143.76884827323113,807.0,1134.909090909091,1479.0,2205.909090909091,3311.818181818182,2619.181818181818
99_2022,2022-10-29,0.19310664970965152,12.222463937813387,0.0998377494123577,0.13901476162825815,-0.10026747599835609,0.11950283010717752,11.462735212728548,0.04982290909090909,0.4754171689710132,0.37584897871021145,0.14650037727316204,-0.19780613552928425,0.11558592654944126,0.42291945727272734,0.015567223636363646,-0.2680681590909091,147.43780366551078,148.42881863259677,144.42070022767078,151.3137157806822,145.82311426973254,145.90130854285968,802.5454545454545,1129.8181818181818,1441.909090909091,2126.0,3150.090909090909,2580.6363636363635
99_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-11-04,0.1915778605680827,14.13697827313115,0.11676044874561775,0.14197009973904418,-0.08019344551625653,0.12099947717361767,11.566551648787389,0.04440327272727271,0.4863376395329297,0.3720674004727705,0.16612172709932524,-0.19477130067251772,0.11529851166663398,0.428716320909091,0.019073659090909093,-0.26875619181818183,147.0724783003802,145.49949885177764,142.0744645010933,146.39887247639797,143.08074491841126,144.32502954048044,790.1818181818181,1117.7272727272727,1480.0,2180.818181818182,3217.0,2546.3636363636365
99_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-11-14,0.1812537058068232,16.994065206815993,0.14040518483904763,0.12255568989468896,-0.029064646650502637,0.10518251528223234,10.199965102795046,0.03836072727272727,0.44318863497380395,0.3386025280310721,0.1522661782276595,-0.16837437791030363,0.09934221020877482,0.36457017,0.016406904545454556,-0.20691642454545453,144.4624770568721,146.01922811584296,143.99408611733816,149.5616720202726,146.09200335706603,146.91137152246526,701.5454545454545,1016.9090909090909,1304.5454545454545,1882.5454545454545,2626.3636363636365,1987.2727272727273
99_2022,2022-11-15,0.19113121117395665,13.759562475011618,0.11324988076292773,0.1304527614362228,-0.06556393588669827,0.13231079441298788,12.527959974342588,0.05628763636363636,0.463499160391866,0.3558972326247284,0.15510333259212042,-0.17726232906417919,0.12924678948349183,0.5016759154545455,0.02229852454545456,-0.30220170454545453,143.06808247804906,142.49052654303233,137.5574269900805,144.5279913394155,138.83978120990704,139.47554422101612,956.6363636363636,1349.4545454545455,1749.0,2572.7272727272725,3663.4545454545455,2920.5454545454545
99_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-11-22,0.19098333684016955,14.20612788285905,0.11749181005400096,0.13673463142566877,-0.07110998892622605,0.11955024132287019,11.442953873677107,0.04502181818181818,0.4752522226046931,0.36424515003413743,0.16071129572084566,-0.1866933246448802,0.11345667288689693,0.42038184727272726,0.019063827272727284,-0.25808412454545454,145.39591831489952,145.12816360148668,141.85570296546652,147.14011624743068,143.3034425542545,144.30312585718022,773.6363636363636,1114.5454545454545,1461.2727272727273,2149.5454545454545,3116.6363636363635,2463.909090909091
99_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-01,0.20008279965748343,15.306186221191126,0.13032553728145657,0.11714482335507365,-0.006573809596160854,0.13135061245397092,12.492266068416585,0.05220981818181818,0.4475071622117236,0.3274246164518553,0.1643558152126848,-0.136593861719311,0.12346787584663256,0.4375630127272727,0.028827600909090922,-0.2422343027272727,140.37500701323268,139.86622594120473,135.1571229220439,142.12546300832318,136.6414533290572,137.45806303002772,793.1818181818181,1180.0,1567.0,2348.818181818182,3080.6363636363635,2372.909090909091
99_2022,2022-12-04,0.18701205413449962,15.939301122846082,0.13232832687920434,0.13517417475764834,-0.04903033879366709,0.12609746674127045,11.965544456277415,0.04238945454545456,0.47901840448598276,0.35445157116110915,0.17873498648662597,-0.17988501710750707,0.11940954194801456,0.4731376345454547,0.02377319000000002,-0.28336998999999996,143.30772199340842,140.28476346545656,137.01015023956754,140.5304405436809,138.11371153499977,140.30577017801923,861.2727272727273,1238.8181818181818,1676.1818181818182,2444.3636363636365,3498.7272727272725,2683.818181818182
99_2022,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-09,0.18258267911444948,14.418444341893911,0.1170488210818054,0.12491531743173487,-0.05847093568866756,0.12001588645644758,11.417373444160074,0.0429250909090909,0.45938914800224884,0.34517788096346314,0.16540456772560364,-0.1740897951008378,0.11508893271654999,0.4546145354545455,0.019179425454545464,-0.26891972363636363,143.69323865330486,142.48235359568824,139.54683482831265,143.92211508498937,141.00938564806074,142.62806368847194,862.8181818181819,1227.5454545454545,1613.7272727272727,2330.181818181818,3295.818181818182,2608.181818181818
99_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
