Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
House,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-06-30,0.30791353984293307,15.271745239228176,0.1705538642010383,0.22267477698792004,-0.025463972125770166,0.1960037350468561,18.709978971256884,0.13205817035775128,0.5401993897002312,0.47605844067203434,0.08799009390650354,-0.19382912458673712,0.1986799634251025,0.4388723829258944,0.04961680627768315,-0.29586216052810904,149.37494997045985,155.73927161364756,134.93192494941783,163.72946626054977,134.26544145303708,129.11618157191305,764.879471890971,1068.4842419080069,1273.8496592844974,2413.399488926746,3567.309625212947,2538.2044293015333,0.000851063829787234
House,2021-07-05,0.331264572026286,16.725567193261703,0.20176641859282451,0.23487678679649895,0.019327351091554857,0.20800057445426684,19.887188380938404,0.142450925831202,0.5486180071697455,0.4867237567029324,0.08272870663100007,-0.1810624327234525,0.20994504276161374,0.42028012554134697,0.05783683801790283,-0.2773707796419438,148.80048837337887,155.66523941370747,132.11084765481917,164.05189370596128,131.1312174639279,125.52436677176921,710.9850809889173,1004.6658141517477,1195.463768115942,2391.404092071611,3446.4271099744246,2300.7549019607845,0.001702127659574468
House,2021-07-10,0.3229067654932804,15.376751556927458,0.17969391481847447,0.23393420649959779,-0.009146379305133467,0.21626766264062527,20.524876586873617,0.15584279305354556,0.5437204747624589,0.4842402899098892,0.08117618880184653,-0.18645370686412274,0.22533506755378355,0.47657809951519536,0.05935911605643995,-0.31980570611432707,149.78642633710396,156.33509216380716,131.47908739892247,164.40379809118258,130.33631297495472,124.91488892285759,840.9580318379161,1148.2018813314037,1356.0231548480463,2663.404486251809,3882.121562952243,2716.6671490593344,0.41191489361702127
House,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-07-21,0.2693695252601518,17.024739825588,0.17502795253592604,0.21340402296727518,-0.03385644431930839,0.18139339413206765,17.20470615985149,0.12066586363636363,0.5196046844505371,0.4522299051114858,0.09458182056037683,-0.20701858798339823,0.1881459991262774,0.48907591027892566,0.04197445929752067,-0.3223499972933885,148.3592505464631,153.02353758350918,135.0952582232234,159.45334856636214,134.6700220659134,130.12200151111125,925.3512396694215,1247.9586776859503,1490.7138429752067,2591.655991735537,3943.240702479339,2777.2479338842977,0.5880851063829787
House,2021-07-25,0.29917174851203965,16.398710198092896,0.18229035791040882,0.2270007796035116,-0.027459474246388543,0.18659323922639565,17.85524189525398,0.12193713013100438,0.5437374981786914,0.47943454535590907,0.08960306263910435,-0.2070877763511861,0.19028711063867604,0.4277273773406114,0.044831924689956344,-0.29152297421834067,151.7532913285896,157.0190208492947,136.9099964715914,163.35092389897127,135.99763251445088,130.94564999175117,769.3061135371179,1043.1506550218342,1246.5109170305677,2313.6034934497816,3531.5475982532753,2458.943231441048,0.02553191489361702
House,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-08-04,0.262434144083028,15.843484311369185,0.15723171233153324,0.21746849052974027,-0.08474025187611993,0.16128435910834715,15.471396596024332,0.10387590430622007,0.5264577702098732,0.4712953995527802,0.08012040902109517,-0.2386615650461096,0.16776810283386948,0.4337103733971292,0.028631048181818185,-0.3028485290669856,153.00322961398925,159.6734743711411,142.97132492501729,167.13222998729864,142.6075047012856,137.0576170990693,845.622009569378,1114.421052631579,1292.3636363636363,2206.495215311005,3581.8588516746413,2611.1315789473683,0.8221276595744681
House,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-08-14,0.3079944242924984,15.80632351198863,0.1788876203283712,0.2229687255555931,-0.020770591934647257,0.18837627774290214,18.081538065419906,0.12662961066666667,0.5343608602237201,0.47883689962013704,0.07647952567875164,-0.19748798406949883,0.19278631965817808,0.41369787498222227,0.04513690268444446,-0.2781690837422222,151.10446346222923,158.56174242856426,137.16478841709554,167.00010431386139,136.40897858067598,130.5366587117467,751.0617777777778,1025.5675555555556,1195.5693333333334,2259.110222222222,3375.668888888889,2367.1697777777777,0.0425531914893617
House,2021-08-22,0.3002045420469624,14.926697387089137,0.16232011811573965,0.22522267422492115,-0.05532173221470052,0.18381709963023843,17.642192448289304,0.12990891891891893,0.5247571771923033,0.48473940535493815,0.05567170950328932,-0.21535897065311865,0.19731347718294245,0.4266466592004506,0.03811571853603605,-0.29330428252252255,156.22179676523592,164.74856706644366,140.76364007233985,173.74229237001245,139.4279288387967,132.2187302658567,852.3761261261261,1090.5022522522522,1216.8265765765766,2255.823198198198,3490.9943693693695,2523.0810810810813,0.6221276595744681
House,2021-08-24,0.33104419976293975,14.867682689655526,0.17690242376277862,0.23019534714764486,-0.019539705894799895,0.19728293111537729,19.01887171813727,0.13590000510638298,0.5435589153126424,0.4960322101987585,0.06449670902075384,-0.19427350559205508,0.2024863436716466,0.3986790549276596,0.04809622510638299,-0.27231040490212766,152.97397596785726,161.62385032496627,137.41115677865403,171.0331866301214,136.30849786683422,129.64382353499377,715.2382978723405,972.32,1112.1706382978723,2207.425531914894,3276.0629787234043,2306.9412765957445,0.0
House,2021-08-29,0.343086319026247,15.118532609051945,0.1859349863287638,0.23386860690104555,0.004134152734680207,0.2103614014114293,20.187530521454924,0.14810254725472546,0.5451138227725353,0.49538236661341256,0.06520075086630521,-0.18034007001153063,0.21638802699165646,0.4121667034968497,0.05555205635013502,-0.2759418984158416,151.95559669959542,160.33051281632964,134.15370917502278,169.63367276433124,132.8281047137773,126.17325253306157,727.8114311431143,994.6093609360936,1144.3793879387938,2335.1201620162014,3364.9266426642666,2325.0796579657967,0.05446808510638298
House,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-09-07,0.2993769076353723,14.713980778683318,0.158760318163674,0.21386889630843858,-0.047705063783671536,0.1765960163049647,17.054127683460337,0.12350329361702128,0.5111042281683198,0.4749511452597722,0.0496321078347264,-0.20477825645711864,0.18572985446377335,0.39868216148226954,0.03607071099290782,-0.26811737540425534,153.0034653929109,163.79584966066724,141.47809082731806,175.31933310824246,140.88535514338452,133.2845186486694,785.6950354609929,1041.3645390070922,1148.5127659574468,2122.251773049645,3210.3070921985814,2334.266666666667,0.4
House,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-09-13,0.34360314477765724,15.232022997906052,0.1879672523194363,0.23126889882347784,0.0018263239972627378,0.20044272244529832,19.39487614222747,0.13707879829787234,0.5466748775724275,0.4990154026419269,0.06269803953247814,-0.18498929320527868,0.20423551273134036,0.3825995005702128,0.05070673658723405,-0.257923876412766,153.04888847492333,161.68664811611924,136.5332986054402,170.9705501700644,135.26888659564167,128.3820380607362,676.2446808510638,925.2736170212766,1059.4038297872341,2156.647659574468,3142.376595744681,2162.7655319148935,0.0
House,2021-09-18,0.328560796237397,14.407647458031992,0.16970902815214473,0.2235599852071066,-0.023087675182486285,0.1932713915160347,18.674803803141227,0.12793340425531916,0.5477789422744437,0.49076179655924707,0.07555372720327003,-0.19117077825492668,0.195319709395773,0.3903495247446809,0.04710380327659575,-0.2666992573319149,153.4798244564318,160.3787660781684,137.71518530310692,167.99767825253437,136.54986104395215,130.43462214245648,685.6059574468085,938.6621276595745,1100.8710638297873,2165.0238297872343,3191.4578723404256,2279.884680851064,0.0
House,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-09-28,0.2988248582388689,15.66106468569584,0.17166575669560427,0.20850832255641577,-0.013190914784187097,0.1834602806258595,17.595572319606426,0.11414140839303992,0.5354305742976869,0.4588438661973928,0.10102741933555266,-0.18397911639699913,0.18228588871661727,0.40857381491811673,0.045927108029682716,-0.26844531189866944,150.45960508956918,154.41862331280026,135.9207459600706,159.59759982645406,135.0823891716293,130.4943991043439,714.435516888434,993.7400204708291,1219.6059365404299,2256.942681678608,3273.1857727737975,2321.396110542477,0.16851063829787233
House,2021-10-03,0.2860188668001967,15.947513814250833,0.1712216955653645,0.21907095858065942,-0.05630222126416949,0.16476298575843049,15.980029267023706,0.0969654944680851,0.553618454766212,0.48117312195412776,0.1016594220932728,-0.22491566780909883,0.16375246295542326,0.3837036589021277,0.034930763468085116,-0.26885689137872343,155.04804524637277,158.3207677535363,141.97965630407015,162.48844991241722,141.0776767515451,136.75247044420612,686.0668085106383,925.7710638297872,1130.327659574468,2025.3021276595746,3201.1995744680853,2278.6097872340424,0.0
House,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-10-18,0.26918884037609275,18.967649803742084,0.19548492739463671,0.13980105508391932,0.09547796480094199,0.16011988042550165,15.472285719311083,0.09531355813953486,0.43263144292510336,0.3533252479685136,0.100859926246575,-0.09935735902883412,0.1589935801444333,0.3896754585852713,0.04035164375968993,-0.1930662446511628,144.5370472292808,148.89771793565552,133.8133048066358,155.26454716825774,133.9800165545711,129.94728801480264,818.8081395348837,1107.843023255814,1325.1627906976744,2222.4922480620153,2694.1996124031007,1820.2790697674418,0.7804255319148936
House,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-10-28,0.2854204487841872,16.601968147064486,0.17658823309675714,0.21050618276502714,-0.05033527644223001,0.15117736067046164,14.917857085806492,0.08623325831202046,0.5485829597927719,0.4797259156105524,0.09592498386421493,-0.22468022149576922,0.14827350904104383,0.3336927109676045,0.03070229314151748,-0.23188790074168802,156.24211193196956,160.37898269650378,145.12381012048556,165.13625270470027,144.3495976155463,139.57955312986326,600.495737425405,814.458653026428,982.9062233589087,1764.2331628303496,2784.95694799659,1952.9731457800513,0.001702127659574468
House,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-11-07,0.2645781696916155,16.962678651163902,0.17194008284934756,0.21270017874828012,-0.07231512526426762,0.14527932195387666,14.226032168767128,0.07978804816513761,0.549876429772172,0.4754446383657886,0.10705430317574988,-0.24113597094717065,0.14333072167550756,0.3578593658486238,0.027091370091743124,-0.25213551480504587,156.4107139006173,159.00814889406462,145.6958344358728,162.44602313717266,145.00693574115735,141.14058221044718,656.7299311926605,877.5154816513761,1074.098623853211,1841.147362385321,3005.9965596330276,2128.287844036697,0.2578723404255319
House,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-11-17,0.24235460098374373,16.165057762495895,0.1537682733701494,0.2027760878146367,-0.09910236875838965,0.13416251169103513,13.115579720603495,0.06787913272311212,0.5459257355016953,0.46337580288531294,0.12159380598758736,-0.24900943170814058,0.1327669049910131,0.3642280880663616,0.02152555905606408,-0.258752729221968,158.79303617958539,158.8150689163852,147.94545802667508,160.02129676986382,147.10376715864604,144.44859694188003,688.29176201373,895.4822654462242,1117.4050343249428,1829.2042334096109,3035.8489702517163,2229.7934782608695,0.2561702127659575
House,2021-11-22,0.23724516380578597,16.84846376020139,0.15964457939700968,0.19686997056942454,-0.08202864068785745,0.1337685008261315,13.029013125351762,0.07067155914893618,0.526513468582559,0.45028481329263753,0.11201798032440582,-0.23852132025609848,0.13398368517546372,0.37117163688085114,0.02142822328510639,-0.25462663774042554,156.85812234924768,158.35644989935025,147.1482277753121,160.9188290204157,146.6255890932427,143.522707016074,726.3544680851064,945.1834042553191,1154.5523404255318,1872.1434042553192,3039.6782978723404,2206.4574468085107,0.0
House,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-12-17,0.16551001175026647,18.86423304837122,0.15131289507775947,-0.08575635710778046,0.2913007534044364,0.132064866475269,12.553894113060101,0.06989605263157894,0.11296112785197585,0.016390195455334294,0.1273870253640823,0.14783159616138233,0.1539279653010948,0.5900251238157894,0.03762070263157896,-0.1095206672368421,133.71490945746814,126.9875515800126,115.84484401441233,125.50982468465288,115.3018942911833,115.9931730890983,1772.2236842105262,2102.4605263157896,2543.0526315789475,3505.75,2586.565789473684,1904.0657894736842,0.9676595744680851
House,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-01-11,0.19634207806933512,17.857145713197802,0.15381198365769785,0.19054251303650172,-0.11561715471187012,0.11177312370983805,10.86675036988463,0.04280557004405286,0.5364185257535222,0.43784731322542053,0.15315120703019308,-0.2646737412278231,0.10815699751309252,0.38088933199999997,0.01305101939647578,-0.26764213924669605,155.15306847741553,153.39757180830642,149.1459823094335,153.5432317606884,149.3551331471383,149.68017759408258,717.2867841409692,956.5823788546255,1239.0356828193833,1842.2876651982378,3162.360792951542,2321.244052863436,0.03404255319148936
House,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-01-16,0.21019935606474813,17.95363665269344,0.1600480999405873,0.1923930683686763,-0.09653012196531849,0.12006453848878963,11.66492546581234,0.046484927536231874,0.5464266460412389,0.43932522647763,0.16086299128864462,-0.25265325054611426,0.11552762462248155,0.37698532192270534,0.018399622956521745,-0.2628279102898551,156.4999503050958,152.76589419604596,147.042191194566,151.4370806700479,146.548512078077,146.79897966514682,692.5144927536232,919.1096618357487,1220.4033816425122,1869.6169082125605,3127.24154589372,2265.56038647343,0.11914893617021277
House,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-01-31,0.18876820268729688,17.61237171136602,0.14869499122643595,0.18749243892161016,-0.12119168254956465,0.11012882867090945,10.655923620483788,0.0417285256849315,0.5288107576186628,0.4320938089326431,0.15174839834487144,-0.2651211948676672,0.10787012237588735,0.39614623748287675,0.011073761952054803,-0.27691906197345895,155.21168630140107,153.2789361621487,149.34768282126288,153.27910351646895,149.5712001062529,150.07764471201165,766.1802226027397,1008.324058219178,1297.349315068493,1900.2414383561643,3265.992294520548,2422.015839041096,0.005957446808510639
House,2022-02-05,0.15778474622511487,19.786564500959145,0.15846582518633254,-0.1476168935444439,0.38689415709082536,0.13247714065962313,12.580982721372036,0.06670200000000007,0.014942125754842349,-0.0885526800855268,0.13495725149968824,0.2431266397474245,0.15605458467394417,0.59723127,0.04551725500000004,-0.0606683925,127.91231327603796,120.07178416448815,108.95974350548246,117.95874526443016,108.3730478022097,109.24208794513576,1844.5,2190.5,2689.0,3692.25,2252.0,1632.75,0.9982978723404256
House,2022-02-06,0.18639988520935277,19.823093588900342,0.16978820597344907,0.06585295939261243,0.1204108628392997,0.12624333376345112,11.982678601916177,0.062655375,0.3205094751726358,0.22859646982078755,0.12572584946635018,-0.04876528960050278,0.13097054847710668,0.45615544281250003,0.026812025781250016,-0.18575501593750002,142.9351032778762,141.38187359512474,133.08734504421767,143.1622381387055,133.58516145171725,133.03714241085137,1122.6875,1427.421875,1740.390625,2514.546875,2806.953125,1983.421875,0.9727659574468085
House,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-02-14,0.17947154119264555,16.832155506743327,0.13816191225425287,0.16855932597760692,-0.10894618223753555,0.1081530310498492,10.40539603709942,0.046486426985482485,0.48831416192845095,0.40510956870647724,0.1305137855898718,-0.24345588034195728,0.10863619131268273,0.4131560338471393,0.008448423424423578,-0.2729107122587532,151.74941409003284,153.04163230541198,148.93999347185436,155.77089149058546,150.00260054465684,149.5939274463106,852.6925704526046,1121.8437233134073,1381.7544833475663,1986.1468830059778,3260.2660119555935,2470.0713065755763,0.003404255319148936
House,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
House,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
