Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2020,2020-08-26,0.29157884088392544,9.286135274368792,0.09336095469502372,0.14354987415820075,-0.01236074749327721,0.21736706712521017,20.49592018647683,0.129768,0.5171084854546284,0.3855614085339233,0.15579911748040587,-0.1054242719931021,0.2043325050604684,0.5493014138461538,0.0710229176923077,-0.33804265,142.68464186328944,140.56100499287354,123.89385420310037,141.6950798322491,123.2738871125125,121.43486507157036,808.2307692307693,1258.1538461538462,1756.4615384615386,3197.4615384615386,3967.0,3298.0
90_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-08-31,0.28729285238296276,8.194971318022692,0.08096193963836074,0.13182589613707793,-0.0166362980780505,0.2151110086280778,20.283342290558,0.12685938461538462,0.508330658523565,0.3745252554960597,0.15820288178211933,-0.09729977834030111,0.20335880197527734,0.5531516661538463,0.06950135615384617,-0.33705796615384614,143.56209456561479,140.76507010410754,124.33694338878144,141.38086525417413,123.59754273142565,121.9412050583077,835.0,1274.923076923077,1783.923076923077,3216.3076923076924,3928.3846153846152,3350.6923076923076
90_2020,2020-09-03,0.2536227870282313,8.817628412196031,0.08072283949791832,0.11204334872113803,-0.020117991261198405,0.19084089503572266,17.99493443582654,0.10363107692307692,0.4768571192124391,0.3456362572908343,0.16264604228663412,-0.1005545592583328,0.1805611296036669,0.5587981623076923,0.05701532692307694,-0.32738972307692304,140.6707298827717,138.49573888913594,125.8616578588765,139.82268217794535,125.87897321849753,125.06509912966561,900.1538461538462,1371.0,1885.5384615384614,3162.6153846153848,3885.3076923076924,3313.153846153846
90_2020,2020-09-04,0.24375236841491438,8.399155289919824,0.07504931905866265,0.11293213610341309,-0.042098329836435876,0.1826728578239171,17.226262505620063,0.09996092307692309,0.4720227577782159,0.3508183144338289,0.15497849957079757,-0.11672866870791984,0.17542637262968486,0.5640698438461539,0.04928848615384617,-0.33718173461538464,141.36897526591792,140.21522547119332,128.53404187101518,142.2064587940007,128.80098392458677,127.85702125182259,948.6923076923077,1415.3076923076924,1898.7692307692307,3116.6923076923076,3953.0,3409.923076923077
90_2020,2020-09-05,0.256472509512292,8.524570240512974,0.07839134060109261,0.1227979608850894,-0.038735992097259316,0.19059899471236677,17.972986889486354,0.10288984615384617,0.4926586918245132,0.36268140948550764,0.16266598966597753,-0.11668731934952353,0.18027714870144507,0.552292096923077,0.05487549923076925,-0.33679030307692315,142.4277217911207,140.20545942938895,127.68126585015898,141.29342785920983,127.57656548331845,126.7185305307145,877.3846153846154,1330.6923076923076,1834.076923076923,3093.923076923077,3925.846153846154,3363.3076923076924
90_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-09-13,0.21085408563299318,6.8665673872029815,0.05535801528093017,0.08840066411947213,-0.06666942349307813,0.1553852747370967,14.676725556099438,0.07060615384615383,0.4475085828846526,0.32407863122228836,0.1648890264975089,-0.1215774696093111,0.1482795998352334,0.5556106276923077,0.03410200076923078,-0.3255585223076923,140.62302580100214,139.37247794552383,132.2780118084336,141.3129834687269,133.3635707565979,133.89436693144268,977.7692307692307,1454.6153846153845,1948.3076923076924,2973.4615384615386,3796.769230769231,3396.0
90_2020,2020-09-15,0.24547888502129142,6.185979412397251,0.05385853161848318,0.11973514943389467,-0.08325366565189479,0.1779635660149648,16.801108816508663,0.10123384615384616,0.47731549670847867,0.3696701967981682,0.14037736408359808,-0.1365022329400481,0.17451392345033986,0.5437563846153847,0.04101201692307694,-0.3425150107692308,145.1745305535164,145.51035170204344,133.59865938238178,148.23697704761892,133.72806103659047,131.88763617698308,947.3846153846154,1367.3846153846155,1781.6923076923076,2933.5384615384614,3865.923076923077,3471.076923076923
90_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-09-20,0.22020973844277264,6.333417037992645,0.052128638881168365,0.13857345108232147,-0.14103834393186923,0.1482568029005461,14.052845062179141,0.061595999999999984,0.5204267203301958,0.3951471028980901,0.17426440108625693,-0.19175410589344835,0.1401556957093616,0.48564063,0.025694568461538468,-0.3364803115384616,150.35754493779908,147.18682020402161,141.15163272327564,146.77604579060568,141.22424266113342,141.81779750336847,803.0,1156.3076923076924,1589.4615384615386,2486.4615384615386,3666.230769230769,3303.230769230769
90_2020,2020-09-23,0.21864860873380182,5.517468372583794,0.044952357921167745,0.13339695234781868,-0.14377743579428692,0.14541441059742238,13.799780378916383,0.06242215384615384,0.5094367607475372,0.3900643043028803,0.16641019162089907,-0.1875223613891344,0.13809673180999535,0.4754496323076924,0.023649764615384625,-0.3269574930769231,149.91106696741733,148.03156374527958,142.08939685127933,148.53139800969757,142.42026997310955,142.64799100038456,800.3846153846154,1153.7692307692307,1557.7692307692307,2428.923076923077,3549.923076923077,3244.846153846154
90_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-09-29,0.21018495823203187,4.765228729430474,0.03791554371006992,0.12660548529817978,-0.15166924206211202,0.1408141320028896,13.352884442340251,0.0560713846153846,0.5068195064118922,0.3834719093109369,0.1734062045590994,-0.18851173744101318,0.13259668304387598,0.481582526923077,0.02138388846153847,-0.3317222923076923,149.07381585212923,147.04719370359842,142.49578510640717,147.5121912957776,143.1203108284882,144.03430740261695,801.6153846153846,1170.6153846153845,1594.3076923076924,2442.6923076923076,3579.0,3318.230769230769
90_2020,2020-09-30,0.21513027214688213,5.316865966586983,0.042929431839570084,0.13188764723624538,-0.14791758462994592,0.14335277418653225,13.600727152924877,0.05644892307692306,0.5163042393495945,0.38884490544826933,0.17778460773105798,-0.18964733773901574,0.13589202458468067,0.47668543230769245,0.02310056307692309,-0.32990156615384614,151.81335825145925,147.84796941383104,142.433187530658,146.7875614375585,142.35349780706687,143.3216951992373,803.0,1137.3076923076924,1569.2307692307693,2429.153846153846,3567.3846153846152,3274.153846153846
90_2020,2020-10-03,0.20945141474930987,6.25023488110009,0.05022568544590355,0.12779694788538862,-0.1352339051035733,0.14072579655344375,13.340673242785254,0.05444676923076925,0.5058346381507781,0.37900244218126306,0.17736997151742256,-0.18421631003219618,0.13223638973530422,0.4800530292307693,0.023213795384615397,-0.32441865307692314,148.46508228847534,145.7805223845988,141.18054913209076,145.81387042955527,141.70863438664412,142.87001430219038,801.6923076923077,1168.923076923077,1604.3076923076924,2454.076923076923,3563.6153846153848,3223.3076923076924
90_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-10-06,0.2058615405542587,5.024709979085847,0.0396740777147587,0.11750625681135173,-0.137087493340641,0.1391735360535113,13.186128453966514,0.059619692307692304,0.48246024042664687,0.3683010880880048,0.16061263473643989,-0.1758127244308582,0.1340063290470563,0.4864541907692308,0.02019860076923078,-0.3220260638461539,148.35536806282124,147.31408769829187,142.15019207773958,148.52819996154008,142.87995441151799,143.2363857073916,865.7692307692307,1232.1538461538462,1629.6923076923076,2474.3846153846152,3531.3846153846152,3262.4615384615386
90_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-10-10,0.19636903386722124,6.124991125859534,0.047755970897998816,0.11852737152299382,-0.13724332191454086,0.1339272022136753,12.679408264453796,0.04525476923076922,0.49860857763565725,0.3668715554574833,0.1866130897888854,-0.1838103487781419,0.12477264002682012,0.49179420230769233,0.020480431538461543,-0.32860639153846155,146.86526504444703,143.89223024315444,141.05948963507402,143.8805725023881,142.00689856034433,144.2274533784057,819.1538461538462,1210.6153846153845,1676.3076923076924,2495.076923076923,3619.923076923077,3291.076923076923
90_2020,2020-10-13,0.19348166578122003,6.072131160448074,0.04704326971492005,0.10899054840401948,-0.13343451882953328,0.14108721965440216,13.310035605351446,0.04810707692307693,0.4945624330306765,0.3602985538016563,0.18989194268499002,-0.179370687096398,0.1333025777927597,0.5567497907692309,0.02260194923076925,-0.3680212223076923,146.5340388002636,142.24650948853926,138.6973145559137,141.51913518842474,139.3732459151966,141.88572045428307,948.4615384615385,1373.8461538461538,1911.076923076923,2827.153846153846,4067.153846153846,3704.5384615384614
90_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-10-30,0.19754480849247621,11.42600861496602,0.09341699341012645,0.10689368073989393,-0.04632648944252759,0.1136886532963384,11.024141052437491,0.023557846153846144,0.49466144541963897,0.32768402467957514,0.22287080476290508,-0.13915271751006159,0.09921330187930179,0.34700514076923084,0.02492375923076923,-0.20696900615384617,145.5258670308208,140.95160413780428,140.70175290856784,139.81695561969767,141.7654668958234,145.8010961379569,517.3076923076923,838.1538461538462,1255.6153846153845,1871.4615384615386,2477.769230769231,2057.3076923076924
90_2020,2020-10-31,0.18367153956205512,7.282147753693142,0.05578296025025463,0.09806994996418544,-0.09684576810360804,0.11870270714957137,11.301112059416027,0.03806953846153845,0.4521680582852776,0.32638067245940444,0.17739186018157896,-0.15181500663739106,0.11037303238136688,0.43562987846153844,0.01754648384615386,-0.26434774615384615,143.64378113479177,142.79942475630352,141.43405286222762,144.49164887216136,143.2933580381656,145.54214535272047,769.4615384615385,1149.2307692307693,1547.2307692307693,2242.769230769231,3045.846153846154,2724.5384615384614
90_2020,2020-11-02,0.17525815186047905,5.75188706602622,0.042814033143693336,0.09384213047138087,-0.12459898731057405,0.12133948950571914,11.478396440284506,0.03155446153846153,0.46826759023324116,0.3321047354170882,0.19492006598653033,-0.16654189070168107,0.11354743999467923,0.4992630223076923,0.01579618307692309,-0.3151903330769231,145.38157299100646,141.60296422647403,140.87521623447896,141.18615496133026,142.192235070311,145.9164658279124,879.5384615384615,1279.8461538461538,1772.1538461538462,2524.6153846153848,3535.076923076923,3248.3846153846152
90_2020,2020-11-04,0.168119732041973,5.449536036273457,0.03986955582187621,0.09134411139709395,-0.1324609111994519,0.11637686312366637,11.008675350937576,0.02826646153846154,0.46280416289259596,0.3300463636331839,0.19299790542309506,-0.1714370578711861,0.10909586990654561,0.5018461430769231,0.012451840769230782,-0.3173144807692308,144.82210467317253,141.68772116560527,141.86684089124975,141.74871102375954,143.5637128290811,147.58624586291444,894.6153846153846,1303.923076923077,1788.6923076923076,2510.153846153846,3549.769230769231,3280.153846153846
90_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-11-12,0.17367413294210085,4.514826469258859,0.033161987574388464,0.09404657126110724,-0.1428008379502798,0.1210026878677318,11.439733753078018,0.032904923076923075,0.46978124869070115,0.33851973811491,0.1901506987462788,-0.1751516329596529,0.11441476332171797,0.5106529169230769,0.0129565576923077,-0.32965448,146.59109092434622,143.06329640022747,142.38174346450808,142.7201240611716,143.67576965225254,147.21287280002252,913.2307692307693,1310.5384615384614,1795.5384615384614,2549.4615384615386,3635.0,3404.076923076923
90_2020,2020-11-14,0.17199945749958775,4.966703547493105,0.03643768596173707,0.09460539583464264,-0.14579409270001936,0.12369192984113765,11.676728633820902,0.03241846153846155,0.4757929055268131,0.3425794104126408,0.19401697362776693,-0.1812780609314162,0.11720890785464332,0.5430862953846154,0.013337633076923094,-0.35379631,146.4267434827014,142.24969020043733,141.51247660103655,141.5773688946594,142.72455564558615,146.56596891902961,966.1538461538462,1383.1538461538462,1907.7692307692307,2701.230769230769,3899.846153846154,3627.5384615384614
90_2020,2020-11-16,0.1816471754374471,5.062342767441354,0.037974068153728974,0.09426786747804328,-0.13414044310845796,0.13212662276422332,12.467641680744245,0.043698461538461526,0.46977403971566173,0.34225533326751667,0.18273892426507837,-0.1712498581427919,0.12529369652046582,0.5532766246153847,0.01745122230769232,-0.35561062923076925,144.33388543460347,141.78715575121447,139.57969163387057,142.38040016385588,141.02926992617498,143.70481874829022,973.0769230769231,1421.923076923077,1932.3846153846155,2788.846153846154,3943.769230769231,3656.846153846154
90_2020,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-11-19,0.17659841235896342,5.684248659241263,0.04237056166040131,0.09684720769703817,-0.1363677468736177,0.12779230177181386,12.06038535688696,0.03468830769230769,0.4793992467064258,0.3435274210523811,0.19585805005449303,-0.17772620492118574,0.1203963836123288,0.5476280976923077,0.016443781538461558,-0.35482427846153847,145.64942923666422,141.32938189598642,140.02033579294448,140.64476261856998,141.16485544970814,144.86775509546868,957.1538461538462,1385.1538461538462,1923.6923076923076,2748.0,3939.0,3621.230769230769
90_2020,2020-11-22,0.17307535297598728,5.02020545162977,0.03693553982088046,0.093297123972938,-0.1445899078870464,0.12647312277771242,11.931848552167983,0.03362215384615384,0.47711011084003185,0.34291475067685945,0.19496379909874959,-0.18057774992901662,0.11992856142070465,0.559943916923077,0.014338253846153858,-0.36483388230769226,146.12016294688868,141.7447181940345,140.71052489373704,140.9987333432852,141.86930964492328,145.704829167237,992.0,1422.1538461538462,1966.4615384615386,2789.6153846153848,4022.6153846153848,3738.5384615384614
90_2020,2020-11-23,0.1815032360838969,5.915898723966439,0.044639373697084234,0.09307151375991173,-0.12327505211367726,0.13375425233179164,12.615809018432591,0.045439384615384625,0.4651213074490696,0.3382529653359512,0.18133389583784576,-0.16700410305958455,0.12664955790499677,0.5639465376923078,0.019044902307692322,-0.35694977000000006,142.74060246326638,140.54551665295205,138.13677320916653,141.5565738048203,139.78890991538088,142.3807722942668,989.5384615384615,1461.3076923076924,1979.923076923077,2857.3076923076924,4006.076923076923,3665.230769230769
90_2020,2020-11-27,0.18628803761673354,7.1820900775679775,0.05526261702938488,0.10379092229244596,-0.10762973786040032,0.12440867557365348,11.803993710680043,0.03205753846153846,0.48357608158274673,0.3380056951163475,0.20337354360867174,-0.16193640344811863,0.11396077094183998,0.46262490615384616,0.020884593076923086,-0.29183626000000007,145.67674707128637,141.1877238356678,139.89890765313405,140.2550289711086,140.89957430099997,144.51242195416447,771.8461538461538,1151.1538461538462,1636.6153846153845,2385.153846153846,3309.769230769231,2963.769230769231
90_2020,2020-11-29,0.1755459845975706,5.413104868003929,0.040259476033686736,0.09163002318433205,-0.13155035111414742,0.12622605885173882,11.92273991448374,0.03140953846153845,0.476373077716156,0.33636956121154626,0.20049567193432447,-0.17091648412329039,0.11837050755244655,0.5404858315384616,0.016819357692307708,-0.34604124,145.7573280233931,140.8955754559508,139.79696850025158,139.87662369119272,140.85721649760566,144.88618493634218,943.4615384615385,1366.0,1913.7692307692307,2725.3076923076924,3851.3076923076924,3557.153846153846
90_2020,2020-12-02,0.1764422811805386,4.552212544080755,0.03366288093562025,0.08228358324404897,-0.13116309734896442,0.13175225232257287,12.428702210921172,0.041346461538461554,0.460360908919976,0.33097348316368047,0.18545159903248734,-0.16410822453415158,0.1259172789220592,0.5807078107692308,0.016760710769230795,-0.36675680615384615,144.1322276059575,140.86493536240698,138.77486821529513,141.028661495901,140.15255623381933,143.2430692062249,1044.3076923076924,1507.076923076923,2051.076923076923,2927.5384615384614,4079.846153846154,3816.0
90_2020,2020-12-04,0.16989145524134358,4.9617000224824706,0.036253875006953665,0.09170942462555966,-0.14600612553060485,0.12378309884694076,11.680484195862817,0.028693846153846167,0.4790358092070168,0.3406951831996154,0.20135257997802145,-0.18130657231142033,0.11703352822606061,0.5568206646153847,0.013545320000000015,-0.3626649930769231,146.72555044046567,141.49322149125845,140.96952169585288,140.1982764657767,142.0019179265831,146.39442708258022,986.7692307692307,1407.5384615384614,1965.6153846153845,2769.4615384615386,3997.769230769231,3719.923076923077
90_2020,2020-12-07,0.1670589970533723,4.063641541441077,0.029323449585666565,0.08329413369243875,-0.1479866273447802,0.12347202155799761,11.645677960386903,0.029408307692307692,0.46936018725938755,0.3337540746609525,0.1977449518931675,-0.17655080674933193,0.11605331329468918,0.5709712523076924,0.01265615461538462,-0.3691363515384616,144.42005843034835,140.6104607108687,140.49730278491654,140.4065953057783,142.15136931306108,146.49929631523688,999.9230769230769,1464.0,2025.3076923076924,2837.6153846153848,4057.076923076923,3827.230769230769
90_2020,2020-12-09,0.16749135465479428,4.652665140931962,0.03376907382457492,0.0849042638668228,-0.14153660117359276,0.12288425598388844,11.59270050447817,0.027372000000000014,0.4713966916623931,0.3322619881125197,0.2019639674723114,-0.17448360686421355,0.11577331402261115,0.5612880092307694,0.01352095153846155,-0.36045606,145.493271740962,140.59496244718915,140.347350482394,139.60678696049195,141.61434108843116,146.17866156693486,993.5384615384615,1431.3076923076924,1997.076923076923,2800.076923076923,3986.4615384615386,3728.5384615384614
90_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2020,2020-12-25,0.3970934462131067,15.242531602451164,0.21801127715971966,0.26263881979308773,0.0776810264578621,0.2675784955209124,25.369950998610857,0.17625969230769228,0.6308534450855233,0.5106866193908872,0.1304824296487144,-0.14289245924394478,0.2605403865188795,0.4523981930769231,0.0965341576923077,-0.3034791138461539,157.3168763388517,150.3091389592729,120.49306776533443,146.95129960636072,117.44359019302482,113.50635770815254,615.6923076923077,850.2307692307693,1218.2307692307693,2840.923076923077,3787.076923076923,2421.4615384615386
90_2020,2020-12-27,0.3475302745503832,15.945609691157886,0.20086343572084375,0.25704841863570915,0.016650592672301907,0.24041169678939495,22.74463480750325,0.1440470769230769,0.6325751822340848,0.49990576854356295,0.1577463493886056,-0.185033236857354,0.2292805992540827,0.48814333538461546,0.0828618130769231,-0.34411636461538464,155.88805195648666,146.8938601204228,124.07403878436345,142.77067034580293,121.48606084337963,118.9708364457617,664.7692307692307,931.6153846153846,1383.6923076923076,2873.769230769231,4181.615384615385,2769.153846153846
90_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
