Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-13,0.2356319124165921,12.139331971005449,0.10877767926602754,0.17611916789453816,-0.10473387911872363,0.15300644271386216,14.558466648183174,0.0695796923076923,0.5421543915502233,0.4255603417191915,0.16285288707785234,-0.2111133338555417,0.14408508244114618,0.45604520153846156,0.031061241538461546,-0.31740287846153853,148.82748965329685,147.20689605785591,139.36312918180184,147.9170752797365,139.43888527968514,138.93937797092642,734.6153846153846,1075.5384615384614,1460.0,2359.6923076923076,3622.076923076923,2911.076923076923
91_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-10-30,0.2957897611545969,11.420492278411096,0.11740129480548875,0.18306223058592017,-0.050593603778830674,0.1790298668788619,17.204000798656374,0.09780092307692308,0.5488116881448623,0.4410135209331723,0.13547158203398388,-0.16699742977997928,0.16780332951734317,0.39291949076923083,0.04545434769230772,-0.2654538361538462,149.5992755727368,150.6508485570061,136.38348952967883,153.332227243614,135.75172120029973,132.5555612640875,591.0,895.1538461538462,1192.1538461538462,2193.076923076923,3072.5384615384614,2426.3846153846152
91_2020,2020-10-31,0.28551972122178665,11.281188346933744,0.11298245149352595,0.17221109180531252,-0.04302192128074056,0.1798590394474816,17.17966796256485,0.11203384615384616,0.5011781993799532,0.42205718661777486,0.10139266219416877,-0.15524985289601922,0.17578767753582353,0.4215885738461539,0.04290713615384616,-0.2707566384615385,146.047519564147,151.96352597374496,135.99327031488082,159.53889247310838,136.1071110870813,131.35140191041793,718.3076923076923,1057.4615384615386,1293.6153846153845,2327.4615384615386,3183.3846153846152,2536.5384615384614
91_2020,2020-11-02,0.2956656963647094,11.130947894197279,0.1140526789012913,0.1856169661516,-0.05742032188127848,0.18308867501173684,17.531788811954335,0.10591384615384615,0.5408760012804573,0.44369437079387847,0.12332190117687701,-0.17036069990542943,0.1746339842248485,0.4115501376923077,0.045458515384615386,-0.2787483546153846,149.21504353438579,151.66044375568953,136.26676219434242,155.5829396750605,135.7140667947356,131.93297107431275,643.8461538461538,958.1538461538462,1239.076923076923,2278.923076923077,3214.3846153846152,2555.769230769231
91_2020,2020-11-04,0.2915159287583862,11.080536798521425,0.11232621059567843,0.1787456233198353,-0.051231717670020445,0.18115726035987334,17.337131148023026,0.10416923076923078,0.5319136253913096,0.4336121247923184,0.12451869869317972,-0.1626088970013095,0.1728299158498503,0.41129789230769226,0.04512993461538463,-0.2736085630769231,148.64345445600307,151.02840767959106,136.00177147380154,154.95651469668113,135.53831220755998,131.91350980791032,651.0769230769231,968.6923076923077,1252.8461538461538,2284.076923076923,3171.769230769231,2531.3076923076924
91_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-11-12,0.3373037688655804,10.537383156515261,0.11896144494531653,0.18964248081005022,-0.01449317469327588,0.21110641277858433,20.183285147164476,0.133344,0.5432677442530928,0.4503199208822655,0.10867184236797472,-0.13322049341524272,0.20264773829194413,0.4088305230769231,0.05989427384615386,-0.26802175692307695,148.9932372717993,152.460170307764,131.63581890707138,157.31541198988796,130.4922671944222,125.5963996106763,615.6923076923077,927.0769230769231,1187.3846153846155,2395.3846153846152,3131.230769230769,2465.230769230769
91_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-11-16,0.33627061606238645,10.569480150372787,0.1190651325463816,0.18376656300047844,-0.0020294432809816578,0.21468300622106493,20.468971176081673,0.14655507692307695,0.5119805928249854,0.4394635781728265,0.08506633994817252,-0.12106305418243693,0.21268176543736386,0.42260777230769236,0.060035402307692325,-0.26644974384615383,147.17497648648458,154.08060188173127,130.953081048032,162.51799790434853,130.06651061794298,124.11297035463211,694.3076923076923,1019.3076923076923,1230.076923076923,2476.153846153846,3158.6153846153848,2486.3076923076924
91_2020,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-11-19,0.3485631948608749,10.493161332668885,0.12188643415128556,0.19087181333777029,0.0007251627772980254,0.22085592118897418,21.078948448776547,0.14384492307692306,0.5411486375817273,0.4507567976546645,0.10333618979996759,-0.12116430005457021,0.21107933533088313,0.41373021538461546,0.06531098846153847,-0.2674879553846154,146.82550876853253,151.53629179148496,129.53373491382817,157.83500009259882,128.55552117456028,123.38833876138557,602.3076923076923,937.0,1191.7692307692307,2466.6923076923076,3146.6923076923076,2462.6923076923076
91_2020,2020-11-22,0.3545351270652675,10.36250099058827,0.12203224172368106,0.19054902336084753,0.006777166315187279,0.2234591067715264,21.342905500910316,0.1461350769230769,0.5415158990151713,0.4514642665347317,0.10158790182903334,-0.11534481575775517,0.21585618226985165,0.4088884723076924,0.06635387769230772,-0.26263540846153843,148.96875858212317,152.91683590662484,129.54240312499203,158.20548277681476,128.14825845123605,122.84800833109942,612.6153846153846,920.8461538461538,1170.3076923076924,2455.3846153846152,3095.3076923076924,2421.846153846154
91_2020,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-12-04,0.3576610145351413,10.51860310156967,0.12526271965985109,0.19653061189928464,0.0018058973070212753,0.22242945381785745,21.284623098680918,0.14588584615384614,0.5467066092085907,0.46087576645151446,0.09757771905128558,-0.1234876298407914,0.21524372389895705,0.4021152846153847,0.06498135076923077,-0.2622667153846154,149.52868333178674,154.08678393563088,130.43001398708788,159.89270461116382,129.03868740998337,123.52313433271087,601.6153846153846,903.1538461538462,1137.3846153846155,2404.230769230769,3081.3076923076924,2394.923076923077
91_2020,2020-12-07,0.3587541310255331,10.071417328408227,0.11951799727889365,0.19108991147762502,0.003912625316021675,0.22242708738580796,21.294157738072972,0.14669815384615384,0.5395974356803965,0.4555823352087851,0.09471833554161618,-0.11565296817669893,0.21640174553981992,0.39880014769230776,0.06472072846153847,-0.25716907615384615,150.05606649031728,154.7543869953119,130.59988763714543,160.62133118930996,129.12356993287693,123.45506788143922,608.7692307692307,903.0,1129.5384615384614,2393.6923076923076,3019.153846153846,2374.3076923076924
91_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
