Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
77_2018,2018-11-05,0.22528295374851168,12.55402390356616,0.1110957157500927,0.1518836152771201,-0.07064935669145854,0.14323733572651973,13.671469125145602,0.06804218181818181,0.49526835315959583,0.38977486700006864,0.14646539712272028,-0.1802733613261539,0.13728886842150168,0.4324957354545455,0.027947982727272735,-0.2756727381818182,146.57556371218425,147.19005144568428,139.56149694866474,149.7997212526029,140.252555619707,139.3555407286226,765.2727272727273,1102.8181818181818,1433.7272727272727,2264.7272727272725,3256.3636363636365,2607.909090909091
77_2018,2018-11-10,0.2275160454085853,11.006349669208982,0.09622613030580295,0.14461821469678762,-0.07841367125943183,0.14206687317768285,13.596620192953695,0.06944618181818182,0.4861093801996164,0.3852931140165014,0.13895904191977657,-0.1732312455839894,0.1367089563521481,0.42021746363636364,0.02658063363636365,-0.2669408272727273,147.31769902819724,148.79313687088592,140.8070383817457,152.10986033148222,141.52833052259612,140.04878066487183,753.6363636363636,1081.909090909091,1388.5454545454545,2203.0,3118.909090909091,2571.5454545454545
77_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-11-15,0.2140207875348122,12.552701637824718,0.10764270148306347,0.11012452361338103,-0.03612760134640594,0.10148378207994506,10.290400063253001,0.03691418181818182,0.462257870891918,0.3465164585406479,0.15682951735470257,-0.14316175714237486,0.09162236975293857,0.26224101545454553,0.01817845272727273,-0.15374753545454548,150.1587493870581,152.15323715247143,149.2868080748234,155.4582918701906,150.76058145358354,150.66525873773574,448.90909090909093,690.3636363636364,910.9090909090909,1406.1818181818182,1874.0,1509.909090909091
77_2018,2018-11-20,0.23256785854867995,11.371142300830536,0.10066267685296766,0.13616862040900168,-0.050423098558619435,0.14587551925191533,13.94894542828003,0.07433999999999998,0.46893625303771086,0.36996144784018603,0.13313501265896413,-0.1503109752791687,0.14097659464625528,0.4151718381818182,0.029793323636363646,-0.25179888454545457,146.0037694347262,148.0761498861261,139.0190750795942,152.00934453619442,139.6824417007195,137.69021461265172,758.0,1087.2727272727273,1384.2727272727273,2222.2727272727275,3005.7272727272725,2454.6363636363635
77_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-12-10,0.2188591261426108,11.097434928698418,0.09479029392518337,0.13272305559630435,-0.06676406144960466,0.139207409912576,13.286374513585772,0.06254727272727272,0.47717343035633386,0.36631810566151496,0.15196234287806754,-0.1605049945159798,0.13295801851872743,0.42872889545454546,0.026862753636363642,-0.2642686554545455,146.32645435864154,146.243605066755,139.43869629448739,148.4079003117942,140.1342404668999,139.6405126545882,769.9090909090909,1107.4545454545455,1452.2727272727273,2260.181818181818,3122.181818181818,2580.7272727272725
77_2018,2018-12-13,0.22015721119415385,10.97893551434072,0.09386329703682726,0.12568980787238637,-0.05391476043461995,0.14066876690653699,13.420502736797529,0.06716836363636362,0.4601137124714347,0.3556446812511227,0.14209067718321894,-0.14702788220713794,0.13389513720790608,0.42922697727272735,0.02793662727272728,-0.2570857336363636,143.01704568874973,145.2042477527725,138.28054001754828,149.5680971364185,139.62693164842548,138.50695206897524,766.5454545454545,1136.5454545454545,1462.8181818181818,2282.7272727272725,3070.5454545454545,2541.3636363636365
77_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-12-20,0.23187091004466148,12.292161516170227,0.1095154351937479,0.13830537120613096,-0.042659334311689744,0.14552811561185452,13.915769793468717,0.06702327272727272,0.4843526596582341,0.3701253699719251,0.15245397051668708,-0.15141313318299235,0.13772207505809303,0.4142801554545455,0.031958519090909104,-0.2517969590909091,146.04959180652594,145.8058258963126,137.76042143136976,147.83342266403872,138.1893485022331,137.3342014295009,722.7272727272727,1053.1818181818182,1395.909090909091,2232.6363636363635,3025.909090909091,2427.6363636363635
77_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2018,2018-12-29,0.21924450165320186,11.549994110097701,0.09895033777988277,0.12083203148811386,-0.03880891305235923,0.1406524155472983,13.413615247335644,0.06570218181818183,0.4542428139454777,0.34601384054172296,0.14594242006312544,-0.13722450637587455,0.13479491924844214,0.4290419618181819,0.02904491272727275,-0.24991220272727271,143.8955469756114,144.82683510379655,137.5321474821976,147.95926581397774,138.46658086366287,137.62324545789576,787.0909090909091,1139.6363636363637,1477.909090909091,2300.6363636363635,3030.6363636363635,2482.818181818182
77_2018,2018-12-30,0.2188621666760298,11.72726247865454,0.10078517551971346,0.1366783487165277,-0.06513411060499814,0.1397852182978322,13.335266081427351,0.06211963636363637,0.4821176526616115,0.3701295456552001,0.15390836597361235,-0.16479898050823863,0.13292232012615524,0.4326779045454546,0.027473502727272735,-0.26798968,145.65507577371685,145.6024797899009,138.94808386910807,147.88218025071018,139.73271554950585,139.3659806315442,766.0909090909091,1112.1818181818182,1465.3636363636363,2279.3636363636365,3176.5454545454545,2594.090909090909
