Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2022,2022-11-04,0.29871964595315387,12.825024078376936,0.13474671186614876,0.19788414885497033,-0.038463786582311685,0.19904775352882176,18.896368961997243,0.12551199999999998,0.5391850025340172,0.44791906787990676,0.11665258758084297,-0.17211636759934298,0.19735714826593598,0.4669902350000001,0.05313077583333336,-0.3106773616666667,149.96117919391313,151.38491237078208,132.64637884206186,154.48029486322386,131.50775960449462,127.5892656534275,781.75,1099.3333333333333,1400.0,2597.3333333333335,3664.3333333333335,2795.75
59_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-11-23,0.2643965423964833,12.394077494635416,0.11909734770325249,0.17896086095980154,-0.063693323390112,0.1767940601636213,16.778741379496626,0.10188599999999999,0.5238890885457851,0.4253893572135701,0.13116430316962305,-0.18117898047513958,0.17390445451259604,0.4713530683333335,0.042140454166666674,-0.31206793833333335,149.29478878946256,149.57854526087775,135.56340319703304,151.77712765886236,134.9537106487185,132.22162735018438,813.25,1141.1666666666667,1472.6666666666667,2539.3333333333335,3648.9166666666665,2872.9166666666665
59_2022,2022-11-24,0.26824580177456364,13.791760888048735,0.13555740544358336,0.1913217331791269,-0.055721169447724574,0.18195109683135724,17.245008098216328,0.10164599999999997,0.5438462011737105,0.4358705284268953,0.1436984120975196,-0.18963056369487952,0.17874038381188193,0.4842243475000001,0.046095868333333345,-0.3247875025,151.27064572796016,148.59419423849874,134.04790914957698,148.45742176767752,132.8541281819715,130.74587544478618,822.1666666666666,1133.5,1507.0,2617.5,3829.0,2916.25
59_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-12-04,0.25995377115009843,13.761464694881075,0.13269769178542493,0.18439011628632698,-0.05701780769560968,0.1748219448598276,16.581099610912954,0.09108100000000001,0.5430144262304911,0.42723042487677915,0.15421606084824455,-0.1880963015178703,0.16978180960972797,0.4752706858333334,0.04369234916666668,-0.3169243925,151.32503559406896,147.49395924273503,134.59079158045793,146.51091109518734,133.45038182211547,131.9889117472935,801.5,1108.75,1502.6666666666667,2561.9166666666665,3737.6666666666665,2863.3333333333335
59_2022,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-12-09,0.2539196665053208,12.985810917013836,0.12241840015418175,0.17508678018883997,-0.06262177965849587,0.17106995211379536,16.223606913645213,0.08929100000000001,0.5309719331365604,0.4179365110853279,0.15148166189703047,-0.1834388227887163,0.1657953919704959,0.47669532750000004,0.041337925833333344,-0.31479011,149.6610614709459,147.13386431680553,135.08365751332556,147.22243866476578,134.34146094615855,132.90307862968368,807.8333333333334,1134.75,1520.8333333333333,2559.1666666666665,3696.75,2891.4166666666665
59_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
