Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
102_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-09,0.2208762717631835,18.50890422118081,0.17039920490920513,0.1355339850856841,0.030656785612503692,0.13395676404843643,12.894717126724258,0.053811,0.4725321444740174,0.3484755279183165,0.16621817117300192,-0.14006874674493164,0.12413526044297102,0.3879572358333334,0.03304035625000002,-0.21310784416666664,142.40677985973812,141.32791631491477,135.28026920385958,142.97480691283627,136.20554703124301,136.4723045948048,678.125,1019.1666666666666,1373.9166666666667,2131.9166666666665,2803.7083333333335,1990.875
102_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-25,0.22940782736790358,19.415087475101767,0.18387441028255624,0.15391869558350754,0.025397248855771243,0.1357880326292852,13.110829118511065,0.05272399999999999,0.5059170177518175,0.3741407655903819,0.17560782586139087,-0.15901466393084704,0.12437430284058144,0.36863996250000003,0.03453753750000001,-0.21444236583333334,144.96833957945003,142.6092675257543,136.34098588768836,143.01642283598824,136.71674095591982,137.1076319645499,609.0833333333334,918.6666666666666,1275.0,2027.1666666666667,2782.3333333333335,1922.1666666666667
102_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
