Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2016,2016-08-17,0.26298825283832156,13.251202730697239,0.12814775076049428,0.15381165522636658,-0.005749841657510661,0.18720181342136233,17.679125143370378,0.12039046153846159,0.47183153156954555,0.3832410051594278,0.11403298282523365,-0.13374634768229285,0.18885212732522674,0.5154427707692307,0.04956812461538463,-0.30446541384615383,142.60551375836397,145.53127631647737,129.33636888277508,150.6596387177838,129.2872945005452,125.70715578536951,950.0769230769231,1343.6153846153845,1669.8461538461538,2859.3076923076924,3746.923076923077,2896.923076923077
94_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-09-11,0.23327012066267153,11.423522037337326,0.1013449581058441,0.15008049105834567,-0.0725651338139425,0.15708526799412814,14.898204863231005,0.08545015384615381,0.48562853326401095,0.39004776762545146,0.13137366691561253,-0.17254201981836975,0.15672684833002412,0.4810179053846155,0.03119427769230769,-0.30518277000000005,148.21006373680373,148.75706096406353,137.83290359701508,151.30803121057332,137.82913638077605,135.73504521888023,901.3846153846154,1240.6923076923076,1572.7692307692307,2525.923076923077,3578.846153846154,2923.076923076923
94_2016,2016-09-18,0.2318977664894143,12.82802458390955,0.11462782804903983,0.15591746582637267,-0.06307920751600579,0.15715894842531392,14.891475581616493,0.08549907692307693,0.48779315317107164,0.39223555266911575,0.13191722897828778,-0.17634449413413053,0.1552380613540885,0.4837355676923077,0.03239186307692309,-0.30584092615384617,145.43519434817128,146.95273150068803,136.63320304823475,150.5060349727568,137.0959628068574,135.06136783443452,886.3076923076923,1250.7692307692307,1586.1538461538462,2543.230769230769,3633.6923076923076,2886.6153846153848
94_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-09-27,0.2176459146138009,12.80358117595363,0.11065233334913568,0.14588876327843966,-0.06671983298895492,0.14920216423866806,14.125268341288976,0.07520769230769231,0.48078090675070884,0.3791087631221366,0.1422629163444409,-0.17599971339642567,0.1476125349967051,0.49340009,0.028848576923076928,-0.30800421538461537,146.05090228135072,145.85548849627284,137.16279824561323,147.9647080618867,137.5644740805307,136.50662875033484,925.4615384615385,1286.6923076923076,1651.6923076923076,2569.3846153846152,3667.6923076923076,2938.153846153846
94_2016,2016-10-04,0.2207500424505221,13.283201795699947,0.11621809033603653,0.15544363267705366,-0.07159831668880458,0.14964272506377482,14.179103017915871,0.07370953846153847,0.4952022862526858,0.3908439978781288,0.1464231353249238,-0.18620421109349247,0.14678319443091237,0.4855271907692308,0.02935208230769232,-0.3100739753846154,146.59727481937136,146.06112796137694,137.53336830365888,147.7794472148762,137.8294987606788,136.9044829807654,889.0769230769231,1241.923076923077,1610.8461538461538,2522.3846153846152,3676.769230769231,2912.230769230769
94_2016,2016-10-13,0.21068179185713276,14.159938854436787,0.12188764936890767,0.14647075968255724,-0.05773032118995107,0.14421569080678515,13.653709058458741,0.06984461538461541,0.4777008688460397,0.3747719565131379,0.14526418597698598,-0.17828251341234042,0.14326233014282688,0.49032586000000006,0.027402518461538482,-0.30174534461538466,146.09491761110414,145.26231367523934,137.20974124875198,146.8178786919125,137.58640220590206,136.9068209044087,939.7692307692307,1289.4615384615386,1659.2307692307693,2544.846153846154,3648.230769230769,2856.4615384615386
94_2016,2016-10-20,0.20465382116627243,13.570141478960696,0.1148493100485995,0.14365361592708242,-0.07053091955574592,0.1412345388538701,13.36475997085316,0.06582276923076923,0.47892655672343065,0.374257168759604,0.1494208835622854,-0.18382747720063894,0.1398042790709838,0.5011138107692308,0.025100428461538482,-0.31190866538461537,145.85927948835996,144.84899786829965,137.80778919436798,146.28568921322216,138.35260827638032,138.1200185582803,955.4615384615385,1317.076923076923,1701.6923076923076,2575.4615384615386,3733.3076923076924,2967.5384615384614
94_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-11-05,0.19129291410421392,15.137565044495087,0.12568785916375738,0.13838728760902166,-0.059364101219533956,0.1345405417907058,12.715182810362517,0.05822307692307692,0.46875928518309773,0.36207994374906083,0.15465513683247586,-0.18361426553848997,0.13326938027268492,0.5160687830769232,0.02293477153846155,-0.31265228153846153,143.80950737381954,142.48503578592207,136.91318885346013,143.8384437886128,137.8207750575827,138.40087550535557,1002.8461538461538,1383.3846153846155,1791.1538461538462,2637.230769230769,3819.769230769231,2969.3076923076924
94_2016,2016-11-14,0.1907301450562359,14.959310335773383,0.12384370658607223,0.12829232167515667,-0.04734940824823475,0.13894945520412866,13.110303440725646,0.05944984615384614,0.4614733372096382,0.3494366288177196,0.16020023435612438,-0.170143037971284,0.13690778929963934,0.5452701915384617,0.02627013384615386,-0.3222876238461539,141.6145518422523,139.7437545489302,134.04627367050747,140.97713281301006,135.07338226094095,136.00400171949076,1045.923076923077,1464.5384615384614,1915.923076923077,2817.769230769231,3971.0,3098.076923076923
94_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-11-30,0.1830001520070254,14.043007399284354,0.11341413800416013,0.12674475918000408,-0.06691066374713661,0.12893980805941013,12.184098188974357,0.050244,0.4621716787339449,0.3503298346214223,0.16265602749937466,-0.1789048813966325,0.12803730010298414,0.5166877284615384,0.020014200000000013,-0.3106238,145.3058178641131,142.44173721075703,137.90730172944225,142.5982578549233,138.6270641030071,140.05107806771346,1022.0769230769231,1388.076923076923,1815.5384615384614,2627.5384615384614,3769.5384615384614,3004.4615384615386
94_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2016,2016-12-23,0.17368959250522759,13.756273988635884,0.10848705699602523,0.11840054076876197,-0.0709024698595769,0.12403893634286713,11.712358325815519,0.04404646153846155,0.45488443656334987,0.3410117051029625,0.16729586552576772,-0.17796516843756235,0.12179261768327414,0.5288664661538462,0.017694049230769244,-0.31550437923076924,142.78754942062776,140.56722102573494,137.62410048257138,141.3957352262942,138.99244642092978,141.14934147233902,1033.2307692307693,1435.6923076923076,1883.0,2673.4615384615386,3828.153846153846,3081.6153846153848
94_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
