Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
101_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-05-15,0.20050383625066143,18.19085727313313,0.157817079294555,0.20206716721312806,-0.11308182786097068,0.12732259315455413,12.156679945609934,0.052706142857142854,0.543097268085654,0.4428100228273238,0.15587848152298542,-0.2659612682116637,0.12252938423102155,0.45391574964285714,0.018208483928571433,-0.32143887214285716,148.53874128944815,148.14434697499038,143.59233257422002,149.8737398983722,144.4811304018393,144.87231098807072,800.0714285714286,1128.0357142857142,1472.0,2210.6428571428573,3801.3214285714284,2765.3928571428573
83_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-05-24,0.21490687590349591,17.793804267292096,0.15927008328756956,0.21900973664319975,-0.12778062686748498,0.13307245695572328,12.747855805865028,0.05069314285714284,0.5822670169883806,0.4679646182644387,0.1761765028175108,-0.281023276200464,0.12376163535311795,0.43603169428571437,0.022415645714285726,-0.32701643357142857,150.4200919770657,147.99556922533947,143.5314147477972,148.08353143212224,143.93013411140376,144.95478318734638,685.9285714285714,1002.2142857142857,1376.357142857143,2133.714285714286,3792.6428571428573,2750.214285714286
83_2019,2019-05-31,0.19563552905573584,17.829085662803966,0.1521767100083208,0.1964815807144443,-0.11390518047246435,0.12894407195780702,12.254140510328707,0.05464071428571428,0.533657503460283,0.4350415641581473,0.15395855615027715,-0.2613031849483124,0.12562270035056947,0.4824972682142858,0.017564952500000005,-0.338037505,147.77641142332874,147.38802270628918,142.81102144858002,149.23930380184274,143.78701347041516,144.34674321410185,870.6428571428571,1216.0357142857142,1575.357142857143,2344.0714285714284,3996.3928571428573,2939.8214285714284
83_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-02,0.21465187481113232,17.481558361144984,0.155924959682415,0.20322725885935264,-0.09944294603376047,0.14475189987472384,13.724738364615979,0.06894257142857142,0.5415411990850106,0.44252376801794,0.15015176933978114,-0.2510148455215825,0.14233899079888065,0.4985748532142858,0.02514757642857144,-0.34934818071428575,148.76553563882243,147.69415494546078,140.1650796412258,148.95889571372905,140.42757643425958,140.17079432704546,889.3928571428571,1229.1785714285713,1598.392857142857,2477.1428571428573,4136.214285714285,3020.9285714285716
83_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-18,0.23115769773839934,16.871197805493907,0.1554542509014932,0.207504087323951,-0.09105017854151232,0.15465944741946874,14.672172398944616,0.0769157142857143,0.5507145610064931,0.44954903858350476,0.14992613396696552,-0.24265312004630837,0.14927996870105334,0.48820243571428573,0.03109690428571429,-0.3440333189285715,147.5378445075925,147.17454088842138,138.46562843282257,149.31163896296997,138.73838967503184,138.0822942841453,820.25,1175.75,1543.107142857143,2475.214285714286,4060.5,2968.464285714286
83_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-03,0.24678606535602698,17.020937508688366,0.16353257618019718,0.22816819521580634,-0.10256001348157241,0.1578348733699621,15.049414507892651,0.08623242857142856,0.564200307374408,0.4782811714567687,0.1286864277290388,-0.26122380574129594,0.1583920721783318,0.4615756728571429,0.029391220000000006,-0.3376839828571429,154.67348096146338,154.24126690390835,141.91037970682444,155.5643300987561,141.08499040063296,138.79449246465853,828.2142857142857,1100.4285714285713,1395.5357142857142,2314.0714285714284,3952.5714285714284,2843.285714285714
83_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-12,0.2637712435274366,16.665504352717573,0.16665913323147966,0.22783738433575632,-0.0843637511244911,0.1641271927657382,15.707228776314865,0.0871872857142857,0.5753001639456343,0.4797964949956627,0.13657451216975458,-0.2471583554448234,0.15833182871186557,0.4341342446428572,0.03554955250000001,-0.31652547285714283,151.79536382922763,151.85113513935286,139.62092280095592,153.64979149223174,139.01734860562203,136.54564788613928,707.6071428571429,1000.4285714285714,1305.5357142857142,2241.535714285714,3717.25,2655.1785714285716
83_2019,2019-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-01,0.24333587462993364,17.398190296387885,0.1666038012627433,0.23316246588501294,-0.1175143686141366,0.14670226794784758,14.110212531777966,0.0701982857142857,0.5863873654918912,0.48868243607653905,0.147125793101372,-0.27827217913475316,0.14102440437711486,0.42052657071428573,0.026639184285714292,-0.31860378857142857,154.60176249405092,153.2272244440713,143.90094192764874,153.70485941211385,143.33686173036708,141.85646230990503,695.2857142857143,962.9285714285714,1269.0714285714287,2088.214285714286,3696.535714285714,2640.714285714286
83_2019,2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-11,0.2445907737410352,17.48678795573933,0.16807054065465704,0.2391615880015879,-0.12419312006397666,0.14778333701446839,14.210029112438027,0.07122214285714286,0.5927222487461333,0.4959609933095785,0.14677499791484197,-0.28587015059534593,0.14281015964364735,0.4246524132142858,0.026444707142857155,-0.32616594035714286,155.9579609183483,154.05504255588863,144.33875260788994,154.04246701491107,143.55100554067138,142.017948984488,705.0357142857143,963.6071428571429,1270.142857142857,2096.8214285714284,3770.5714285714284,2685.535714285714
83_2019,2019-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-09-21,0.2315768323999873,15.717297290502454,0.14406234472611573,0.2064128913206141,-0.1068194421086881,0.15320748695888614,14.546856433877823,0.06536142857142857,0.5734591074315982,0.4527757449907729,0.17520648760316546,-0.24697225973709386,0.14476151229321513,0.47888191750000003,0.031503792857142866,-0.3475021225,150.98187923734127,146.67643569692515,139.05753042994053,145.44911551442146,138.60053548255968,138.90491076991594,764.9642857142857,1089.25,1513.892857142857,2427.8214285714284,4021.75,3009.75
83_2019,2019-09-26,0.22746828861615556,15.882896741770383,0.1444317197247432,0.19409304090354443,-0.08778983496996898,0.15507075956592245,14.681755361299773,0.0646217142857143,0.5606061800300758,0.4341889265096786,0.18054447547531235,-0.22917676638515858,0.1464970537724198,0.4972348507142858,0.03414756785714288,-0.34756822928571435,149.39696692207127,144.25704795894217,136.69173102158643,142.68066310640057,136.23862455351903,136.9772635105523,805.2142857142857,1146.7142857142858,1607.2857142857142,2555.0,4078.0,3049.8571428571427
83_2019,2019-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-06,0.22649699761758635,14.722054679003179,0.13216185255183696,0.1958823186259066,-0.11212928573330015,0.14959090744960576,14.205876695761143,0.07124571428571426,0.5465979499194543,0.4430680424314204,0.15166870206459113,-0.2406612054697548,0.14622854500779572,0.48072952214285714,0.02660127750000001,-0.3416459475,151.49478946565895,149.51544922037132,140.98951634842618,149.77199686109424,140.70586671486407,139.8960044548252,841.6785714285714,1155.7142857142858,1521.5714285714287,2412.6785714285716,3945.3214285714284,3024.9285714285716
83_2019,2019-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-21,0.23263049033112956,15.698313699191996,0.14423817015795537,0.2001161989355643,-0.09475681544842988,0.1541628726950321,14.635773851008324,0.06812828571428572,0.5619757646171425,0.4438797095942427,0.16940280761866214,-0.23571889463090206,0.1477459860896953,0.4776294917857143,0.032103730000000004,-0.33792419321428574,151.70243014752506,147.14439667694393,138.60500114358706,145.67189172420012,137.9105990147009,137.86165752751575,796.6428571428571,1106.5,1520.0,2441.0714285714284,3945.75,2951.535714285714
83_2019,2019-10-22,0.2363100239618796,15.509136253768633,0.1435140130309174,0.19370104406524374,-0.08067792335922484,0.15772735087321488,14.96373256280055,0.07886571428571429,0.5400876985487767,0.43506449023275157,0.14910293497690247,-0.22156298327307103,0.15428345433489227,0.4807433635714286,0.03285999714285715,-0.3294211017857143,150.02399242386227,148.0815261823396,137.94372406865904,148.4798131501321,137.50903554355835,136.27421920372305,840.9285714285714,1160.7142857142858,1530.142857142857,2478.035714285714,3886.9285714285716,2912.8928571428573
83_2019,2019-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-10-26,0.23831369994594734,15.776493943329841,0.14710619940604405,0.20160544667095134,-0.08685168717575584,0.15888894890087274,15.07512360587577,0.07401899999999999,0.5598394669326089,0.44465880228062404,0.16371622630652544,-0.23095418048491315,0.15278863385638491,0.4815540675,0.03441759714285716,-0.33830791321428577,150.93815140846542,147.10825880666061,137.62559137037502,146.1420035927692,136.9537079348793,136.44884985658828,803.1785714285714,1119.892857142857,1525.9285714285713,2479.8214285714284,3968.214285714286,2950.6785714285716
83_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-07,0.2389690273149308,14.82262672150692,0.13710759989628843,0.18496860150341984,-0.07284750762263807,0.15836370412725073,15.033989098119813,0.08028128571428572,0.5303442995287964,0.4256199517358851,0.14638879145965222,-0.20781610397511896,0.15486390941437903,0.47052510607142867,0.033665957857142874,-0.31608720714285715,149.6469957087639,148.1467963728308,137.65534944757397,148.85206804398518,137.24079502431144,135.78921757997003,828.3571428571429,1146.5,1505.107142857143,2451.1071428571427,3737.0,2836.5714285714284
83_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-09,0.24457234411702483,14.805454652782599,0.138700515025729,0.1852514046312088,-0.06512470917683452,0.16265380758060452,15.436062153887933,0.08410114285714286,0.530819427586238,0.4254517379828176,0.1453565256894994,-0.2019375706398749,0.15739631741289412,0.47100098428571435,0.03655976750000001,-0.31474502214285716,147.73321691725684,147.09338119330238,136.33621081059422,148.6868696588393,136.18114918250635,134.54464153261637,803.2142857142857,1143.75,1504.1785714285713,2478.6785714285716,3732.3928571428573,2824.25
83_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-25,0.24671583025463792,14.90342745433488,0.1404646111837065,0.1851552402441135,-0.06018836193836443,0.16392472992138105,15.558222987506428,0.08602971428571426,0.5286678904240673,0.4246973626664679,0.14285449514827755,-0.19891340204263125,0.16068015546842837,0.4698575407142857,0.036957855714285726,-0.3116827360714286,149.37957344863602,148.08260408420415,136.39382175478036,149.01463067733155,135.85631332583532,134.04366539671074,825.7142857142857,1143.7142857142858,1498.142857142857,2479.535714285714,3710.1785714285716,2797.1785714285716
83_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
