Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
92_2018,2018-04-01,0.2117044140964165,17.96134511432351,0.16059056832213206,0.13082296136010185,0.025728736788609655,0.15178702576069752,14.334948089597384,0.07100699999999999,0.45613944612140084,0.33763911242055555,0.1602235159064722,-0.13561877753805043,0.1460129988339522,0.5105690595833334,0.03953227708333334,-0.28016883000000004,137.7528967932047,136.57336954470057,128.6776251878781,138.62338555108343,129.6660973391742,129.93388025112975,932.0416666666666,1365.1666666666667,1807.4166666666667,2779.625,3650.2916666666665,2662.125
92_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-04-14,0.21598601532070127,16.067748537595797,0.14167183694332516,0.14497585000781882,-0.021269619725528873,0.15768170059648914,14.880079726251525,0.073724,0.4866999398890166,0.36578898716363195,0.16683722496678388,-0.16237120272838476,0.15207618817693178,0.5388069075,0.03951841000000002,-0.3207180854166667,141.02529006526635,138.41569871055808,130.11901008415074,139.43767197418356,130.63945190862657,131.33188048563215,953.5416666666666,1381.375,1856.2083333333333,2882.5833333333335,3989.5416666666665,3006.0416666666665
92_2018,2018-04-17,0.20780775109176222,15.770227955750924,0.13598677075453974,0.14312021365614888,-0.035583619740034725,0.15120126036315013,14.27237088353263,0.07579300000000001,0.4716977018604132,0.36592227879771494,0.15014430831117934,-0.17061821923713316,0.14909351439736804,0.54082830125,0.033007058750000005,-0.3228646525,140.60699302368573,140.4201713730977,132.53647128696028,143.21318440853,133.5781783752437,133.6565327513145,1006.5,1436.875,1857.2916666666667,2839.0833333333335,3993.6666666666665,3046.875
92_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-06-03,0.332587432768689,13.055548334268543,0.1525407286986903,0.16170098854978035,0.08600541815558083,0.24502124617513854,23.11388304856907,0.17377049999999997,0.49095618344829006,0.4022510388662453,0.11804291987983347,-0.06106906577823059,0.24760273929407317,0.5380104270833335,0.08597339791666668,-0.29918532124999997,140.28444040832386,143.87500652860015,118.8797506752339,150.73195323374694,118.52599563580675,116.61292424734428,878.8333333333334,1307.4583333333333,1677.5833333333333,3285.2916666666665,3808.5,2841.3333333333335
92_2018,2018-06-04,0.3016308553052118,13.332927878063352,0.1464436834537712,0.14844264434393792,0.06100616536878662,0.2250664916971529,21.23263626367491,0.1555405,0.4751607818795877,0.3939584652652639,0.12205061729339824,-0.07655257603812347,0.2303382071967379,0.5651352879166666,0.07342345083333335,-0.31696332875000005,139.19968330494433,143.14219151830102,121.73812942674893,149.84698560568398,122.27050764683808,121.43717921798033,971.9583333333334,1432.9583333333333,1817.25,3313.7083333333335,4002.7916666666665,3040.5416666666665
92_2018,2018-06-08,0.299135401498318,13.49999946997029,0.14636714779541135,0.15994286844887237,0.04239015900079126,0.22482872546320842,21.20854734738956,0.15055949999999999,0.4963467275625429,0.40060762573766945,0.13128889592007745,-0.09902552910065715,0.2254158545279594,0.5739263558333335,0.07404119291666666,-0.3347427258333333,140.01514190374633,142.0873730468563,121.58809475787486,147.58523271749883,121.56757830416687,120.44619486658014,951.0833333333334,1409.625,1834.0,3339.2916666666665,4171.916666666667,3149.5416666666665
92_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-06-20,0.2945505080831233,15.431675647799635,0.16773976799511503,0.14475899563582376,0.09150186887105333,0.20395233683966607,19.32923527395594,0.13003749999999997,0.458169095019836,0.3670216644656296,0.11656046918513623,-0.07212959827571358,0.19919348077179508,0.49715818875000006,0.06363269125000003,-0.2669632279166667,137.0994722071382,141.15354251066057,122.85665856481599,148.1035897224924,123.29222533781244,120.48466071704523,854.3333333333334,1296.7083333333333,1640.25,2915.4583333333335,3505.2083333333335,2531.5
92_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-06-28,0.30047152936939564,13.709946599754621,0.14828706118722237,0.17503568097332364,0.025088447976952217,0.21660170497176526,20.45724588088903,0.144775,0.5036451591773631,0.40930563528541475,0.1166690389918588,-0.1228627246256423,0.21120456285027692,0.53271228625,0.06740405000000001,-0.3216527354166667,139.72553740074812,143.08176826069314,123.86815377742467,149.23677004259164,123.77380714946753,120.30237717117721,860.6666666666666,1309.6666666666667,1670.0833333333333,3065.9166666666665,3975.2083333333335,2962.125
92_2018,2018-07-03,0.3071826811993709,14.345714399354847,0.15817881662302,0.17175033078532712,0.05390526306197873,0.22249195009563913,21.000658200969283,0.1473245,0.502290398818344,0.39826001600483596,0.1235280319744088,-0.10477332607392736,0.21489746444922755,0.5225917283333333,0.07424198416666668,-0.30383781375,138.80938512792102,141.08469915783937,121.15761944697067,146.24675743751706,120.87484966626869,117.67172778743425,820.7083333333334,1269.0416666666667,1651.5,3088.9166666666665,3839.625,2802.625
92_2018,2018-07-06,0.34259573911414876,14.570406148288845,0.17755255283968263,0.1735692261505477,0.11473869094244372,0.24555700598100436,23.19255054212981,0.18059199999999997,0.4787360295011296,0.39641081232999076,0.0934931559547831,-0.06358633095832432,0.245838623410221,0.50400762125,0.08636971333333336,-0.2705563925,137.8022742714481,143.90694350468172,117.35434158494253,153.35025301784034,116.72745159492787,112.07908225772093,830.125,1258.875,1553.0416666666667,3125.8333333333335,3572.375,2512.3333333333335
92_2018,2018-07-08,0.34066894654705054,15.199841316336515,0.18411430343511945,0.1860032724177154,0.10028643446297564,0.24440956097799552,23.091715105860697,0.171431,0.5071581342325007,0.41268959636540004,0.10956656768770334,-0.0850216579912448,0.2388072594232933,0.5139619041666666,0.08692127000000001,-0.28776838458333337,137.98095146031687,142.02252271822144,117.30737046769177,149.45698415723913,116.74188669251781,113.08649571889016,795.625,1237.625,1587.2083333333333,3156.4166666666665,3756.9583333333335,2604.9583333333335
92_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-08-07,0.39950381485155834,13.556582043604514,0.190532742536991,0.19127886585288045,0.14837542760030384,0.2610021290099902,24.85188898821276,0.1931825,0.5017307296940897,0.4379119435702663,0.07199936596305344,-0.04106926726507919,0.2605497698209854,0.4204130704166667,0.09062842375000002,-0.22688372458333336,142.27999416814188,151.16147216976518,119.4577193745472,162.7402059955526,118.2305510191036,112.41466451048022,653.9583333333334,1003.5833333333334,1198.0416666666667,2750.25,3002.4583333333335,2060.5833333333335
92_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-08-27,0.33027063770344117,14.502227495137129,0.17005995089030054,0.19411088530390067,0.05152502089920593,0.22532920356131228,21.364516327053693,0.15241800000000003,0.5199857407266878,0.4342037242228802,0.1061493070215032,-0.11910314328637313,0.22397072645542412,0.48324425958333334,0.07107510416666667,-0.28990154291666664,143.55080689797526,147.53639856681164,124.23510708527995,153.91722037573496,123.43844432649888,119.7752786377294,792.3333333333334,1163.6666666666667,1467.1666666666667,2854.4166666666665,3645.0833333333335,2600.125
92_2018,2018-09-01,0.32353718227078004,15.413685716473571,0.17873250435265572,0.19239885145532043,0.06187440128916339,0.22422737677363191,21.233463088245433,0.14755150000000003,0.5222505232110038,0.4267563040034939,0.11727249395667404,-0.11764490530640848,0.22085244144382313,0.4941360516666668,0.07297098416666668,-0.29242983000000006,142.807544634043,145.03593768960897,122.7373781407252,149.88573966740617,121.8772718943249,118.76011172226747,801.9583333333334,1181.2916666666667,1526.3333333333333,2924.7916666666665,3723.9166666666665,2608.4166666666665
92_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-09-08,0.3293167161368151,14.296142968028297,0.16820384006486652,0.18521926466056812,0.0593363065751511,0.21808960605833916,20.74072441713779,0.14604999999999999,0.5083138918363109,0.4252809797147095,0.10073088150330732,-0.10917189217860201,0.21650300507375086,0.45539716958333337,0.06705094458333334,-0.26839099208333334,144.4755526824333,148.82433794815506,125.86168561467825,155.13576504445226,124.98164979744739,120.5493388256637,764.0,1112.125,1387.2916666666667,2699.625,3389.5416666666665,2433.25
92_2018,2018-09-11,0.3023929516116502,14.768811810207497,0.16200524207680492,0.19043791785376,0.016356016372717448,0.2034797634806406,19.31282239723635,0.126302,0.5258128840666694,0.4302355565593939,0.12161815455996483,-0.14570492856913161,0.19877227045806675,0.47710623083333337,0.05939791666666668,-0.2961152375000001,144.64805795270652,146.66105458224786,128.01631987798842,150.9547576442512,127.42302276066437,124.48325094435165,785.4583333333334,1148.375,1481.2083333333333,2718.875,3658.7916666666665,2652.9166666666665
92_2018,2018-09-16,0.28074469127320706,16.45509608788095,0.17368914014730727,0.18426088610546007,0.02530204085392714,0.19373758986303458,18.344872035838893,0.114134,0.5192137563827978,0.41281442454567224,0.1359631159491306,-0.14879671082352905,0.18731560953021262,0.49139126875,0.057500731666666687,-0.2977498045833334,142.74146718061655,142.94540427062972,126.97706411721028,145.6796749071055,126.62168950624216,124.43671165030446,815.4583333333334,1197.875,1575.7083333333333,2777.625,3754.4166666666665,2654.375
92_2018,2018-09-21,0.2713590086729465,16.23390937084402,0.1666442272834662,0.1853801328688861,0.003738162798121466,0.18568136685212933,17.58606349022786,0.10224099999999998,0.5306836110185372,0.41644799155582635,0.14825911961933536,-0.16274477730566977,0.17906048117485407,0.48474923625000005,0.05285232125000001,-0.30262905333333334,145.8190114360349,143.70948413798956,129.26462332943728,144.42000784685487,128.56282814094388,127.08150301425694,807.375,1158.0,1556.4166666666667,2698.0416666666665,3753.25,2691.375
92_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-09-26,0.25784924685070704,16.986974051793464,0.17006906021559356,0.17478964617061146,0.013514228291902521,0.1782338825946912,16.869251541870387,0.0956455,0.5145126885258648,0.398671090444536,0.15084364330498037,-0.15676204182663497,0.17145280600380444,0.4891485516666667,0.050548577083333344,-0.29527076500000005,143.69025730831075,141.72695435393084,128.7493007590159,142.67112679613004,128.41844124920013,127.12794256874885,832.2916666666666,1201.9166666666667,1609.4583333333333,2715.1666666666665,3724.1666666666665,2650.5416666666665
92_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-10-16,0.18559632009827132,18.233711435235005,0.15387347911931176,0.1300492731773368,-0.009867106563309984,0.12949093866887362,12.258040885016557,0.0420535,0.4688463853815094,0.3380656716685622,0.18452166805279857,-0.16304861918919203,0.12334529085055541,0.49249450708333337,0.028602963333333346,-0.27872858625,141.74526921491156,137.26158690564105,133.32802864609835,136.6314562110876,134.1154960208342,136.74714941601604,917.6666666666666,1299.9166666666667,1780.4583333333333,2593.0833333333335,3582.9583333333335,2628.875
92_2018,2018-10-21,0.18459698540791117,17.05449834383118,0.14205597872142497,0.14884024175957108,-0.059786428309126394,0.1291033749008843,12.214361350363795,0.041618499999999996,0.49727838325118734,0.37070164787457344,0.18460686874100166,-0.1999204969988626,0.12390128026408388,0.5099770408333333,0.023927110416666685,-0.31616049291666665,145.106855372706,140.1587945545266,136.57946344732628,138.99117803313314,137.12583188345334,139.86745402043718,939.625,1307.0,1788.2916666666667,2598.7083333333335,3881.5833333333335,2917.8333333333335
92_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-11-15,0.17520919067327023,18.71812208761175,0.15450130480742774,0.12282809175943114,-0.00994511706215266,0.13017551018086773,12.284814890995222,0.03649650000000001,0.4651400276533018,0.32945804676305845,0.19383071135695248,-0.16400561534954136,0.12355942084938237,0.5541782883333333,0.02909350916666668,-0.311585975,138.39465773478807,133.29977409107394,130.1222646270518,132.6657567684421,131.28752500585134,134.96065481902744,1022.5,1470.8333333333333,2033.4583333333333,2896.4166666666665,4021.9166666666665,2947.25
92_2018,2018-11-20,0.18654449656608516,19.19583371174311,0.16290516040585853,0.12131009530511953,0.01755704168455195,0.13689196721399843,12.925841723534807,0.0370765,0.4721631517280381,0.32272691308988477,0.2056490131419132,-0.14541861523456318,0.12812630274494088,0.53258191125,0.03646421708333334,-0.29097138875,139.37194956432197,132.2115064555421,127.87963018729108,130.32191573121193,128.31844037828304,132.03762160494236,954.9583333333334,1374.9166666666667,1966.2083333333333,2864.25,3824.0416666666665,2752.5
92_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-12-13,0.16958325243132624,17.275251553676632,0.1392222778317266,0.09601826577263443,0.003817426787713458,0.12800261171454247,12.080289946870218,0.038540000000000005,0.4280323862442514,0.2976942498273845,0.18454123183140503,-0.13520800343424813,0.12332096357584536,0.5626781095833334,0.02781654666666668,-0.2962972316666666,136.5705612630437,132.47947536047715,129.26939031686445,132.60089565945108,130.7584708640893,134.15834147565258,1090.2916666666667,1556.7083333333333,2105.5416666666665,2967.75,3882.9583333333335,2938.9166666666665
92_2018,2018-12-20,0.1760574676460899,18.053799590439862,0.1483258955056438,0.11687550618546734,-0.009147136228640516,0.1316617180295738,12.42350729793844,0.031627999999999996,0.47045521340492663,0.32382575413187337,0.20675611623820578,-0.1570425927752154,0.12331210272367747,0.5571154320833335,0.031448825000000014,-0.3127869058333334,138.78961745209327,132.20186155344632,129.16558308449245,130.71577070420145,130.03843116862524,134.36228742102458,999.9583333333334,1449.2916666666667,2057.125,2935.25,4019.1666666666665,2983.8333333333335
92_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2018,2018-12-29,0.16536523403323541,17.748167555833117,0.14202246244682856,0.08043959504776955,0.02772022104893564,0.12627613875785984,11.918448602177662,0.036037999999999994,0.4064017375598114,0.2742528315440938,0.18555214660462246,-0.11441395025487604,0.12158448706747897,0.5681190429166667,0.028863383333333343,-0.2820237041666666,134.36198464398302,130.28042710566285,127.26104282501854,130.59974763349865,128.97687700385546,132.67929209721856,1119.1666666666667,1606.0833333333333,2169.4166666666665,3029.9583333333335,3801.9583333333335,2862.0
92_2018,2018-12-30,0.1753125477076052,18.781577817475412,0.15502623266851234,0.12206322280311127,-0.008770956307484243,0.13194839076411433,12.449929986021703,0.03276149999999998,0.4727780703936195,0.32895034613761964,0.20429514607916813,-0.16335601290234014,0.12425263573868843,0.5660090041666667,0.03121221416666668,-0.31960697708333335,138.6664725050832,132.17932574436844,129.00925850240836,130.77678203938106,129.90331685693033,134.13347181836028,1024.125,1476.2083333333333,2083.5833333333335,2969.0833333333335,4119.333333333333,3016.2916666666665
