Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2022,2022-11-15,0.2508700553273975,14.800928018911305,0.141494683314491,0.17568907195933378,-0.047829911893302574,0.15722037042004883,15.069815420278271,0.07494276923076923,0.5316815944686607,0.417742685043213,0.1529050923639304,-0.18779270203609985,0.15167941616411676,0.42913269307692303,0.03691758153846155,-0.2772793976923077,152.3081659779383,148.83984334820377,137.4154443888478,148.1198803645703,136.3728140115657,135.03037314665906,749.3846153846154,1028.6153846153845,1390.7692307692307,2303.5384615384614,3335.076923076923,2509.4615384615386
67_2022,2022-11-19,0.2627842192263105,14.08691454021614,0.13777716104306897,0.1684361810615051,-0.03168347209901774,0.15897646346543734,15.3087010126388,0.06722676923076923,0.5511426931047627,0.4117288204595605,0.1786698766055636,-0.1685114374399458,0.14770586965257282,0.39500258923076925,0.041350335384615404,-0.2539606846153846,153.597597700539,147.02227780857783,136.3892256195769,144.20552380919978,134.94923204384244,134.6346117830291,627.8461538461538,890.4615384615385,1288.2307692307693,2186.0,3048.923076923077,2311.846153846154
67_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-09,0.24089973188591063,15.455985316125059,0.14536302515591856,0.17127872661995097,-0.04196089458483387,0.15286583774215032,14.616963160661367,0.059649230769230746,0.5481227977618864,0.4076776420018546,0.18757482571928166,-0.18600474055606842,0.14189647306838296,0.43026645923076934,0.038518840769230775,-0.2783930384615385,150.83346220125046,144.15600874190898,135.71982363197503,141.510453583616,134.77118850950313,135.474275922784,691.7692307692307,988.6153846153846,1429.8461538461538,2322.076923076923,3359.4615384615386,2509.0
67_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
