Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P13,2023-10-11,0.6894944270968613,9.864367063540332,0.3667920986190226,0.27136758247472315,0.5194691413698937,0.4700795177622059,44.51327848429277,0.40489165714285713,0.6069507279989951,0.5757432981355642,0.016836399571060496,0.18868222218117126,0.46018799018574585,0.3680925451428572,0.21116843171428573,-0.14270664,137.08568031317805,154.0615879538983,90.88770118825698,175.59860321382527,88.3391820715761,82.04656413578398,238.97142857142856,588.8857142857142,647.4571428571429,3522.657142857143,2403.0857142857144,1113.8
P13,2023-10-13,0.6287688522105581,11.036033444430045,0.3193760903835675,0.23114813342966,0.46864057958782207,0.4231545935496451,40.11664210867085,0.3556621714285714,0.5521278358136872,0.5094496772281437,0.02563754568544769,0.1756383895788004,0.42018162610503434,0.3672720437142857,0.18415646142857142,-0.1403721017142857,139.47933739181707,153.98750843477575,95.86464323159895,171.65120074051165,93.19418692103271,86.59701711327139,348.8857142857143,670.9142857142857,755.0285714285715,3316.0285714285715,2322.8,1198.5428571428572
P13,2023-10-16,0.6613983584955917,10.215630295655249,0.3343799761021755,0.25847133405357514,0.4702390100759886,0.43832081539602724,41.615957743709586,0.3609956571428571,0.6155265309060937,0.5598952781619043,0.032009401977138426,0.16131452496599236,0.4262820083303761,0.3561492880000001,0.19086457342857147,-0.14843398971428573,141.7596340520702,154.41062719870675,95.47532660662594,169.48613595502562,92.65527634148704,86.31412106001915,260.0285714285714,565.7714285714286,670.0,3289.8285714285716,2373.8,1184.3142857142857
P13,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-10-26,0.541385063282691,14.048895116187632,0.30907404175898856,0.23385233882557124,0.35387870867838783,0.33548231790598443,32.12578843063844,0.23547908571428572,0.6309403247106403,0.5047226326834023,0.09306492164427925,0.050435412275475815,0.3035555468862546,0.3352577614285714,0.13732151228571432,-0.16565434257142858,142.54381182848104,145.85092441937817,107.11292986543212,151.08007444736515,104.61190325413669,98.92900344782356,248.0857142857143,556.8571428571429,808.3428571428572,2716.057142857143,2452.9142857142856,1295.0285714285715
P13,2023-11-06,0.33012361143988045,20.73086028222583,0.25924063597848573,0.18868183539109876,0.19114768496638943,0.22815510802943462,21.587267510335636,0.12905794285714287,0.5484944344966343,0.39230134878452744,0.1672424295154244,-0.07160997505981039,0.21161376736984658,0.44342505428571427,0.09007045257142858,-0.23044318800000002,143.3469514474495,135.87711137959022,115.14314747786112,133.2108703259474,113.14543061594736,111.02769123914503,638.6,961.1142857142858,1438.2857142857142,2851.457142857143,3287.7428571428572,1934.5714285714287
P13,2023-11-10,0.3133330255513664,22.08652345390454,0.2677711518004419,0.20428176003003162,0.15878758164296172,0.21106870517731763,20.01162323004468,0.10024834285714285,0.5912361996223895,0.4122143727351633,0.20023046744427334,-0.1137817118029812,0.18996271271966303,0.42999132514285715,0.08197285542857144,-0.2427563822857143,146.65098592926552,135.0822335740316,118.24561161789734,130.32373215717246,116.04303556769418,115.45255397571367,572.1142857142858,868.6857142857143,1407.0,2686.342857142857,3372.7428571428572,1948.4571428571428
P13,2023-11-14,0.31009045132778934,21.735135440811156,0.26009708817926674,0.18659739607005693,0.17698899757452535,0.21564394917853766,20.39429272682751,0.11121017142857141,0.5542509826916773,0.38660997870132424,0.18524153768032367,-0.08709251547120712,0.19911765924331465,0.45123542200000005,0.08483982171428572,-0.23786088199999997,144.98699808942771,134.56636771792992,116.20580639495209,130.39788421231773,114.07098277787944,112.96464265154009,663.5142857142857,972.2,1498.7428571428572,2841.457142857143,3380.457142857143,1985.7428571428572
P13,2023-11-15,0.302408423573285,23.06092406834383,0.2743375070549058,0.19188499627506,0.1820989387959151,0.2119850711762316,20.036464344243498,0.09337611428571428,0.5863591634935592,0.38792277392318353,0.21898919550575585,-0.09706668568532045,0.1885124633214151,0.45400654142857144,0.08777657200000004,-0.24432158685714284,144.9654473089096,130.80776111398862,114.77514656741971,125.36232362819311,112.5725821170618,112.92922410761369,596.3428571428572,910.4,1538.3142857142857,2867.0,3480.6857142857143,1982.6857142857143
P13,2023-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2023-11-22,0.296449977947878,20.31262825328478,0.23036470661833103,0.20486873915227605,0.07200965736803525,0.17971874622065429,17.269406464883854,0.08339245714285715,0.5833760689804119,0.4364289583951201,0.17884388747718766,-0.1610081951792881,0.16524436425428166,0.37713197571428575,0.05674838828571429,-0.2339211525714286,151.777883332476,144.0131515691787,129.84704451782287,140.51124032352817,127.86533934092827,126.66436344193262,555.9714285714285,805.0285714285715,1200.0,2207.0,3051.5714285714284,1909.5714285714287
P13,2023-12-05,0.2801104524592691,22.193562900605286,0.2458618467457967,0.21342525131481413,0.06881143747711162,0.17393369051045213,16.651363508766092,0.0684030857142857,0.6061479573700727,0.43791690574119224,0.20969465821496938,-0.1800897243441238,0.15612165086514615,0.3930131165714287,0.0571025142857143,-0.24920762914285716,151.17081582971255,140.07357982676535,128.6102277708478,135.10325652028826,126.63375974412718,127.18222094538399,543.3428571428572,803.2285714285714,1279.2,2269.8571428571427,3265.1714285714284,1977.2
P13,2023-12-08,0.2850556854914453,21.55509483302838,0.2403977511809728,0.19000063107768816,0.11099817512654549,0.1851127063847359,17.61723559510678,0.08587645714285713,0.5572651567804943,0.4026530662908759,0.18494104378799295,-0.1329437407741474,0.16948501892640105,0.4135686208571429,0.0635152222857143,-0.2368841022857143,146.0113883825869,138.3802073826579,124.59773704948607,135.42649825200922,123.05889076151242,122.39018146238278,615.3428571428572,916.4285714285714,1371.8285714285714,2461.542857142857,3214.8285714285716,1969.7714285714285
P15,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-04-12,0.46025826547133786,13.79625452711874,0.22954277131923229,0.2512057049738923,0.1732800388516989,0.3089337258707471,29.289536185846885,0.24517131428571426,0.5579060785989701,0.5055935866651149,0.0509055176143504,-0.05831702344406527,0.3081934850653072,0.43273427628571437,0.11472513571428575,-0.25130269771428565,141.61467462015088,153.19962250312548,113.77180169273646,167.82899294024554,112.00999149226865,105.11147483567471,583.7714285714286,942.3142857142857,1091.3714285714286,2955.4285714285716,3320.4,2081.5714285714284
P15,2023-04-14,0.4784625059130301,14.298285058367181,0.2541085435354387,0.27213638044469596,0.1883387895539417,0.3177251223769702,30.15437331050832,0.2509028571428571,0.5824992405941621,0.5303540051287978,0.050038541465053724,-0.06886287170768433,0.3147374096697263,0.42511614342857146,0.11924495571428571,-0.2532193762857143,142.142944674706,153.66071030320305,112.89100696992513,168.03135946806728,110.97228761993075,104.05770223560064,539.5428571428571,889.0571428571428,1035.0,2935.4857142857145,3369.4,2004.6285714285714
P15,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-04-29,0.5148564443641658,12.31772800563678,0.2384342819981564,0.2656710643983652,0.19199360776608718,0.31986410769746393,30.611543159457693,0.2548673142857143,0.568730590862196,0.5503101337736623,0.017644868776100258,-0.0483671315664443,0.3228772192327547,0.37900321200000003,0.11314856114285715,-0.22454272114285714,144.14937951865386,161.56027214766985,116.09654152101389,181.94094056123365,114.06293142288342,105.71522115402354,496.2,811.4,857.7142857142857,2677.8,2950.942857142857,1816.2285714285715
P15,2023-05-06,0.5586799519804372,11.33739080951603,0.25062616439064794,0.2658497039118043,0.2526395559695845,0.35173982480503535,33.59836008281953,0.2940284571428571,0.5486441363756569,0.5576975609133846,-0.006713889507407455,0.002565681605601643,0.36578875627651947,0.37659025228571436,0.12888443942857145,-0.20594943457142856,143.24209680683435,165.51109553419212,111.69193849970293,191.0897901063413,109.41728088301147,100.64520685168213,505.45714285714286,817.4571428571429,797.8285714285714,2818.4285714285716,2805.5142857142855,1682.6571428571428
P15,2023-05-09,0.5935485417930656,11.118075896591,0.27878915834207074,0.27565055603757765,0.3021422267823713,0.3709498621537236,35.46998916348649,0.3138771428571428,0.5516397397472977,0.5770505067745316,-0.01937099728641595,0.025705718730318853,0.3812784791765549,0.36449656685714293,0.13893932171428572,-0.19213217257142862,139.62191707480383,165.16954007357103,108.7564089560501,195.63864536825858,106.72026582014004,97.76350869894831,439.74285714285713,781.1714285714286,725.7714285714286,2845.457142857143,2703.4,1525.3142857142857
P15,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-06-07,0.7370959059579216,7.661101178606001,0.33900193814017926,0.26574811440712887,0.5268003387840784,0.4870502223452992,46.249811650796204,0.44733291428571426,0.5049008826140272,0.6115377637066899,-0.05508228049179812,0.22882240210849986,0.5101929086333085,0.35190113114285715,0.2058158977142857,-0.12494347657142857,131.8438696824738,168.30107804747806,92.50213160097556,211.3765782177899,90.38546424542422,82.31883770299967,306.9428571428571,705.6285714285714,517.1428571428571,3419.4285714285716,2145.342857142857,1059.2
P15,2023-06-08,0.7394820704698136,7.746858020989589,0.34891116043277837,0.2824246788423344,0.5082084693769946,0.4774183529103717,45.45598408876095,0.4312340571428572,0.5326556180123504,0.6371829197699193,-0.05616027379904907,0.19374308825349265,0.5013161397448376,0.3442324965714286,0.19714460714285714,-0.1341911477142857,134.33968586369818,170.56810075101194,94.82615200681647,211.25305668139907,92.54930865410263,84.22303627338981,306.9714285714286,676.5428571428571,491.8,3286.342857142857,2219.1428571428573,1071.142857142857
P15,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-06-15,0.7116766768956453,8.489109518325485,0.33733265854851324,0.26075589338926963,0.505519791072453,0.4633096657322874,44.0701895364979,0.4115194285714286,0.5283766757676536,0.5949508411812787,-0.035814988156909214,0.20318113653932485,0.4791229010417179,0.3457028365714286,0.19380043942857142,-0.1295688922857143,135.4566670721772,166.06192816608964,95.0388959318176,202.07356740413258,92.66046663657512,84.72691889009842,313.25714285714287,669.8857142857142,551.5714285714286,3281.1714285714284,2171.0857142857144,1076.142857142857
P15,2023-06-18,0.7202669010986994,8.464537783044458,0.3518765022626653,0.26970454025806306,0.5228905573803971,0.4788635167283365,45.44465845548366,0.43301588571428573,0.5311740679700659,0.6019727323276186,-0.03723873783624924,0.20981773763866174,0.49221353816632263,0.35609777942857146,0.20490406885714288,-0.1309549885714286,132.6128398677913,164.1635739046569,92.46290547825403,203.30782940337792,90.28443754102314,82.60959328168008,291.9428571428571,684.0857142857143,555.5428571428571,3423.342857142857,2234.2,1071.2285714285715
P15,2023-06-28,0.7051516464014104,8.98885607381727,0.3515713965730194,0.27888303883155396,0.5014517807620154,0.4733480589913095,44.881615906353176,0.4269918857142857,0.5485974503569597,0.6008647680148353,-0.02823889364127993,0.18278952959792372,0.48654677674626945,0.36696893,0.2036277622857143,-0.1434233222857143,133.9128714250487,163.11796998424506,92.84522196052959,199.54189077374795,90.58517338641394,83.1152800486662,311.8857142857143,693.8857142857142,594.5428571428571,3452.1428571428573,2381.2,1143.142857142857
P15,2023-07-01,0.7039730488842338,9.090394851090576,0.3548238511797325,0.26908224795885066,0.5371785384387148,0.5030794569760686,47.49142260232294,0.47725337142857144,0.5194995348025402,0.5697985341191254,-0.025396190861732823,0.2265667914494458,0.5222239219019423,0.40138716771428573,0.23058004600000004,-0.13779179942857145,130.04795205934116,159.39921264328675,86.7500502407208,199.19153124440737,84.67724932100224,77.91426948289883,340.0,770.6,669.7714285714286,3874.8,2438.4,1162.5428571428572
P15,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-07-08,0.7721815895498327,7.2631732698867415,0.3936313389614598,0.2833427020402283,0.5995176311581737,0.5337820603398945,50.49099868419277,0.5037418285714286,0.5312883525477777,0.6356053720612478,-0.047220427787107756,0.27014488754840454,0.5570874593795628,0.36685024371428576,0.24034439942857147,-0.1161164522857143,130.16197814788993,165.77761771611586,85.59505115285792,209.44775965167585,83.41005831446441,76.33642575702866,251.05714285714285,665.5714285714286,485.48571428571427,3788.6,2174.3714285714286,946.4857142857143
P15,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-07-13,0.767185704329389,7.467722215184861,0.3956180083723884,0.2833567652745038,0.5975722929583878,0.5303195397709377,50.15962158269819,0.5026223999999999,0.5211355977947498,0.6311011818108214,-0.05107594043266079,0.2649989838236731,0.5588276866229199,0.36887853485714284,0.23771846142857145,-0.11674992914285716,130.11127800074823,166.87295056510735,85.9305248466876,211.09591902529098,83.7428442708452,76.53562376031847,277.48571428571427,689.7428571428571,495.9714285714286,3776.4857142857145,2191.457142857143,949.3428571428572
P15,2023-07-17,0.7446038582721579,8.182043393840367,0.3882617192284051,0.2617699855621642,0.602216883460943,0.521196989592872,49.25586678199107,0.49353360000000007,0.5013080633626922,0.5880793136964223,-0.04031105518028394,0.2801050723249145,0.5424322323300367,0.3738956297142858,0.23720106714285716,-0.11016308285714287,128.90151607989347,162.40177670830855,85.38739902400768,205.65102704530952,83.28882362602442,76.28231173046869,284.65714285714284,711.4857142857143,556.4857142857143,3815.885714285714,2142.4285714285716,944.7142857142857
P15,2023-07-18,0.760697198616222,7.509043976692183,0.38189505989502714,0.28278834716893225,0.5850318879575754,0.5320308562000787,50.28018025569511,0.5068361142857143,0.5237730807544986,0.6234811030037685,-0.046719769754965446,0.26212547895049043,0.5605359453730254,0.3778930554285715,0.24065801142857143,-0.1216772042857143,130.29570137399642,165.96223480748841,85.45302964291444,209.76906647629554,83.2660999870776,76.23467841396584,286.6857142857143,701.7142857142857,521.2571428571429,3845.457142857143,2245.657142857143,1004.8857142857142
P15,2023-07-23,0.7751509850894657,7.130301982545536,0.3919733477218399,0.2767498897679671,0.6083158448315307,0.536753040379007,50.759614972605156,0.5081461714285714,0.5194684550344234,0.6300330865874191,-0.04939074516702636,0.28463914108674176,0.5672029242509193,0.36587806600000006,0.24177732714285718,-0.11064785342857143,131.09094340059767,167.50777330245938,85.26148167291701,210.42905528705316,82.97231722422438,75.89110609532382,272.0571428571429,669.4,480.9142857142857,3805.5142857142855,2117.114285714286,925.2
P15,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-08-02,0.7567721388036309,7.760092033094795,0.38954734797405316,0.2518642970641901,0.6328352035882292,0.5457578736399432,51.49665805898983,0.5291472,0.4857914809517107,0.5744747090747286,-0.038384499163841734,0.3234492131388427,0.571027848308706,0.3860036077142857,0.25719542228571435,-0.09948349885714285,127.77328771308603,161.2876160011055,81.61193843561999,205.59379419013985,79.51047420539437,72.9646539951159,279.2857142857143,718.6,561.8571428571429,4066.6857142857143,2077.057142857143,912.9714285714285
P15,2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-08-10,0.7643229001944295,7.582606038066201,0.39645019151943883,0.2511815473673695,0.6397750272002636,0.5421629368095602,51.19364313097159,0.5198509714285714,0.4857925548219822,0.5839187748848399,-0.042077029242711374,0.32650331253166587,0.5657046661668369,0.3733122068571429,0.25176400028571433,-0.09539650571428572,128.04938026222538,162.42003198093857,82.61802126872352,206.81963165458862,80.49674674126862,73.75400722771165,262.6857142857143,694.6571428571428,527.8,3957.114285714286,2008.0285714285715,868.3142857142857
P15,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-08-26,0.6217082361218957,11.974102944789985,0.3452464613544756,0.23318225380143945,0.49047849329510484,0.42360710499153376,40.106762326613875,0.36243257142857144,0.5326026214981774,0.5015500075255561,0.019398179751576188,0.1752511681370803,0.4167134225079163,0.3748318688571429,0.18651734857142857,-0.13785718800000002,133.91580663954844,151.02063258056285,94.36543872934158,173.73191781124973,92.1403817450557,85.43504080464066,342.74285714285713,722.1142857142858,787.1714285714286,3374.542857142857,2369.2571428571428,1153.8285714285714
P15,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-09-19,0.6264473955532354,12.084951528879294,0.3571285476660359,0.2346609791553281,0.5024389121955289,0.42354267770513926,40.12807517294751,0.36553097142857144,0.519694391994559,0.5053692195005862,0.0089348166947792,0.17741564963701972,0.41656907665509246,0.3697290262857143,0.18498127771428574,-0.13338640714285716,131.71876673122165,151.46635741171477,94.4843572737594,178.67797452290856,92.46846097258381,85.43162590614351,334.45714285714286,736.8,766.5142857142857,3337.114285714286,2332.6285714285714,1105.6285714285714
P15,2023-09-26,0.6353963049100012,11.06323619764799,0.33011194658413356,0.266396587318841,0.4236882013739758,0.40963492965639564,39.008523171573174,0.33344674285714293,0.6027363197444083,0.5657429910531734,0.023796941572056248,0.10892532954327833,0.4003033132491574,0.3528148502857144,0.170606442,-0.16110903200000004,141.05544260878713,156.2215419149451,100.00979605485612,174.28499237216943,97.34927922736097,90.37652936514608,300.0285714285714,614.3428571428572,687.6857142857143,3082.7428571428572,2478.114285714286,1248.6571428571428
P15,2023-09-27,0.6065834083514804,11.938865105634347,0.32246860354351475,0.2421060221855004,0.43464132058186644,0.40351345211341183,38.290261713288174,0.3369733714285714,0.5509061502084609,0.5169885509902137,0.022241226822408953,0.13062931706102576,0.3983395203881987,0.3702524848571429,0.17125051714285716,-0.15385076057142857,137.38507085189383,153.50226835797622,98.54582666419142,173.81938602565697,96.16602676288194,89.21169637406877,364.8285714285714,713.0571428571428,784.2857142857143,3201.542857142857,2463.1428571428573,1262.5714285714287
P15,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-10-11,0.6134421214005359,12.127258373132966,0.3388801676102249,0.26175799473922046,0.4265539223064211,0.401514864035329,38.16689685140121,0.31538365714285715,0.6296173721508103,0.5452247577388457,0.05459176744870808,0.10258567944766386,0.3801894537423141,0.3584984408571429,0.1722876025714286,-0.16426020057142857,141.67461865500573,150.14817647535142,99.05764728768244,160.56210409038923,96.3403894433867,90.21101051013707,266.4,578.0285714285715,748.5142857142857,3123.3714285714286,2542.8,1255.9142857142858
P15,2023-10-13,0.5624452172977643,12.782029042203263,0.29574659540723985,0.2284924255087521,0.3781729165966275,0.36476588893897066,34.71192534441938,0.28276217142857135,0.5742368588269517,0.4954823193939005,0.0555421422001117,0.09287439306284953,0.3543669019331281,0.36070903200000004,0.15074593285714286,-0.16227150314285718,144.04727102461658,151.87793998850287,103.69827718771174,161.22053046979954,100.86804793582388,94.41375032054479,381.9428571428571,668.6,833.8857142857142,2976.5714285714284,2471.542857142857,1343.7142857142858
P15,2023-10-16,0.5820843874779169,12.457376038162183,0.3085759866154495,0.2532704173139176,0.3690695410546294,0.3715977626327935,35.431312469476914,0.27939359999999996,0.633231821851151,0.535089108545335,0.06829694953878132,0.06832340982174907,0.3518080264046944,0.3521826865714286,0.15395239485714288,-0.1732994465714286,146.18091236676335,151.21584579270825,103.86182767233466,157.57141387651453,100.88751818468748,94.80136645682414,300.45714285714286,574.6857142857143,774.8571428571429,2931.942857142857,2557.457142857143,1351.6285714285714
P15,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-10-26,0.4929856415377237,15.267932957036981,0.2899617666408722,0.23216595970113726,0.27288168529832196,0.2865557976925549,27.729012343258336,0.18499405714285713,0.6346978445484943,0.5069110419161587,0.10771124883568295,-0.0185071955661189,0.2590638672090482,0.3161259202857143,0.1084307045714286,-0.1747149508571429,147.35063664080403,148.5045803238089,115.80344165729737,151.31139408394313,113.19842408317692,107.58955440584927,283.0285714285714,548.0571428571428,802.1714285714286,2362.1428571428573,2450.7714285714287,1349.142857142857
P15,2023-11-06,0.36723320350727257,19.073031464084657,0.2595202251911062,0.2196886168039583,0.16308913116603727,0.23275194071762978,22.21399546321231,0.13756285714285715,0.5862010201010737,0.4512242617419151,0.1435540493348366,-0.10067811531544119,0.2170716707925278,0.3887075077142858,0.08441955285714288,-0.2246776488571429,148.64050822012464,144.04129331029972,120.51484133621943,142.5926608542271,118.14644773955655,114.54209041225346,529.6857142857143,798.9714285714285,1157.8,2501.8285714285716,3061.114285714286,1799.7714285714285
P15,2023-11-10,0.36601930727112447,19.51025398980191,0.26609754465875796,0.24255953613835024,0.12629392668260406,0.22399366475068883,21.486672858242695,0.11785748571428571,0.643557206332828,0.48499030973681706,0.17391007619691662,-0.14465055747398545,0.20059686632547563,0.37304984628571436,0.08046761057142858,-0.239318746,150.99597729089945,143.142271843657,122.96656221497916,139.6928098594266,120.50396636271724,118.03452487580427,425.14285714285717,683.5142857142857,1092.5714285714287,2354.1714285714284,3149.5142857142855,1825.7142857142858
P15,2023-11-14,0.35299015702184644,19.60169374227066,0.25776389573860764,0.2195577178825645,0.1469781731986656,0.22296033161991097,21.28896886567416,0.12563177142857143,0.5913032160601291,0.4498404059948326,0.1545742172326139,-0.11513519231944601,0.20654924076460193,0.38926993542857147,0.07984862942857143,-0.22931811428571425,149.2408172710291,143.3337348807907,121.85643613367829,141.05994188838193,119.5169479059442,116.47356929352462,530.6571428571428,796.7428571428571,1176.8,2460.9714285714285,3100.714285714286,1829.9142857142858
P15,2023-11-15,0.3415252349148729,21.063946599691015,0.27313003745115566,0.22715827975455563,0.1457563638661587,0.21620963729530937,20.637992129617608,0.10707291428571426,0.6254464886894523,0.4536113476767078,0.18998404454485648,-0.13263846852979877,0.19299725291147019,0.38923838314285714,0.08043128342857145,-0.2364930171428572,149.3587541680152,139.39406643839317,121.20103089306376,135.05156688489342,118.8204463049171,117.32523625253778,467.7142857142857,737.3714285714286,1202.4,2449.7428571428572,3198.1428571428573,1826.0
P15,2023-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2023-11-22,0.3457087315437641,18.167652069036162,0.2297265164922127,0.22630724304991537,0.062803628964845,0.1933392844180496,18.849723343845167,0.10355211428571427,0.6077457142507943,0.4865663950523312,0.14284352423662347,-0.16934465219122935,0.1795958746320691,0.3353672877142857,0.05839906828571429,-0.2219004182857143,155.21924337965706,151.64456448437036,132.65706201023326,150.41942851127945,130.36396210613353,126.746648634218,470.45714285714286,687.4571428571429,972.7428571428571,2000.9142857142858,2815.285714285714,1763.5714285714287
P15,2023-12-05,0.33396069513243065,19.92560439275936,0.2492358782531437,0.23970083559487,0.061450656046819714,0.19043586133335214,18.494898876413103,0.09046491428571428,0.6424765782374405,0.4932409707658877,0.17913960723980052,-0.19068634239333354,0.1719401481167989,0.3456952025714286,0.060355389714285716,-0.23631325657142854,155.7125967446607,147.42487330790854,131.22242756614605,143.3839302024788,128.73576401447912,126.84341053426904,437.22857142857146,655.5142857142857,1021.3428571428572,2045.8857142857144,3008.6285714285714,1808.2285714285715
P15,2023-12-08,0.328734694234118,19.91420472303863,0.2454548144498117,0.21140801189307318,0.10894087656435326,0.1961056525911539,18.889817859347698,0.10284411428571426,0.5835285706452191,0.44831346346041645,0.15644180015708264,-0.1402495506224517,0.18110730479895884,0.361004394,0.064150188,-0.21922060000000002,150.5775260957886,145.74260422594415,127.91203906136317,144.00866740130414,125.88921591566317,123.13539744468575,514.5714285714286,765.4857142857143,1108.4,2194.0857142857144,2909.1428571428573,1762.5142857142857
P18,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-04-14,0.4090395739446208,14.469537283151558,0.20828664380848513,0.2451684613669429,0.08576838146030136,0.25460793440121743,24.36057103902815,0.1878305142857143,0.5575111959978593,0.5080968484546217,0.054543338843911056,-0.12464718273249326,0.25242421692382927,0.3997214525714286,0.08110308171428574,-0.2541566902857143,144.9845238496993,156.45743746541436,124.69234757873538,170.15791276610966,123.38771139233478,115.94857035135549,587.7428571428571,911.3428571428572,1046.6857142857143,2497.6857142857143,3207.5142857142855,2101.885714285714
P18,2023-04-19,0.48394263853972114,13.124483677420296,0.2324458180811581,0.26655881452483227,0.17644727397123341,0.3257029093246881,30.87188997895667,0.2688514285714286,0.5607714361204781,0.5275987769067582,0.031549312588119494,-0.058307984065507044,0.32732955563548877,0.4371925691428572,0.12127544228571431,-0.2581283422857143,139.75953044918316,155.35847632000744,112.56084100936091,175.81328736306705,110.99229191718479,103.52499904506698,569.4857142857143,954.5142857142857,1049.2,3018.8,3391.6,2112.4
P18,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-04-29,0.5493617204649353,11.203704683007258,0.23866673056633958,0.2571627567906474,0.22234373597922885,0.3251195969577209,31.35946627022817,0.2669993142857143,0.5343721777928625,0.5614700714084903,-0.023146882519538742,-0.017026043942480674,0.3362179971869863,0.3465946042857143,0.1108995445714286,-0.19512261857142857,142.9606265631575,168.27134389511264,117.30795779972414,196.81281873403836,115.46207114283578,105.44305527724684,481.6,791.8857142857142,733.0285714285715,2523.4285714285716,2609.4857142857145,1604.2571428571428
P18,2023-05-06,0.6373033973318373,9.490340552300161,0.2727016640846617,0.2589252021207443,0.3571429757266985,0.3953814825782988,37.84830339125503,0.34264902857142854,0.5175206757124918,0.5783741732384352,-0.041913183768672924,0.09378970302953142,0.41651942951719223,0.34754893600000003,0.14957017371428574,-0.16361608828571428,139.46512125802698,170.15423778744028,106.2374907981132,204.38869100480204,103.99813131440307,94.64723339264174,430.48571428571427,759.9714285714285,638.6857142857143,2886.8,2390.4,1366.3142857142857
P18,2023-05-09,0.6798380160226968,8.783632891926658,0.2995051045270924,0.2635547637526496,0.4228554175101264,0.4275192265057931,40.84437448119107,0.37907005714285713,0.5088969714258177,0.5958676821453689,-0.054249536953623764,0.14135759398627815,0.4473172812314428,0.34390703000000006,0.16753264428571427,-0.14786582857142855,135.01679466580643,169.57818313210782,101.42938227457003,209.40607827567712,99.42260030524497,90.26569377592756,370.8285714285714,742.0571428571428,577.4571428571429,3031.5714285714284,2280.0,1229.1714285714286
P18,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
