Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2023-07-25,0.16730642724057526,9.354723975654297,0.07018376292668276,0.039148803737542946,-0.029712657800811056,0.1377196139407715,13.052352658331866,0.019033090909090892,0.43279815864243054,0.26254635917734953,0.22997811890947614,-0.09967378811024286,0.12236817618034858,0.6603885896969698,0.03705484090909093,-0.35239145242424247,133.39540777977797,126.7291800265589,124.02710698051327,126.26873202646645,125.9204653887724,131.85019043695513,1062.909090909091,1720.878787878788,2539.5151515151515,3558.5454545454545,4342.151515151515,3772.969696969697
JP12AE,2023-07-27,0.167116183636433,8.751238508658433,0.06533869380771987,0.03409568526000505,-0.02817577450776047,0.13734342646566836,13.012965159226079,0.01956327272727272,0.42627164471687684,0.2563977552301575,0.22869762244952052,-0.09333007705051305,0.12284683054413587,0.6562757790909091,0.03655449545454547,-0.34633987121212123,133.75220736507416,126.93540438805091,124.19464516037296,126.317633239858,125.9743283406854,131.85584817588543,1077.3636363636363,1718.969696969697,2529.4242424242425,3543.2727272727275,4269.424242424242,3745.939393939394
JP12AE,2023-07-28,0.16721077260381914,8.524017497555935,0.06353793078865148,0.030627117419258276,-0.025166439413315613,0.1376098795832134,13.040362070766845,0.029313454545454528,0.4080378885880831,0.25200028572354805,0.2114336663755958,-0.08855106329575628,0.1244757585341748,0.6591997836363637,0.034852484242424264,-0.3417475636363636,132.03313301211236,127.20012028410618,124.21922834372931,127.87066646455663,126.573465130137,131.51606328195587,1110.6666666666667,1783.3939393939395,2534.787878787879,3552.3636363636365,4239.0,3732.787878787879
JP12AE,2023-07-30,0.16493008282749783,9.11115558224126,0.06787631327960121,0.027186197688324535,-0.020241694859712046,0.13765821847905632,13.067523978431197,0.019117090909090906,0.418242681823906,0.24924466600355952,0.22764921474151936,-0.08798382585315762,0.12312131272233869,0.6768190624242425,0.03758632000000003,-0.3502617327272728,132.5232389853295,125.79092246347702,122.80273253003355,125.41146632210885,124.7431843271629,130.66286306392786,1117.1818181818182,1792.5757575757575,2626.3939393939395,3662.4545454545455,4365.030303030303,3810.3636363636365
JP12AE,2023-08-01,0.16598692054047268,10.37632743746011,0.07821666792905228,0.03594350732532986,-0.014118458277146622,0.1374755393853608,13.036557158815395,0.021114545454545445,0.42085155670359436,0.25426353617533276,0.22500747160803686,-0.09221778285186548,0.12349601111986541,0.6656327881818183,0.037616726969696986,-0.34425566424242426,132.45877708547985,125.86862662849833,122.82464525784995,125.499928185024,124.72745054965735,130.46955456839314,1108.7878787878788,1766.2121212121212,2576.4848484848485,3600.909090909091,4329.242424242424,3701.3636363636365
JP12AE,2023-08-04,0.162484666909721,10.31709843450714,0.07713572835191765,0.03558919572580829,-0.02143221596561693,0.13513071915698338,12.822158569294526,0.014978909090909093,0.4267601761379436,0.2567089534375608,0.2311510257000694,-0.09838929183385144,0.12036451024138321,0.6739711890909089,0.0364707293939394,-0.3532146645454546,132.5225280592874,125.628077729066,123.10149760775633,125.16252964609723,125.09028183854218,131.39005799299142,1102.909090909091,1775.4848484848485,2614.151515151515,3626.7272727272725,4414.030303030303,3782.181818181818
JP12AE,2023-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-08-06,0.16298745028471412,8.364631236732574,0.061714885567119716,0.028056712570540456,-0.03102293286391099,0.13487140501848985,12.788254815199515,0.015390181818181805,0.422447890978897,0.25169222406899816,0.23100361595992505,-0.09254762923398016,0.12072574293011924,0.666154166060606,0.03500832666666667,-0.35021668727272726,133.71763301116297,126.66656952076615,124.28903953041977,125.97391130137487,126.12142925782724,132.39216209477658,1102.8181818181818,1752.2121212121212,2580.242424242424,3584.151515151515,4311.909090909091,3810.848484848485
JP12AE,2023-08-09,0.17685134966719024,10.156521648998337,0.0783048080366165,0.05295264218615135,-0.018995548527690233,0.1410239162545291,13.327304945832056,0.02482727272727272,0.442142015940434,0.2693035869395186,0.22953123733809805,-0.0971370991769845,0.12450134524317959,0.6133567327272728,0.040130586969696985,-0.32786061909090913,133.85319031768483,127.35054287092402,124.2568041015573,126.77546537153334,125.92483711537608,131.29762862605088,961.3030303030303,1572.7272727272727,2341.242424242424,3346.212121212121,4062.4242424242425,3472.7272727272725
JP12AE,2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-08-14,0.17031302346568863,11.220141240643382,0.08595721344361135,0.05023500996128588,-0.015739217174320683,0.1385955348430903,13.120194049130243,0.02126036363636363,0.4372332196714017,0.2671532941181654,0.22907683881228647,-0.10153714828764072,0.12282984693642957,0.6422804948484849,0.03900402272727274,-0.34018230060606064,132.76370701723857,126.233186383382,123.31376189154314,125.82828568023929,125.19110242203844,130.90797899066297,1025.7272727272727,1670.7272727272727,2468.121212121212,3479.6060606060605,4261.666666666667,3587.4242424242425
JP12AE,2023-08-16,0.16670859262360466,9.59706995770065,0.07204608750295051,0.040639395901981304,-0.024779400303817006,0.13528834926450944,12.801934529255846,0.017463636363636362,0.4304119003947797,0.2591132883324554,0.23097933152985556,-0.09663838840392636,0.12037321958287735,0.6380491793939395,0.036122363939393956,-0.33724296393939396,133.62243067959366,126.82554515835295,124.4811121483629,126.18409251785998,126.30879914056426,132.38003790721294,1036.8181818181818,1665.4545454545455,2461.4242424242425,3445.0,4179.151515151515,3617.6363636363635
JP12AE,2023-08-19,0.1637194196289644,8.839417458715241,0.06554346165823484,0.029958088031360894,-0.024292931704710734,0.13446000793485097,12.739214207096914,0.01656545454545455,0.4195974352929795,0.24967827280003785,0.2293804620192363,-0.08967871744738393,0.1200234214678651,0.653490294848485,0.03544701303030305,-0.3400485354545455,133.0436922466447,126.36473362544695,124.03415465018426,125.88499942765901,125.99433369046073,132.15859005239818,1077.3030303030303,1726.7878787878788,2536.151515151515,3528.0,4219.484848484848,3700.6060606060605
JP12AE,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-08-26,0.16644322270259362,10.522757064270998,0.07950600063221258,0.04341828611561457,-0.015685760551420076,0.13410652704530715,12.683698719024058,0.019503636363636348,0.42474316046211563,0.2573557963790219,0.22623390063765897,-0.09505436477565157,0.1194728125475469,0.6274454090909091,0.03585519545454547,-0.32679798151515155,132.61644259740575,126.48780910666368,124.21764464158232,126.24979253278727,126.27141784775074,132.1472611392662,1026.6969696969697,1658.1818181818182,2425.969696969697,3393.181818181818,4102.090909090909,3498.060606060606
JP12AE,2023-08-29,0.168954725793538,10.697240016907257,0.0813693177797772,0.04839594485296795,-0.016928042110223522,0.13541784049167388,12.802998194411499,0.019908363636363637,0.4323334168067407,0.2626749859235989,0.2285308568900011,-0.0981425486188655,0.12029117080029575,0.6208986939393939,0.03681859212121214,-0.32687917272727274,133.18886380601933,126.78781762336398,124.39243602864069,126.332834796153,126.28715610051844,132.1179500234225,1003.5454545454545,1622.8181818181818,2391.4242424242425,3362.3333333333335,4089.848484848485,3474.5454545454545
JP12AE,2023-08-31,0.1644957599139098,9.015434795646854,0.06704741849540623,0.042659471951111194,-0.0357454554469972,0.13199568544277535,12.47971661296302,0.016205454545454537,0.43132082537041677,0.2625380705665,0.22955152269587545,-0.1025306311663372,0.11726337490505062,0.6262555821212121,0.03302653151515152,-0.3358860890909091,133.90273048572163,127.65072988242625,126.00229831686248,127.2455488421951,128.04519218037748,134.2338382248829,1014.2424242424242,1638.3636363636363,2409.0,3356.3939393939395,4119.515151515152,3602.0
JP12AE,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-09-05,0.16004192707427894,7.262607238787268,0.052816729783268644,0.0318640568860842,-0.04704308051941278,0.1290750083215798,12.208749776660646,0.01093999999999999,0.4268413282700112,0.2555054002675642,0.23369006535399636,-0.09959800478279691,0.11465383854215033,0.6337649942424243,0.03055020484848487,-0.34080614393939396,134.5443822425016,127.92045076468155,126.84242187842166,127.30242783212044,128.8873477426766,135.61281538516505,1032.909090909091,1658.7272727272727,2448.878787878788,3380.848484848485,4124.727272727273,3711.060606060606
JP12AE,2023-09-06,0.15758510621843463,7.693376899320841,0.055814973022238805,0.028069401680177793,-0.038255112041322044,0.1271789763976262,12.030933190705507,0.017398909090909076,0.4062017093661963,0.2477277161916772,0.21808454937160748,-0.09385488163070999,0.1146061140336171,0.6344389993939396,0.028334625454545466,-0.33140061030303036,132.80671836274996,127.79506335796572,126.6949600970137,128.2106168490571,129.2664835419388,135.30302757776144,1077.878787878788,1721.5151515151515,2458.5151515151515,3377.757575757576,4072.6969696969695,3642.242424242424
JP12AE,2023-09-08,0.15751663640691682,8.50317809875627,0.062044774060427806,0.027847238809743775,-0.03276974367624051,0.12888388017311325,12.207940731048323,0.01167745454545455,0.4160476536067437,0.2483640208368672,0.22944602912644904,-0.09460674218417867,0.1154823805365213,0.6515134490909091,0.03114570848484851,-0.34045852787878794,133.29145735487862,126.75238605776411,125.33225610232283,126.31414081094147,127.47254228383994,134.12126344588253,1092.6969696969697,1736.6969696969697,2535.939393939394,3482.878787878788,4205.878787878788,3714.6666666666665
JP12AE,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-09-14,0.16970166512846913,10.046227227454024,0.07617101120984894,0.04791435201481542,-0.014679243512328652,0.13154606761757973,12.414860708720889,0.028900363636363627,0.41019800739049256,0.25641301047311,0.20828157536067554,-0.09072777909133047,0.11800674181675054,0.5799240812121214,0.03256758303030305,-0.29891354696969696,131.97632199610388,128.29028314011634,126.37098261519807,129.46459524682848,128.98845235722027,133.73827573824434,965.6060606060606,1573.4242424242425,2227.242424242424,3136.242424242424,3757.757575757576,3226.090909090909
JP12AE,2023-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-09-18,0.17627299765027482,11.343468730965025,0.08816160508548392,0.05882569049381578,-0.005365211547788649,0.13503820672713232,12.741720816020145,0.026205454545454525,0.4311984052269632,0.2652441030756204,0.2211917931502082,-0.09345588416775337,0.11923474779680801,0.5639807966666668,0.03708409454545457,-0.2940872196969697,132.80542115393743,127.78946548426815,125.4915004722223,127.99688547027885,127.59736929018929,132.68855484223027,894.2121212121212,1478.8181818181818,2161.939393939394,3083.969696969697,3714.787878787879,3113.181818181818
JP12AE,2023-09-20,0.16408295815815377,8.864940059446536,0.06579336009291015,0.04425890573313054,-0.03705294478680742,0.1297939484357521,12.261412817879403,0.01847454545454546,0.4256792070972155,0.2621708013095205,0.2233716631144579,-0.10257976429228496,0.11570343278489043,0.6094155336363636,0.030975819393939407,-0.3259293887878788,133.6490729405741,128.2722035125039,126.95453571091333,128.32802750191672,129.24457015906862,135.18267949061578,997.1515151515151,1612.909090909091,2341.0,3258.060606060606,3998.242424242424,3504.6363636363635
JP12AE,2023-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-09-23,0.16627439810122202,9.82446003146823,0.07379284040309471,0.03245370743071661,-0.028178342271745017,0.142047168292752,13.530335625003618,0.02807999999999999,0.4218328651415444,0.26350930774012093,0.21626765424348518,-0.10174809406504609,0.1290088639812941,0.7224706433333333,0.0375422584848485,-0.38222157151515157,132.38671454167212,126.41719503294917,122.52703270500483,126.57597651400658,124.57980483649843,129.73421439850927,1215.121212121212,1930.6060606060605,2767.6969696969695,3869.5454545454545,4741.848484848485,4090.212121212121
JP12AE,2023-09-25,0.16119471577646172,7.547515258561628,0.05513620381861583,0.034783180088716795,-0.043161233754461334,0.1283988129495888,12.135250439432964,0.015584727272727276,0.4201151065806498,0.2551279106100152,0.22549162934309566,-0.09805012392839414,0.11443446387780153,0.6182080415151515,0.029727853939393957,-0.3295878718181818,133.79070324397807,128.23175435709666,127.18944262413709,128.20774961467532,129.5188368322183,135.76852500022284,1015.969696969697,1640.7575757575758,2384.939393939394,3299.3636363636365,4011.848484848485,3592.6363636363635
JP12AE,2023-09-28,0.17060593771079668,8.761980492341714,0.06592774410948833,0.03413493674461637,-0.022915889232456695,0.1399404967492764,13.26026488568435,0.02800436363636362,0.41746860373146105,0.25535681241056574,0.21777498506532494,-0.08869506063072066,0.12622546556823808,0.6548481172727273,0.0372012593939394,-0.34135960606060606,132.9970787474615,127.23228965473258,123.89580656087337,127.23862750658648,125.84327490575971,130.9375354836673,1091.7272727272727,1741.909090909091,2514.757575757576,3546.4848484848485,4231.575757575758,3708.3030303030305
JP12AE,2023-09-30,0.1676180297360875,7.781452026480712,0.057739042580550466,0.03848600050433533,-0.0370912830247435,0.1331984812037476,12.587874225064938,0.027667636363636353,0.41289664561283923,0.25808309924063616,0.21062683338118054,-0.09461664717987017,0.12011344381118387,0.615825973939394,0.03122815454545456,-0.3257597984848485,133.18345664117422,128.9342632313134,126.89722656968716,129.73550835957974,129.34608432955835,134.31371319391337,1030.4242424242425,1658.1818181818182,2354.3636363636365,3300.6969696969695,3985.5757575757575,3550.5757575757575
JP12AE,2023-10-03,0.1642803444849593,8.828859368554903,0.06554377873094548,0.040588526404140506,-0.04025808695571795,0.13369776218759952,12.659757973459511,0.02084545454545454,0.42658923545633937,0.26510118756282874,0.22125106069699357,-0.10550607280976823,0.1201886251594882,0.6505438396969699,0.03220781090909093,-0.34980794060606063,133.70637697544726,128.01916472654122,125.93062722421732,128.0024313109667,128.08345094396512,133.81152325180736,1078.6363636363637,1723.2424242424242,2491.212121212121,3467.939393939394,4279.848484848485,3753.5151515151515
JP12AE,2023-10-05,0.16222994574497426,6.806861659777906,0.04957386676865711,0.03338000585710092,-0.05013033244376188,0.12979394297593988,12.27094424503814,0.0147050909090909,0.42537690872058564,0.25744087923463493,0.22887671122156023,-0.09944570092761197,0.11586743825812812,0.6252344487878788,0.029995919090909103,-0.3374109412121212,134.89876438845366,128.7025013375559,127.5047659631611,128.23399113194594,129.5500575304065,135.88778046559696,1027.6363636363637,1641.3636363636363,2404.6666666666665,3333.6969696969695,4065.121212121212,3681.121212121212
JP12AE,2023-10-08,0.15910340644295767,7.840801060131405,0.057140210362311254,0.03117844309904991,-0.037399442691178564,0.1273679585714484,12.04259785864356,0.020236727272727267,0.405043417587408,0.24962322322216762,0.2139553187840285,-0.09432484043055393,0.11506509233648649,0.6249785090909091,0.028090280909090923,-0.3263844700000001,132.74759216062154,128.20537105563972,127.03560477953579,128.88050695422342,129.67900551740925,135.39854821279678,1065.878787878788,1702.7575757575758,2415.2727272727275,3327.6969696969695,4015.7272727272725,3581.757575757576
JP12AE,2023-10-10,0.16249115646806878,8.892289009082283,0.06578176606403777,0.043507044839457776,-0.039207715914032305,0.12916319516484817,12.205564480788688,0.01628363636363636,0.4273933028147258,0.2626412739943439,0.22568953750544704,-0.10470292885807032,0.1157021165148383,0.6168583678787879,0.030367386969696986,-0.33083271090909094,134.3039304122372,128.3616271766163,127.08444779426254,128.028904797818,129.17993656940558,135.348884530279,1023.2424242424242,1628.4242424242425,2371.090909090909,3288.7272727272725,4053.4242424242425,3553.181818181818
JP12AE,2023-10-13,0.1572390396156568,8.2831582694083,0.060310374276617895,0.03463986888031656,-0.04563679461272512,0.12762855123163622,12.08079322512076,0.012619636363636352,0.4226632700432012,0.2585181164062788,0.22674575876656738,-0.10564174471135454,0.1146819428478889,0.6463714642424243,0.028675543939393956,-0.346524943030303,134.08625213386594,127.94623401794762,126.87740232342531,127.62260644624442,129.08186426541317,135.6270143259933,1084.8181818181818,1718.2424242424242,2494.969696969697,3424.060606060606,4227.69696969697,3747.0
JP12AE,2023-10-15,0.15943733882939146,7.46195664030316,0.05426823347846619,0.03393763092362399,-0.045841518656392743,0.1272980590609711,12.032471378023946,0.011033454545454532,0.42492091757760503,0.25515247779076716,0.23204738825877746,-0.09984788144394739,0.11371055116889131,0.6211360257575759,0.029318747575757583,-0.3328069951515152,134.9361120204972,128.3229975858391,127.45241429095098,127.60607364209497,129.43872709143005,136.15539449643057,1029.939393939394,1632.3333333333333,2400.5151515151515,3309.3333333333335,4039.090909090909,3623.4242424242425
JP12AE,2023-10-16,0.15844710691526417,6.899877982683966,0.0498652892123771,0.028194880239096737,-0.04465951117229351,0.1268459811206816,11.992786143212124,0.018306909090909096,0.4066362451109182,0.24898204282603312,0.21686914501081994,-0.09430235748810306,0.11452203905800733,0.6253179615151516,0.02735322939393941,-0.3292485636363636,133.47732065661535,128.61159140579977,127.62965068681812,129.01581876299343,130.15962152554212,136.08444893874014,1064.7575757575758,1693.878787878788,2415.212121212121,3323.787878787879,4010.848484848485,3630.030303030303
JP12AE,2023-10-18,0.15838160258582032,8.074400897077528,0.058843767698888015,0.030956008406814197,-0.03928401618950232,0.1283272220771079,12.14497059256796,0.013040727272727268,0.4182791892537108,0.25229357306455125,0.22757328558046944,-0.09788685805862232,0.11541501151522682,0.6405350063636365,0.029823856060606068,-0.33845731393939404,134.0850522269846,127.69419972429276,126.43175107335341,127.20813440803335,128.51277960358877,135.02938132933693,1080.6060606060605,1704.3939393939395,2481.3030303030305,3413.5151515151515,4149.030303030303,3688.090909090909
JP12AE,2023-10-23,0.1539822175668122,9.39591522000222,0.06847341760935718,0.036452729868026605,-0.03826757184864738,0.1246118971462954,11.79263929793102,0.009463999999999974,0.42023451520857646,0.2561571286683385,0.22785055603939178,-0.1064454821017653,0.11205577407029378,0.6413417954545455,0.02782818454545455,-0.3397651903030303,133.5747418381834,127.34288391175784,126.6357224611706,126.99074094715706,128.91822423920212,135.7945213772451,1087.3333333333333,1715.969696969697,2489.848484848485,3393.939393939394,4197.090909090909,3659.3636363636365
JP12AE,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-10-25,0.17537100730495558,11.456311960179159,0.08905826227010814,0.06052407745230789,0.0002734033554272814,0.12752153703591623,12.037255415572233,0.019237090909090895,0.4332723591110747,0.25990465959789083,0.22962404981960924,-0.08875527064311828,0.11116209381021716,0.5066806996969698,0.03456488393939395,-0.26168778818181815,133.8124728474195,128.60204675562267,127.61084157686764,128.4374240327526,129.71447900681014,135.41591854000328,785.7878787878788,1317.2727272727273,1957.8181818181818,2785.3333333333335,3322.060606060606,2779.757575757576
JP12AE,2023-10-28,0.15583252564021793,8.459245085519484,0.06148746641866317,0.0380447766244855,-0.04202349352046563,0.1226820947499117,11.590349320081524,0.010151636363636368,0.41964173529510596,0.2548589908314887,0.22769710926848974,-0.10322633993052063,0.10980063302292667,0.6054953951515152,0.02676470636363638,-0.3215491051515152,134.18904456641906,128.33850603483194,128.10345203476177,128.03727989594492,130.42933042331765,137.22444099573528,1017.1212121212121,1615.8181818181818,2347.6666666666665,3211.0,3943.5454545454545,3486.969696969697
JP12AE,2023-11-01,0.14568991184975022,5.903738812141891,0.0412252987670872,0.020346428355542366,-0.0573087847393817,0.1155019232240052,10.916251007119325,0.005033090909090894,0.4002609711415867,0.24046976010002852,0.22413379262545519,-0.09829099513632218,0.10389321622748728,0.6157131875757575,0.020600096363636376,-0.3242488233333333,133.71713379541987,128.63979292142602,129.64555690186694,128.8875320974003,132.54411049941953,139.89769814010702,1062.060606060606,1683.6969696969697,2407.5454545454545,3226.6666666666665,3923.3939393939395,3612.878787878788
JP12AE,2023-11-07,0.14785731270415584,8.835004009596167,0.0632682677034152,0.0296378637748042,-0.03890614351545147,0.11833185637921226,11.192284231297203,0.0036389090909090833,0.4104985756122566,0.24596286142038912,0.22986536631859333,-0.1019057707189289,0.10637149928117826,0.6263910287878789,0.024489592121212135,-0.3267019790909091,133.4226860391937,127.25060305546087,127.5502055374381,126.89662937126457,130.04479570950798,137.57435707777836,1077.7272727272727,1695.6060606060605,2455.6363636363635,3304.2727272727275,4046.6060606060605,3565.181818181818
JP12AE,2023-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-11-12,0.14931736909204343,9.109249608545193,0.06557907633243061,0.04476502667320081,-0.050642248627004186,0.11567856648374235,10.921987768514274,0.0018938181818181812,0.42805680259050355,0.26051376731519543,0.23498435703487155,-0.11581069756116436,0.10278874149670598,0.5886328572727273,0.023198520303030316,-0.3181958524242425,134.74414589938345,128.6176009454413,129.70250441746566,128.08359272151472,132.1648022397828,139.8933570967936,979.7878787878788,1561.2727272727273,2287.818181818182,3088.060606060606,3888.878787878788,3410.5454545454545
JP12AE,2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-11-17,0.14212534236050806,9.114043799035091,0.0645940506361126,0.017609841801254637,-0.02212485395553614,0.11405786630825647,10.787814243826089,0.007132363636363625,0.3788973475565178,0.22586395889478222,0.21539542103137158,-0.0865767531353366,0.1029160242599751,0.6237523384848486,0.02228770333333335,-0.3081539530303031,130.06946832202652,125.91162015564993,126.65044054150275,127.12801027364613,130.17068112755072,137.2787738823018,1101.2727272727273,1766.7575757575758,2477.848484848485,3297.7272727272725,3916.2727272727275,3441.090909090909
JP12AE,2023-11-19,0.1442780856463336,8.810463031320706,0.06259445628603703,0.03667226455188248,-0.050414517840900605,0.11324097188820872,10.696344404873413,-0.0004483636363636428,0.41764602937777173,0.25270258712302607,0.23303305755610215,-0.11263228079785607,0.10097818448483824,0.6040836996969697,0.021339043636363644,-0.322198196969697,133.84807158367244,127.99336817317547,129.40233605789496,127.73460554514716,132.14732541818805,140.18334946540952,1022.3030303030303,1627.2121212121212,2363.121212121212,3157.242424242424,3951.757575757576,3486.3030303030305
JP12AE,2023-11-22,0.1406744572978951,8.134940809410748,0.05708288303755788,0.035788464049123045,-0.06276551950387674,0.11057735119641414,10.447073197475907,-0.005756727272727287,0.4233806652250609,0.2556905441814848,0.23864080659234166,-0.11940230548345979,0.09834490950667858,0.6089456775757577,0.01922980121212122,-0.33074034393939394,134.6846681645029,128.38126853229068,130.3754189823035,127.82955094002621,133.08019230841168,141.75914554177703,1024.8181818181818,1627.0,2381.2727272727275,3158.4242424242425,4006.909090909091,3574.2727272727275
JP12AE,2023-11-24,0.1416164615782448,7.344359992103776,0.05135722471291406,0.0319552304073928,-0.062331231640337305,0.11072491858476434,10.456445612496672,-0.007188000000000009,0.4228206902092392,0.25079771245133237,0.24283465348021818,-0.11331055861447928,0.09804989015533089,0.6000133266666667,0.019931137272727287,-0.32456202000000006,135.04462710112472,128.3543253240298,130.3970370408842,127.54765966331759,132.95655874696783,141.80013662730053,1001.939393939394,1593.1818181818182,2352.909090909091,3126.030303030303,3918.787878787879,3536.090909090909
JP12AE,2023-11-25,0.14378511300879093,7.815651695128057,0.0551010820088507,0.03164513629351954,-0.05129198259989311,0.11185060599475415,10.560922616693128,0.0027043636363636232,0.40583790021758465,0.24603079847660653,0.22578912933693804,-0.10607553066735037,0.10030066915598382,0.5923905827272727,0.019780074545454558,-0.3122814590909091,133.61650529738145,128.59724286462085,130.18327286579682,128.79775446500759,133.16363799231522,140.79962426226572,1020.3939393939394,1619.4848484848485,2319.212121212121,3096.030303030303,3824.181818181818,3425.181818181818
JP12AE,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2023-11-29,0.13737273885283316,9.175790483711529,0.06439126906327527,0.032289635322044784,-0.04910360823099324,0.10831209281506513,10.232747038027021,-0.006114545454545455,0.4109232089929033,0.24657468164496854,0.234641680754026,-0.11311849715147787,0.09667608558000802,0.6093992675757577,0.018761985454545473,-0.3213375966666667,133.2027150737181,127.34060252402976,129.4934796777038,127.15192269197439,132.49602209513023,141.23180270130757,1046.3636363636363,1660.4242424242425,2404.151515151515,3167.3939393939395,3968.909090909091,3488.818181818182
JP12AE,2023-12-02,0.145148141562152,9.261116024880993,0.06616805026452115,0.04534648977785082,-0.05244864697583725,0.11105341597082083,10.481449743088223,-0.004554909090909095,0.43102278084808715,0.2587659429494887,0.2426282579483418,-0.11818136503193946,0.09828805346559978,0.5738901896969697,0.0214583793939394,-0.3107263233333333,135.42221737733274,128.6439536813177,130.54774893888123,127.65363899529908,132.92722186165483,141.47595938468098,954.4545454545455,1513.7878787878788,2242.818181818182,3000.969696969697,3797.939393939394,3327.0
JP12AE,2023-12-03,0.1392576539234787,6.896067649274342,0.047827791680385714,0.02865972009560478,-0.06182600676708428,0.10793958972125858,10.190244050926893,-0.0026501818181818206,0.40685190945005234,0.244778599495808,0.2305346022090111,-0.10931488083669527,0.0964248280490421,0.5892152851515152,0.017274377878787887,-0.31385442121212126,134.11225507285556,128.89430198658013,131.27970438374706,128.94297452839032,134.35701235000147,142.6550336965701,1010.5151515151515,1606.1818181818182,2312.4848484848485,3059.242424242424,3803.242424242424,3456.3333333333335
JP12AE,2023-12-04,0.13961891323891445,8.008525678298259,0.05602968163589319,0.031070187814178384,-0.05656234875402618,0.1095840042928923,10.3504185685484,-0.010978545454545461,0.42341521112736696,0.24785663994665236,0.24775760043246142,-0.11221827672546966,0.09734356199311983,0.6028853357575759,0.020143850909090922,-0.3231836769696971,135.51214878362168,127.89174045096989,129.99420138635182,126.5629852944942,132.27637829702496,141.5758273260295,1020.5757575757576,1596.6363636363637,2376.242424242424,3144.5757575757575,3933.2727272727275,3516.181818181818
JP12AG,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-02-26,0.13344327890477395,5.982187248430488,0.04071448402603733,0.04184863208503911,-0.09495917596713513,0.10044373295847524,9.471354423328718,-0.001863375000000013,0.41449253893105664,0.2638059531659219,0.2212814091287012,-0.1351501497534498,0.09034230571581568,0.5661055625,0.009533592500000012,-0.31858507968750005,135.45767460069624,131.8308871530926,135.78951953145386,132.6673432848376,139.48579107060704,147.73200919060693,980.75,1552.5,2185.15625,2857.59375,3749.9375,3456.59375
JP12AG,2023-02-27,0.14449959633122575,5.10203032591716,0.03534187598868779,0.05789856412193753,-0.11456928858406075,0.10600512754052824,9.99912660316866,-0.0039003750000000015,0.45493893584085165,0.28753478717939873,0.24152248616751762,-0.14930531748358747,0.09404677934522661,0.5427050590625,0.01324184031250001,-0.32520522281249997,139.9962641470419,133.79556204550374,137.21717002226583,132.633974114095,139.5517545376253,148.08715423030358,887.71875,1390.9375,2054.96875,2747.25,3709.71875,3456.625
JP12AG,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-03-04,0.14254652440618154,6.38849522945954,0.04444046093083297,0.060652155753128364,-0.10876204876037457,0.10530719032887863,9.932142787151989,-0.0048525000000000105,0.45458226086947784,0.2886724426389106,0.24077294655788106,-0.15246450287374697,0.09376674725552814,0.5503175662500001,0.013097310000000011,-0.3278392596875,139.57549333644977,133.2978381919142,136.7205053848222,132.13630602283894,139.07951507629755,147.74196195536626,910.90625,1418.28125,2088.53125,2780.9375,3779.59375,3457.96875
JP12AG,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
