Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Weiss F,2020-12-09,0.19729661457056064,18.339237893657643,0.15916336353210706,0.1739434397621758,-0.0710011417734587,0.12086150134222905,11.606732329359705,0.05346790168175937,0.4978800656766682,0.4061043478994137,0.1385910388731913,-0.22748198942443906,0.11827020014248821,0.41957403402328597,0.017441127813712817,-0.2704135372962484,147.63526384612052,148.92878753246956,143.70815292170687,152.03675860990026,144.87456426950723,144.31339891895072,807.385510996119,1115.9974126778784,1406.1604139715394,2091.8085381630012,3312.5543337645536,2406.632600258732,0.04094292803970223
West Weiss F,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-12-22,0.22424045388245176,19.158757500483084,0.17848127016213552,0.20129528591947188,-0.06695704353374952,0.13406544012097774,12.923495610810427,0.0521521647597254,0.5600673368537069,0.4414084343923857,0.17343133464576904,-0.24218075739427256,0.12568269414452507,0.4028195764225782,0.027040370640732274,-0.2776191492372235,151.25369761723923,147.53923477402444,141.34438351100317,146.611101458426,141.13481830376622,141.6122472960629,673.6536994660564,952.4263920671243,1308.3073989321128,2056.01296720061,3364.0404271548437,2347.1868802440886,0.18672456575682383
West Weiss F,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-01-11,0.15637723903353265,18.87539434498812,0.1484354073970652,-0.07502020561620999,0.2754094112693158,0.12259741253442065,11.589159514041924,0.060721000000000004,0.11778657913443187,0.02376392258881466,0.12584942827690024,0.13272689523420464,0.138154227701226,0.5510181375000002,0.03212180000000001,-0.11115098250000001,129.48926225417065,127.05247647363332,118.74825634297035,128.3737786875273,119.62637858417908,120.20841357854594,1592.5,1967.6666666666667,2373.5833333333335,3235.0,2480.75,1838.0833333333333,0.9925558312655087
West Weiss F,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-01-31,0.2243041399880945,18.956470330869077,0.17619479066381274,0.20051109577979642,-0.0758555692412165,0.1275308031168153,12.403300080422104,0.04846098604651161,0.5646283190614402,0.447397673562189,0.17220694963668873,-0.24854523492393538,0.11880553082577489,0.3719353154263566,0.024350391410852722,-0.2602531834108527,152.69393924205806,149.52497831300795,143.87806974557435,148.81355200777546,143.72278325870192,144.10581227339415,616.4403100775194,874.7441860465116,1199.3612403100776,1887.5643410852713,3130.4868217054263,2195.196899224806,0.5998759305210918
West Weiss F,2021-02-02,0.18505935420502315,19.683794176232613,0.1670619964818808,0.17770096327150842,-0.0790696139807673,0.11000696110305919,10.606500062727333,0.045873333333333335,0.4979903259236095,0.4095605125286225,0.13750139604010697,-0.2429212127433942,0.1063507881452434,0.39840262166666673,0.013144057777777786,-0.2605473538888889,146.1506811856186,149.0392544398183,145.96106069860485,153.5612983736785,147.95971940605554,147.73245536336606,758.5555555555555,1071.5555555555557,1339.4444444444443,1948.2222222222222,3198.222222222222,2283.9444444444443,0.988833746898263
West Weiss F,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-02-25,0.17329880738878914,17.433695029159782,0.14136903001722442,0.1060971357693331,-0.004217759330213622,0.11546712001261585,10.98085100725548,0.04599410526315789,0.40177328753064995,0.3037456503338771,0.14444342605256927,-0.14331943867517455,0.11468164300614371,0.4748485910526316,0.016332025789473698,-0.2525142368421053,141.61804192717426,141.62732408566194,138.30438071623206,144.60095936010734,140.3699953913038,141.47026595883113,1023.2631578947369,1386.2631578947369,1737.6315789473683,2437.684210526316,3301.2631578947367,2485.315789473684,0.9882133995037221
West Weiss F,2021-03-02,0.19063082747750915,17.33593844871856,0.14633145935248723,0.18949838137869526,-0.12394871263182805,0.1145542791429813,11.031188098517317,0.0448334388931591,0.5293416539757487,0.4332331278395563,0.15128741844419363,-0.26520354416074904,0.11089036250824774,0.4184352794696388,0.012253633535741746,-0.29386542571867796,151.00756272872744,150.86398305368104,147.42512371911607,152.5434500194859,148.41640972411517,148.85273868150836,774.9592621060723,1066.0269023827825,1369.7747886241352,2010.1783243658724,3454.4396617986163,2574.4711760184473,0.19292803970223324
West Weiss F,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-03-07,0.19090396457180864,18.01938036785689,0.15319321804667288,0.19711866530927546,-0.12672004782794918,0.11434336556303053,11.014633993626937,0.04546188198269079,0.5355088577536965,0.4418057191848679,0.14885685619323483,-0.2744202662654503,0.11099022073043346,0.4177363617781275,0.011892195955940214,-0.29694682311565695,151.3118951906295,151.39825940522007,147.80573507263355,153.21169391466816,148.77765439777122,149.0409523499122,773.4571203776554,1060.840283241542,1357.5617623918174,1994.7175452399686,3494.756884343037,2567.9653815893,0.21153846153846154
West Weiss F,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-03-22,0.31537330200867303,16.900503984644892,0.1857413934115326,0.09886075232721685,0.17520386763448928,0.1678792070259911,16.60193097897468,0.08847359999999997,0.42574261371499417,0.30884900262402193,0.12404747081689001,-0.0085198762994596,0.15825729408054884,0.335356244,0.047632412000000006,-0.13794362200000002,150.37064478940331,148.64758543231858,132.52630298369996,149.22601467987252,131.08613822680908,127.95477188302304,715.0,931.0,1183.0,2070.4,2079.2,1427.4,0.9968982630272953
West Weiss F,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-04-01,0.1874388848050552,14.707573063517208,0.12048628745032236,0.18807299558312301,-0.16282491126873191,0.11108202367440292,10.718108544443393,0.05068251994497936,0.5184099908609072,0.44176231327868365,0.12402352446225233,-0.27770489467221987,0.11091397964530195,0.41805259580467685,0.005754796554332882,-0.30272471434663,153.3098609364161,156.1435669318177,151.82739937053373,160.11842034635237,153.08371870195236,151.99319873433984,818.4133425034388,1094.363136176066,1336.404401650619,1950.5777166437415,3446.818431911967,2707.101100412655,0.09801488833746898
West Weiss F,2021-04-11,0.21606811194128525,14.385320677446723,0.1258530746727617,0.1979112905564264,-0.13964219151322846,0.13717116755538103,13.098723225532256,0.07513870821529745,0.523618887864659,0.4510289683754845,0.11217385576133804,-0.26078757163252075,0.14003161624888866,0.4661917742681776,0.015469030377714833,-0.334513129782814,152.44792221890867,155.78877910929134,146.65063102694776,160.38030643551292,147.15158200466504,144.4066429414666,902.5174693106704,1201.4079320113315,1454.4891406987724,2250.4570349386213,3831.749763928234,2976.561850802644,0.34305210918114143
West Weiss F,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-05-01,0.255971371145595,14.413079863162123,0.13891968952949055,0.2052597551370053,-0.09999556993254205,0.15319139729200967,14.755508454119461,0.09449730271398747,0.5219912160441387,0.46307895203726906,0.08582793703467569,-0.23554111557437674,0.1554533678791273,0.4150810608977035,0.02535360031315241,-0.2913602623103688,151.56707330999606,158.6250459792989,144.51705977237881,166.73605396392458,144.80389146170273,139.71640309452584,783.8135003479471,1067.911621433542,1248.7606123869173,2100.911621433542,3392.065414057063,2566.2609603340293,0.10856079404466501
West Weiss F,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-05-06,0.2661200078093411,14.233058875034692,0.14057256667248033,0.20734942950783555,-0.09295564517230442,0.1579436669715329,15.235741259367481,0.10238784031936127,0.5169782852365367,0.4673641138357579,0.0715977397460974,-0.23040398632586875,0.16258379073460724,0.4097638679041917,0.026785165422488363,-0.2857980229607452,152.25621985233835,160.87120844386308,144.52026365550475,170.44684781215082,144.63578438545144,138.58831940937733,790.7065868263473,1065.146373918829,1215.6606786427146,2089.7445109780438,3336.6134397870924,2516.709248170326,0.06761786600496278
West Weiss F,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-05-18,0.3373084067894267,14.50809630116088,0.17199947349273412,0.21066576749254012,0.018893025036923975,0.20560307036700307,19.748353431068114,0.14767314360313316,0.5082463682406995,0.4655865387344178,0.05300061249481576,-0.1532799063087412,0.211202475208007,0.4031644326305483,0.0536752951240209,-0.25475310205613577,148.0947754447743,159.24575617419282,133.56176835233475,172.06362744719397,132.8666365434245,125.29410287047675,729.5646214099216,1026.126631853786,1149.242819843342,2308.126631853786,3147.0006527415144,2226.967362924282,0.04962779156327544
West Weiss F,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-05-31,0.3631133691875587,12.853541838815154,0.16111309256033338,0.22918838414242987,-0.0036704827123237205,0.22337071003343917,21.43069599398716,0.16465359102902374,0.5359806569166076,0.4975647929912137,0.047648692688655334,-0.16448618698414225,0.23080221390197503,0.41790051611477574,0.05941632414907653,-0.27928928939313985,150.0650889922305,161.85537059994965,132.91470223073412,175.1071251118247,131.7769992164094,124.00321797131271,724.1543535620053,1017.7368073878628,1133.4828496042217,2402.302110817942,3343.7598944591027,2422.914907651715,0.05955334987593052
West Weiss F,2021-06-03,0.3564847845596126,12.446515303103036,0.1531198642760837,0.2140977680698561,0.005907399831160529,0.2210523425898307,21.18782453499679,0.16374357115009747,0.5165633576056398,0.47808183854362174,0.04718629694205974,-0.14710398239835298,0.2306303712107568,0.42018147213775175,0.05885242323586745,-0.27086503755685515,150.3504042566631,161.7207069655346,132.65324793826412,174.5401007538587,131.50763341840397,123.79481748534245,756.5627030539312,1047.2852501624432,1164.498375568551,2428.5873944119558,3264.842105263158,2406.991552956465,0.04528535980148883
West Weiss F,2021-06-05,0.34522158423697263,13.826675064920249,0.16718196413605324,0.22358852604894072,-0.0008756032144765048,0.21372466018239292,20.485218835941108,0.15747146897931955,0.5227128602459508,0.4846560743835147,0.048293379703668725,-0.1677771209224606,0.22135798353211292,0.4209689190860574,0.055531365496998004,-0.2761414115143429,148.43732323390205,160.5428323102614,133.4310720101281,174.48017638313925,132.66865266635773,124.94164735908677,750.4843228819212,1055.358238825884,1171.4416277518346,2390.750500333556,3348.5683789192794,2396.0933955970645,0.07009925558312655
West Weiss F,2021-06-10,0.3278811264337803,13.653215793070217,0.15751047284746555,0.22012293704713246,-0.023693691884107887,0.20593013053367915,19.700642522194727,0.14580919418758256,0.5311867616281744,0.47946950077358247,0.06691896306826767,-0.18020461926949907,0.21080625599604277,0.4341470102443858,0.05221606077939235,-0.29054358392338175,149.14276089631238,158.36680649841327,134.34139300605722,169.18831525291807,133.58933341194265,126.9169308620953,762.4214002642008,1071.112285336856,1232.87714663144,2420.6862615587847,3474.8454425363275,2535.996036988111,0.060794044665012405
West Weiss F,2021-06-15,0.29541794819857414,15.374946692710475,0.1658822267897539,0.21646987596526351,-0.03328115201951401,0.18923512793947142,18.05288175258142,0.12569495663775848,0.5319905071965046,0.4656908619673709,0.08883996577289195,-0.19783918300358388,0.19095971362792885,0.4489735937491662,0.046047835503669116,-0.30073516332888595,147.92273265721923,154.29291950375372,135.064467559773,162.29298962987642,134.67063614120093,129.30579318304652,790.6744496330887,1113.875250166778,1329.3982655103403,2435.7631754503004,3627.6731154102736,2601.109406270847,0.07009925558312655
West Weiss F,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-06-20,0.29853551525799493,15.859829484003086,0.17295250973568477,0.22292684410085817,-0.025728726282925805,0.1981775480602726,18.831276076591067,0.13051683372365339,0.5457437898614536,0.46819747114639887,0.10270033440436006,-0.19744092044353231,0.19850328341538004,0.4726887811358314,0.05237617896955505,-0.3181368992037471,147.6829607881852,151.72069981703993,132.35220777217077,157.55518914536688,131.64601604365095,127.01166269763678,801.7599531615925,1136.4461358313818,1399.6264637002341,2591.1053864168616,3852.0503512880564,2720.217798594848,0.47022332506203474
West Weiss F,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-06-30,0.2977683012005238,15.77044936388556,0.17118715778677798,0.2205823870602823,-0.03286284872934512,0.187844082876711,17.963598153064986,0.12126554029062087,0.5431542540156212,0.4712641400883179,0.09626722340928856,-0.20251244413017155,0.18721589087269822,0.4373017542536328,0.0465221187648613,-0.29615369295244387,148.54989473497713,153.85658851395414,135.25748362339834,160.8008993299248,134.73703691052782,129.6838203018103,747.8513870541611,1063.3857331571994,1290.4709379128137,2378.601717305152,3573.172391017173,2533.2404227212683,0.060794044665012405
West Weiss F,2021-07-05,0.28814824038728526,14.966135994688791,0.15899808559399115,0.1979239321621528,-0.014628320712487413,0.18736933857982052,17.84616611458147,0.1268852626198083,0.49761165355364256,0.4343179487524299,0.08417076704109781,-0.17184035612925544,0.19212693164822334,0.4581622911565496,0.04523168707348244,-0.29378300112460065,147.86416867711938,154.10633821275502,134.55180389984602,162.48600423983638,134.3493564167141,128.84385858648685,851.5891373801917,1176.4102236421725,1386.7661341853036,2495.7993610223643,3586.25303514377,2602.07731629393,0.02915632754342432
West Weiss F,2021-07-10,0.30668517255653877,15.87347985074963,0.17613799521682794,0.24225440932537756,-0.05319266024442941,0.19289290443488077,18.441059080377297,0.12622552671755727,0.566450042739307,0.4990731886646962,0.09115704608016625,-0.2271883238634126,0.1953533687551747,0.44279329809160306,0.046205752366412216,-0.31782699503816797,152.8277967104364,157.46720482140105,136.88884564177,163.04279185900145,135.6870518958886,130.21962887680053,761.5190839694657,1039.8854961832062,1256.7862595419847,2368.328244274809,3768.06106870229,2644.038167938931,0.9187344913151365
West Weiss F,2021-07-12,0.2891481492490613,14.533695614162465,0.15242472481457606,0.21331152103457604,-0.052967740624012716,0.18513636585533766,17.655520166322635,0.12777548679245285,0.5193841155213358,0.4653870126861074,0.07334262347931883,-0.20373687432740417,0.19080619410873056,0.4518783520125787,0.04110033498113209,-0.3055121772830189,148.46801013306032,157.159651289376,137.3517440206846,167.3725277380799,137.1488552902139,130.91167522633964,833.1358490566038,1151.3886792452831,1329.1672955974843,2409.0905660377357,3636.1610062893083,2677.372327044025,0.5068238213399504
West Weiss F,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-07-25,0.27433968948880755,16.33313309803784,0.16821884894290845,0.22242236101426557,-0.062046059211288924,0.17314948110061196,16.54622127092419,0.10668075596816975,0.5454848347588487,0.472197484824262,0.10284372550316409,-0.2275741488885281,0.17403905972315015,0.44416467640583557,0.037795351286472156,-0.30958291137267907,150.78168161063547,154.7366733398192,138.54589810896644,159.9491445395909,138.00880668652803,133.55543507360508,790.7267904509284,1086.7002652519893,1326.066976127321,2326.21949602122,3692.4489389920423,2634.512599469496,0.06451612903225806
West Weiss F,2021-07-28,0.2554516004523756,15.087582851941885,0.14649854591977826,0.19980478745139477,-0.07363295055141812,0.16134384967126675,15.416441846422098,0.10065451864125931,0.5136478892397549,0.4481292162443003,0.09309807169707345,-0.21778466488917952,0.16373292263756115,0.44533408010770514,0.030663631748135883,-0.30103059551781275,148.6654951781293,154.9121461431243,140.49948451700186,162.50631909929857,140.7682204723074,136.03029820333953,835.4440762220381,1150.8028169014085,1366.2601491300745,2298.6619718309857,3572.5062137531067,2664.8757249378623,0.2512406947890819
West Weiss F,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-08-04,0.27731749564491653,15.321338125475059,0.15693868572691938,0.2341246316943308,-0.09719987962043852,0.17329252143960458,16.582450930193765,0.11365891764705881,0.5497015297887605,0.4929275806233574,0.08184176759768892,-0.25010260022956166,0.1804230390762107,0.44898462882352946,0.032896185411764714,-0.32758314141176476,154.99096403634258,160.80379926134202,142.2395623379159,167.30511674799712,141.36382684000858,135.69619814157306,840.9294117647058,1105.070588235294,1293.7764705882353,2287.505882352941,3810.964705882353,2779.294117647059,0.9472704714640199
West Weiss F,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-08-13,0.2870632134565736,14.701515105399979,0.15388035449745532,0.2129782571564498,-0.0622227149634944,0.17401336789458058,16.74282518686667,0.11526014800759013,0.5250814702760255,0.4714456860204069,0.07386974436974661,-0.21391589988259074,0.17993733445052737,0.42011345656546495,0.03587333873814043,-0.2869292711385199,153.39595570494603,160.37130832402556,140.77054361078348,168.21427372818462,140.02822480901995,133.85011259109115,799.1223908918406,1067.335863377609,1234.42220113852,2215.8500948766605,3404.717267552182,2502.9421252371917,0.34615384615384615
West Weiss F,2021-08-14,0.2858840689229973,15.629569303618707,0.1644846810649883,0.22296896657617749,-0.06375132299207235,0.17392128645964497,16.71823135596027,0.11279972950819672,0.538825299438761,0.4800310040144565,0.0819554346274262,-0.22554843603937014,0.17675489561996696,0.4211568412363388,0.03674847222677596,-0.29363816440573764,151.48219163093265,158.35376356778656,140.18916548554608,166.23340949635525,139.73361353982537,133.99673951053578,766.4248633879781,1048.938524590164,1231.780737704918,2213.191256830601,3489.2015027322404,2508.8312841530055,0.09181141439205956
West Weiss F,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-08-24,0.30541939638871446,15.216549058667857,0.1678483393552879,0.23047913965213315,-0.05867570282768234,0.18124862632458524,17.500044064991197,0.12010348538011696,0.5480805728617633,0.4946309693939189,0.07327166393157966,-0.22391229016521408,0.1844895358220511,0.40731247601689413,0.03977163534762834,-0.28701622315789477,152.95808608447345,160.5426420237846,140.0710332347351,168.99032427448725,139.28755115018342,132.9078462415535,731.5412605588044,999.5555555555555,1160.0,2167.8667966211824,3402.2683560753735,2430.875893437297,0.04528535980148883
West Weiss F,2021-08-29,0.3171835645131961,15.182129005923152,0.1724252529366158,0.23141099316396704,-0.038613921387497856,0.19212667465619093,18.487018227923002,0.13003577952755907,0.5472510479938444,0.49278440285764025,0.07249505999345798,-0.209218079880413,0.19616632545734528,0.4160857077493439,0.045670579711286095,-0.28790466047244095,152.37100573124556,159.8222121273725,137.47784927110413,168.22367341084842,136.44955310967114,129.950426136413,740.5374015748032,1013.6948818897638,1179.6240157480315,2262.4068241469818,3445.0866141732286,2437.489501312336,0.05459057071960298
West Weiss F,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-09-07,0.30820417250079624,14.229118667157836,0.15626829640558834,0.21988188405962694,-0.05493900177400264,0.1806693288031797,17.468691496557785,0.12582654545454544,0.5234849413708852,0.48592440340350096,0.05076288266683372,-0.20936198859526953,0.1879630783549169,0.39577318675849404,0.037804896271809,-0.27239965482093664,153.0626626228979,163.82824439583777,141.30282466342211,175.38364251733267,140.66319859299207,132.99974362456695,751.5491276400368,1011.0734618916437,1120.9439853076217,2113.7658402203856,3226.1726354453626,2358.694214876033,0.32444168734491313
West Weiss F,2021-09-08,0.30730918153135334,14.524795407302518,0.15930737415886015,0.22087981345699126,-0.045964347859371875,0.18745132025695188,18.004380574877146,0.12634346913580247,0.5354645085093268,0.48052691712753126,0.07316339320312841,-0.20364399197169972,0.19031776196736633,0.41676941876543216,0.043247333436214,-0.28597607574074074,150.43736078457619,158.73741217615597,137.92785079359672,168.15806274710278,137.34079431585238,130.90562650041517,741.6224279835391,1031.4043209876543,1197.7448559670781,2255.332304526749,3400.6213991769546,2468.7283950617284,0.3970223325062035
West Weiss F,2021-09-13,0.2948934980235452,15.953717983615206,0.17241961636770714,0.22592026913947022,-0.054233849167955206,0.17446192768172605,16.847282665748565,0.11204468746021641,0.5440136184092506,0.48548254659773515,0.08084444222155263,-0.2239231520604095,0.17624671440115183,0.4031646297644813,0.03766073793125398,-0.28151062294716744,152.56330063583934,159.13449538495814,140.3719660971126,166.82015275352612,139.75556812008142,133.8094614380733,726.5550604710376,994.9987269255251,1168.6709102482496,2134.903882877148,3361.0248249522597,2380.739656269892,0.02543424317617866
West Weiss F,2021-09-14,0.3030695078934688,15.06808389209065,0.16456843678296498,0.2245354499363727,-0.05288501152272225,0.1807556586713479,17.428984413625198,0.12055901204819276,0.5386993591937068,0.4864213774253005,0.07065899091688388,-0.2154547705175774,0.18611624882936978,0.4053386092971888,0.03956037911646587,-0.2812302848393574,154.2713038588385,161.47000243210815,140.23273792930047,169.3273565443765,139.1813129106156,132.6301157231282,752.1746987951807,1004.2269076305221,1159.859437751004,2165.6767068273093,3344.90562248996,2402.0381526104416,0.6910669975186104
West Weiss F,2021-09-18,0.271859817586363,14.725318139396903,0.14813993564549638,0.21686127346563921,-0.09081966053390686,0.16515581759719558,15.879197031275462,0.09772887401574804,0.5509567020991223,0.4762766438676249,0.10551796949737692,-0.23564556544333382,0.16474902917034964,0.42449161164042,0.03279074653543308,-0.3033974941994751,153.32088843810266,156.71454125648972,141.6858734233558,161.1713303466058,141.09662530745334,136.80683285967436,752.1968503937007,1028.783464566929,1261.765748031496,2192.8359580052493,3531.9658792650916,2623.45406824147,0.05459057071960298
West Weiss F,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-09-28,0.25652432297289995,16.050904540722293,0.15703623260498142,0.2100918477902168,-0.07497000524865507,0.1602354657126981,15.328438341965946,0.08708955828220859,0.5493186432994196,0.45867831060469444,0.12797188676172697,-0.22927960185137108,0.1574787497044277,0.4337548132668712,0.03341853064417179,-0.3029411312576687,151.83198531116224,152.45602139037118,139.87664034996325,154.61839557294317,139.2935018974735,136.43421474612435,758.4355828220858,1043.846625766871,1332.0092024539877,2248.973926380368,3585.23773006135,2612.254601226994,0.5955334987593052
West Weiss F,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-10-03,0.2349916440349537,16.331781173273892,0.15218143502465462,0.20652624278041445,-0.10329235825751017,0.1410171958020358,13.583696407500506,0.07220074371859296,0.5433428671168783,0.4582031388991315,0.12655982812239477,-0.2512746351853219,0.1394095354587606,0.4170741155967337,0.02309048664572865,-0.2962390831846734,153.96625142856703,154.74519480157153,144.73157738320285,156.95530608798163,144.49268341491643,142.11752239089645,765.6551507537688,1030.2770100502512,1294.839824120603,2082.843592964824,3474.381281407035,2559.7129396984924,0.01240694789081886
West Weiss F,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-10-18,0.2660759452825691,18.119631028533384,0.18508029352200236,0.20479770849630669,-0.04064641413749459,0.14468793594670765,14.197005769975915,0.07051550304083405,0.5593673395886807,0.46077498145177237,0.13655886922302793,-0.22351217886522967,0.13593950985884948,0.3444405467940921,0.031475379609035625,-0.23688236128583842,152.66232233844516,153.29118817297694,142.6696260038845,155.40687019078524,142.30127280379133,139.80020530768547,567.6255430060817,814.0086880973067,1063.0964378801043,1822.632493483927,2879.2919200695046,1983.7437011294526,0.2859801488833747
West Weiss F,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-10-28,0.2595334547236775,17.050847918193597,0.16981844604923851,0.20823977342393105,-0.08054684800332787,0.1363844838825116,13.48508232240247,0.06912303747534515,0.5584264351858772,0.4752490161475609,0.11984020373274042,-0.24668547139059607,0.13092042276314886,0.3340329338856016,0.025009427409598956,-0.23903039080867852,156.09755165170776,158.02312024899643,147.0895227944307,160.95606072190034,146.67114524775639,143.44121124817678,581.7264957264957,802.8724523339909,1008.5364891518738,1711.3602892833662,2831.7107166337937,2012.2202498356344,0.056451612903225805
West Weiss F,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-11-07,0.24940947800187657,16.62959837808063,0.16053239706389047,0.21016474496301266,-0.09950015341253605,0.13439479084080486,13.222329893788288,0.06887638045602607,0.5498701881797202,0.4744160034061267,0.11556063021722028,-0.2550285210496985,0.1310648267407174,0.3585372285472313,0.021726230697068416,-0.25998827695765475,156.26908128075578,158.3982610887043,147.91614691693303,161.58610554214204,147.6367650794112,144.51203849704828,646.9433224755701,876.0638436482085,1086.5908794788274,1792.97003257329,3045.3485342019544,2205.7778501628663,0.047766749379652605
West Weiss F,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-11-17,0.23131126798343152,15.70546219596353,0.14406037910948324,0.2057591866473988,-0.129812059254192,0.12758056551264826,12.485151790546134,0.061607351567711806,0.5537448290476102,0.47025181948995154,0.12689907026130887,-0.2686975748002635,0.1255001564431206,0.3688526724616412,0.017417665503669123,-0.2714998049232822,158.97604099480606,158.9553945125276,149.8740385931155,160.1399984458286,149.2976218331192,147.08159637171048,684.3182121414276,898.9553035356904,1128.7131420947298,1805.4462975316878,3122.5443629086058,2342.354236157438,0.07009925558312655
West Weiss F,2021-11-22,0.2248243200798527,15.881721144889179,0.1441993665979685,0.19315648730910923,-0.10931992513874456,0.12718357899213456,12.385109188509913,0.0652610320150659,0.5224288915757529,0.4475687179555917,0.11370870405571962,-0.2488877931642775,0.12703674480883773,0.38154051040175774,0.016855648819836793,-0.2666954508725675,155.91287418583815,157.98638786947836,148.6616530072598,161.28280668735576,148.67718813135738,145.8987429888004,742.8085373509102,980.6082862523541,1195.017576898933,1880.495919648462,3126.08223477715,2343.047708725675,0.011786600496277916
West Weiss F,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Weiss F,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
