Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2022-08-09,0.17546602779632237,11.345735286475188,0.08804381882215793,0.05772921681999523,-0.01889802762706238,0.14224435769569904,13.46289864486825,0.029957818181818176,0.439427311410562,0.27691487906582,0.2192178966698264,-0.10674868929944042,0.12714856438654804,0.6425651496969698,0.03935668424242426,-0.34470000060606065,132.93168841896545,127.25709628464627,123.70171993753885,127.28903756450745,125.6110842286042,130.52182769126452,1034.2121212121212,1678.030303030303,2440.4545454545455,3474.4545454545455,4300.606060606061,3605.4545454545455
JP12AE,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-16,0.17914044937334547,10.251826168621777,0.07952315221988972,0.049660900690074526,-0.025113582377523355,0.1499524866856441,14.241559195501594,0.03794799999999998,0.4380287289715657,0.2782367449240628,0.21451516396274248,-0.10441098619436145,0.13627511220789112,0.6912391036363639,0.04229220909090912,-0.3730052660606061,133.84467569381505,127.72046830919055,122.72368649642543,127.52916403190129,124.27301329123866,128.60930520631442,1141.121212121212,1803.0,2605.757575757576,3738.939393939394,4606.212121212121,3928.121212121212
JP12AE,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-08-29,0.19822669117657124,10.258212660019012,0.08306264584365378,0.06577950810336364,-0.010817163270710651,0.15869178019577976,15.006181847637373,0.05657490909090908,0.43886043804617164,0.28653966252278096,0.1987962215430548,-0.09377763367504625,0.14300173548237,0.6245146745454546,0.04717534393939395,-0.3354817451515152,132.8985250905181,129.08325280290424,122.85021899995093,130.23622190147375,124.5795519655411,127.25926163403555,987.4242424242424,1624.969696969697,2312.212121212121,3449.6060606060605,4158.424242424242,3521.3939393939395
JP12AE,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-03,0.2053405668235873,9.633710389382886,0.07890516037459766,0.05972328851831752,-0.0009598914334857492,0.16589299443712607,15.698164791842531,0.06466872727272727,0.4333309517413645,0.28043986753416134,0.19572155672896963,-0.07984595696521472,0.15009893076747371,0.6327320839393938,0.05193479393939396,-0.3336794857575757,132.79630029733406,128.85033744346362,121.33569683320621,129.93130432514656,122.82695760902733,125.02979761367108,1003.060606060606,1644.878787878788,2339.4545454545455,3541.0,4151.212121212121,3545.0
JP12AE,2022-09-05,0.20571581731930796,9.07123075530023,0.07401504388066996,0.06309965146086025,-0.01019842039938647,0.1638172401086301,15.482750199773909,0.06247636363636363,0.4382979677501656,0.2848043234852553,0.1968164983691906,-0.08413818049702404,0.14800204012121423,0.6148707954545455,0.04971362696969699,-0.32970905030303027,133.75003990868242,129.85694920198517,122.81817269966497,130.82179562760555,124.26663833944605,126.52289411711612,969.3030303030303,1586.5454545454545,2262.7272727272725,3429.121212121212,4055.5757575757575,3497.3636363636365
JP12AE,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-23,0.19927653092025086,10.086628308343899,0.08179102476281874,0.06028332345920282,0.0002128701821236454,0.15826739046467309,14.957306853484441,0.05427781818181817,0.43364672377292307,0.2762206118095455,0.20283041128038923,-0.08156705863665434,0.1429198331441811,0.6088846181818182,0.048164027878787895,-0.31936144939393946,133.45164557220622,128.82586542795326,122.48931122908678,129.29509521148856,123.91227857972282,126.76655257590284,976.5757575757576,1581.2424242424242,2270.818181818182,3394.787878787879,3993.6363636363635,3390.757575757576
JP12AE,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-09-27,0.19585622442615078,8.366016081393157,0.06642432197951172,0.0526023948290024,-0.012691305788341892,0.15438255031883394,14.582598835937972,0.05615054545454547,0.41898037028837926,0.27061363474314626,0.19292710460464074,-0.0790400744926541,0.14040964368919223,0.6016862724242426,0.043400737272727294,-0.3155699012121212,133.1874758705009,130.01672071149844,124.27584417694084,131.4728888692157,126.11591322600121,128.60781526478846,986.7878787878788,1597.6060606060605,2240.939393939394,3327.818181818182,3895.5151515151515,3411.3030303030305
JP12AE,2022-09-28,0.19282566462307432,9.375238997075822,0.0745117287947016,0.05843780609734461,-0.016423559470955296,0.15343528584499097,14.502341217696795,0.048341454545454535,0.4358864616561822,0.27864097912904373,0.20565338795472082,-0.09081197389227844,0.1384250569605101,0.6156181787878788,0.04413655030303032,-0.32951562363636366,133.98639951669747,129.31727421194597,123.92465261971607,129.74698854647264,125.49550779160778,128.7900860123213,989.2121212121212,1598.909090909091,2297.0,3388.969696969697,4061.6666666666665,3499.4545454545455
JP12AE,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-13,0.18005860904072815,7.197037491942145,0.05464790883577802,0.044675529260673086,-0.0337491907418993,0.14035416520744545,13.255166124520144,0.04198181818181818,0.41080414857579134,0.2639741739688464,0.19662101813399424,-0.08822089551993305,0.1272850809930488,0.5935710015151516,0.03406348060606061,-0.3142008306060606,133.2867808547196,130.45322669746227,127.13599363285697,132.14283680194922,129.5591405274987,133.05296771928911,989.5454545454545,1603.060606060606,2236.212121212121,3213.6666666666665,3829.0,3432.757575757576
JP12AE,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-20,0.18527175437803126,7.787416704100086,0.06008793834227247,0.05646112181072762,-0.03846217780260166,0.14339757195198743,13.538155394045942,0.039674909090909094,0.43407503795687286,0.27835376798625094,0.20710923686673358,-0.09830502100485314,0.12920717455933292,0.5868112563636365,0.03643629909090912,-0.32038392363636364,135.1969187788032,130.96046097197132,127.35607986191812,131.48451738327276,129.18747950081092,133.02074105910222,951.1818181818181,1531.3333333333333,2191.6363636363635,3182.4848484848485,3869.969696969697,3431.848484848485
JP12AE,2022-10-21,0.18336340554103941,7.809527255297817,0.06002314013845846,0.05100757274855913,-0.03104384524958587,0.14207870025019825,13.414390298751796,0.044747272727272726,0.4152915262994363,0.2696344455730037,0.19461062961018127,-0.09088281788349721,0.12885299507988535,0.586825026969697,0.03507694363636365,-0.3121605339393939,133.34824573375053,130.7082015444984,127.08494306719287,132.50591468407347,129.45810717731268,132.6791635511816,973.0,1579.4848484848485,2200.0,3182.969696969697,3813.121212121212,3382.0
JP12AE,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-10-25,0.18386391721969325,8.155294684589967,0.06289365324265932,0.05752708756147787,-0.03540376815654932,0.14123987500941662,13.33067436886801,0.03863999999999998,0.43151433421086005,0.2767924975764172,0.20625667417892293,-0.09806005795529708,0.12669553425035926,0.576581463030303,0.03568085272727275,-0.3130841930303031,134.49516785268244,130.7115306185688,127.48523687145368,131.57475268192695,129.5469993504621,133.40416782471797,928.3939393939394,1513.1818181818182,2159.0,3126.969696969697,3800.6363636363635,3351.3636363636365
JP12AE,2022-10-28,0.17728644728656465,8.478376354907505,0.06460193675036534,0.051755118182727516,-0.034966880426917236,0.13881910841934567,13.112046363521857,0.034198909090909085,0.42690271453461337,0.27170780178963266,0.2089198604268243,-0.09932920620569605,0.12490106875548217,0.6001223278787879,0.034506486363636374,-0.32317434787878785,133.97229154685047,129.78056413659067,126.87415740771242,130.49425440838243,129.0249806797119,133.3735573012739,982.060606060606,1588.090909090909,2265.4545454545455,3236.757575757576,3944.5454545454545,3466.4545454545455
JP12AE,2022-10-29,0.17554358469322046,6.681555125090098,0.05003842771750025,0.04150054118388669,-0.039389528190658114,0.13638331718122287,12.876217965752522,0.03645272727272726,0.41014178157904563,0.260611955415622,0.20124873276203892,-0.08923877112754976,0.12371284167542132,0.5888844412121212,0.031753236969696993,-0.31247636484848484,133.92865660306808,130.6210627620121,128.00808587250432,131.87700844369385,130.38278527564142,134.38334156239432,990.2727272727273,1588.3939393939395,2227.757575757576,3173.5454545454545,3789.5454545454545,3428.909090909091
JP12AE,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-11-04,0.17485790845301954,7.976795429128117,0.06023152173584364,0.04908756596987341,-0.03761173965183995,0.1358480457731993,12.825151204026838,0.03145054545454545,0.42369711466650445,0.2677823861234704,0.21026678615403677,-0.09760612969480123,0.12189885408734875,0.5893071845454546,0.032847281212121236,-0.316636317878788,133.99823090146688,129.90054324334977,127.54712404961555,130.64484032666152,129.81310609303745,134.383488117954,963.969696969697,1563.8484848484848,2231.6969696969695,3173.6060606060605,3854.6060606060605,3417.060606060606
JP12AE,2022-11-06,0.16846105672321654,6.755700872491069,0.04985524615798065,0.03807091771948982,-0.04254278621293466,0.13120535521421506,12.388428198517046,0.03084181818181817,0.4055933079824926,0.25659126729106413,0.20302582915617062,-0.09219083834552572,0.11916269679280969,0.5929225478787878,0.02868974787878788,-0.31347152363636366,133.6780364572074,130.31696289547472,128.5337108713278,131.5742293844641,131.11935763634838,135.64408437185998,1010.7575757575758,1613.909090909091,2258.3030303030305,3170.5757575757575,3809.0,3447.757575757576
JP12AE,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-11-09,0.173259490787027,7.5455578922088025,0.056613537326081174,0.04772721405759998,-0.04244806836046446,0.13444881327990382,12.692365779876585,0.027066909090909096,0.4284250519399211,0.26739100804930527,0.21701738933102233,-0.09880761585780808,0.12029748202448959,0.5874529633333334,0.032342430909090926,-0.31793914060606066,134.88146980007357,129.9978583589168,127.97611416813614,130.153289256125,130.03623643469984,135.05634679864312,956.7878787878788,1542.6666666666667,2228.5454545454545,3159.5454545454545,3846.4848484848485,3434.787878787879
JP12AE,2022-11-12,0.16910207517804585,8.168080291092478,0.06100139192415774,0.043142244618913576,-0.0373058535417834,0.13352356313787817,12.617219574005768,0.025090181818181807,0.42260837867819695,0.26270163101460053,0.2168769112960565,-0.09806660906050736,0.12056641048367692,0.6095926451515152,0.03188035454545456,-0.32520648484848486,134.62089551538162,129.28157893675396,127.15823636596284,129.22538929744042,129.15537748907934,134.41258863608155,1022.1212121212121,1617.5151515151515,2327.030303030303,3269.909090909091,3974.3939393939395,3518.181818181818
JP12AE,2022-11-14,0.15966311766491764,6.2765117322105235,0.04528791510348176,0.033473033146659684,-0.05253978643575356,0.1246174672255897,11.767423340981226,0.02116618181818181,0.4058219885804613,0.25323861172296636,0.21068775181043614,-0.09758277892678667,0.11237854734688396,0.5963985078787879,0.02507478515151516,-0.3176328406060606,133.69203525653154,129.94308929834415,129.4382726808638,130.96908552956774,132.26254234152816,137.79148991270236,1011.0,1623.5151515151515,2289.4848484848485,3157.939393939394,3834.7272727272725,3502.939393939394
JP12AE,2022-11-17,0.15982650844964064,8.457959827551834,0.06202567309082682,0.0461337112922425,-0.04934185240526264,0.12502063270149616,11.807845631299193,0.015647999999999992,0.4262061924427677,0.2660164458611073,0.22187445695543978,-0.11101229831525143,0.11226050965749694,0.6019461896969698,0.026677298787878802,-0.32654778,134.68582127626533,129.42834818415014,128.87351714128673,129.4080195656451,131.21542250211402,137.41318449279294,1006.5757575757576,1601.0,2307.181818181818,3180.878787878788,3969.242424242424,3506.3030303030305
JP12AE,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-11-24,0.15310085833362067,9.62765775195702,0.07014554719698282,0.04907903127477197,-0.044752848338902966,0.11792062846343951,11.127038209986399,0.008912363636363647,0.4238253031260703,0.2628963689368417,0.2254100473522041,-0.11452496859818512,0.10561594621631935,0.5820226157575757,0.023762173636363657,-0.3129053363636364,134.35226884422127,129.04971669364426,129.62967762114494,128.9611024904724,132.19089892506585,139.129001558299,982.3333333333334,1559.8181818181818,2249.848484848485,3059.2727272727275,3847.3030303030305,3343.121212121212
JP12AE,2022-11-27,0.15044119491198651,8.713232309343535,0.06273586726571882,0.04466986570310773,-0.05715698863906335,0.11775573460508516,11.122900250984694,0.005889818181818173,0.42696412911097986,0.2650129966505377,0.22823970645815736,-0.11944790090802393,0.10560690191772173,0.605935844848485,0.022460249393939407,-0.3307371536363637,134.88059662006575,129.1859219675963,129.87255706705216,128.90846214483625,132.3801676371661,139.66353317451163,1022.939393939394,1616.7272727272727,2339.3636363636365,3163.121212121212,4014.909090909091,3541.757575757576
JP12AE,2022-11-29,0.15175823083731912,8.033123687785336,0.05773946740504275,0.04261591913487472,-0.05754932985263181,0.11793021012578805,11.133743616696755,0.004905818181818172,0.4278598104163469,0.2619780997664638,0.23203105804825983,-0.11489393858089036,0.10515166070732351,0.5943664760606061,0.023178884242424255,-0.32422781303030307,135.17896872133187,129.24040568760586,130.01682815145162,128.77861563115528,132.42941327794645,139.83011904555963,990.6969696969697,1574.2121212121212,2297.757575757576,3115.6666666666665,3919.5454545454545,3492.212121212121
JP12AE,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-08,0.1479983422698565,8.226766155669774,0.058693928792356666,0.04956174339833879,-0.05997469364859642,0.10928902241001594,10.313341269275039,0.005023272727272728,0.4210970321634525,0.2615796247762239,0.225663203050634,-0.11823405276403728,0.09756004784595539,0.5371886515151516,0.01868148060606062,-0.2922552151515152,135.57962716117723,130.94363486207396,133.07717382765992,131.0288207652336,135.91018337768543,143.20457768408343,909.7575757575758,1445.2727272727273,2077.5757575757575,2797.4545454545455,3541.060606060606,3148.848484848485
JP12AE,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-14,0.1414785248709978,8.306805720413324,0.058458302588358595,0.05070161067215069,-0.07569962635652366,0.1070469380793505,10.100330170671,-0.006963636363636367,0.4396895828160541,0.2698427432896328,0.24319067653476859,-0.1335519566669367,0.09501184341867246,0.5679356587878789,0.01713610060606061,-0.3193094848484848,136.96553312846544,130.30056681945496,133.0980533433254,129.21989020042156,135.52988352359412,144.4312182191062,947.5454545454545,1488.5151515151515,2199.7272727272725,2921.848484848485,3816.6666666666665,3395.3939393939395
JP12AE,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-17,0.13848204167764008,8.366085059144808,0.05851475166440026,0.049215401077562435,-0.07951179190098533,0.10584584196425148,9.990413085017673,-0.009397090909090909,0.43945212404169776,0.270612579639728,0.2435073805614591,-0.13737346183700205,0.09406210493116308,0.5822585936363637,0.015867293939393953,-0.3285539121212122,136.7884902228078,130.0981536661815,133.0903065865509,129.06413044351805,135.62743697252932,144.8182795472171,975.6969696969697,1530.969696969697,2257.6969696969695,2979.7272727272725,3922.3333333333335,3489.030303030303
JP12AE,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2022-12-22,0.14305395123681,8.041053575983538,0.05668877002117751,0.051624398065635346,-0.07492271016506839,0.106396197848746,10.04092627995996,-0.005622909090909093,0.43859272363141244,0.26892807264791874,0.24207635165178443,-0.13103705962993697,0.09426550688802882,0.5496473772727273,0.017179233636363648,-0.3083185763636364,137.18869371325027,130.79254431981596,133.66658168724203,129.79122834607563,136.1297144413291,144.86867859866427,913.060606060606,1440.6666666666667,2128.5151515151515,2834.6363636363635,3682.6969696969695,3288.212121212121
JP12AG,2022-02-20,0.13908336045737443,9.593063884918394,0.06776481449932874,0.056563938070743544,-0.0749677509535778,0.10587097451412956,9.985887038598129,-0.008204250000000003,0.4430539172066556,0.2755672930613152,0.24230761375902596,-0.14200344059033632,0.09421746352297987,0.5762384125000001,0.016219253437500015,-0.3260643871875,136.6321308929904,130.04043821201827,133.00209558881997,129.03152117396996,135.53212827162432,144.61138191696782,966.9375,1514.09375,2228.90625,2946.3125,3919.5,3422.0625
JP12AG,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-02-23,0.1351714725032101,7.947423271596373,0.05503842221153981,0.0411759424778312,-0.06744678511241882,0.10119169675615275,9.54290903946442,-0.0026823750000000146,0.4087191198778417,0.25298397153423496,0.2255104508806289,-0.1220259163161968,0.09088925982111612,0.5525472287500001,0.013154936250000006,-0.29843077218749997,134.77172537299697,130.39004945047776,133.9181462401564,130.73635821527103,137.28862381419202,145.64113297880533,965.9375,1519.6875,2159.09375,2833.15625,3618.875,3241.46875
JP12AG,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-02-27,0.1364429502820127,8.805540900387303,0.06152065016646106,0.05204762133324761,-0.07775860419067732,0.10303245172351963,9.716903824525371,-0.010721625000000004,0.43898324151373813,0.2698789670048143,0.24470769306091641,-0.13860728288051227,0.09133047631223223,0.565594045625,0.014980284062500012,-0.3187562996875001,136.64433818606344,130.1082648631958,133.61911823246564,129.10400954310913,136.28006926544856,145.71746528678372,946.34375,1489.6875,2197.53125,2889.90625,3818.09375,3375.625
JP12AG,2022-03-02,0.1375695971853292,9.091772265843957,0.06379555159939822,0.05094800245549064,-0.07651912859998167,0.10611134963448941,10.011445332802316,-0.010015500000000009,0.4403356592367809,0.2718954263181248,0.24364045151096117,-0.13962388759894365,0.09445430421122916,0.5912619278125,0.01602219937500001,-0.3335280559375,136.4497840364186,129.65321632866656,132.5775536488,128.60212674971976,135.1194016387808,144.40006423474262,993.84375,1556.03125,2293.15625,3022.15625,4000.90625,3521.21875
JP12AG,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-03-04,0.143560890888692,8.761186934110528,0.06216135703889706,0.05835604293992332,-0.07937073210756834,0.10815343537045292,10.199374565117022,-0.006705750000000008,0.45026274444340514,0.27867094549011584,0.24580806416359974,-0.1408269064706544,0.09561654410696299,0.5635673146875,0.01776569968750001,-0.3228620975,137.47107698479593,130.60657432574598,133.35251764713246,129.3597254569738,135.66343389038616,144.5443205369498,923.65625,1457.125,2169.3125,2894.28125,3841.25,3391.90625
JP12AG,2022-03-07,0.13462010689364126,8.828193855186772,0.06143548546603775,0.03468481409370751,-0.054309948264215306,0.1036495817182084,9.77950532473551,-0.009067875000000008,0.41180181225230794,0.24609670088437724,0.23749353888633762,-0.1153525290901224,0.09278753266590897,0.5818144756250001,0.01603813656250001,-0.308774135625,134.60102649667274,128.40663876806002,131.4241148663853,127.78148266930171,134.2920580313126,143.50565993204535,1014.21875,1582.25,2296.65625,3007.625,3793.34375,3354.96875
JP12AG,2022-03-09,0.13872784427491772,9.05471805600339,0.06367734745220607,0.052308871916309486,-0.07593357291204382,0.1063229943663499,10.029304993339846,-0.009641250000000004,0.44212183223635937,0.27233874805241515,0.2448428648353983,-0.13893110802727224,0.09424706691650896,0.582660270625,0.016607687500000013,-0.32913505625,136.4246715453071,129.68820135248765,132.64237255259823,128.65535056700395,135.1888911855866,144.43309181229844,969.125,1527.4375,2258.875,2984.3125,3945.40625,3473.125
JP12AG,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-03-12,0.13911759873416013,9.850083377301416,0.0697256366019097,0.05764797081673515,-0.07527893577627412,0.10654809626960926,10.050893639673863,-0.008012249999999988,0.44446155755607974,0.2776908291257183,0.2417321585291211,-0.14423608180304195,0.09469315898037137,0.5840662671875,0.016430418125000016,-0.33151430812500005,136.2476704064675,129.8089465851623,132.6776998529185,128.9400605569369,135.29587918427822,144.3386095935932,974.375,1534.75,2256.8125,2983.40625,3986.84375,3467.3125
JP12AG,2022-03-14,0.13574328871160307,7.824055319728529,0.05421490463036942,0.046230083170754166,-0.08373843084237918,0.10398940577329434,9.809086321122134,-0.01320000000000001,0.4399053504355368,0.2679907224625871,0.24833426968813635,-0.13732174104292902,0.09187663977996537,0.582393183125,0.014996823125000011,-0.329965573125,136.701241369197,129.83278252248664,133.2918143086803,128.7252236447702,135.91440347861268,145.6353095815327,965.03125,1525.59375,2264.84375,2974.03125,3918.8125,3515.875
JP12AG,2022-03-17,0.13474146009010407,8.97882723928829,0.06255736287454533,0.042975012713176386,-0.07001753199322973,0.10487899785525824,9.898049929305607,-0.011591625000000012,0.42981127363374105,0.2620022559675245,0.24262909950805922,-0.13198910944963677,0.09343605962086604,0.5994173025,0.015695347812500014,-0.3310545715625,135.43827745716612,128.81145453881584,131.83503791787967,127.96365359480247,134.57153191866652,144.05530082604935,1018.46875,1597.8125,2343.65625,3071.15625,4003.09375,3531.8125
JP12AG,2022-03-19,0.13160147081061188,7.021843596939823,0.04794807722427934,0.03297752998932237,-0.08000250895601846,0.10272163715040224,9.694881553756293,-0.008364375000000005,0.41388776357243146,0.2547571888045924,0.2318153346113198,-0.1274597637954248,0.09226511029838051,0.6039185475000001,0.012183661562500014,-0.3318578159375001,134.85809118374692,129.56988705882753,132.97885170062168,129.5247207843015,136.2395614259173,145.32641461863918,1049.21875,1646.8125,2359.96875,3074.46875,3971.03125,3607.625
JP12AG,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-03-27,0.13250590967272316,6.711338104978523,0.04582188517493978,0.03210344175911764,-0.07571903788467636,0.10171908654958832,9.595445429276312,-0.007289624999999999,0.4092059466419353,0.24958201889286039,0.23127404218454237,-0.12111768981935987,0.09111124066931298,0.5815081590625,0.012588486875000011,-0.31609246531250007,134.79180306847854,129.755624147295,133.32418002561926,129.80396636042772,136.63846706240042,145.60310381383846,1008.59375,1590.28125,2278.75,2973.96875,3792.3125,3460.40625
JP12AG,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-04-01,0.13812306365159963,9.523945082120068,0.06709639940255491,0.05654319084153986,-0.07972773970798792,0.10623852633674734,10.022364273919706,-0.010993499999999995,0.4485993162301473,0.27846644099148804,0.2466304082889268,-0.146035159431072,0.09428065566285986,0.5893720525,0.016195760312500015,-0.336990431875,136.8800747818745,129.82837649855662,132.8223740648184,128.61228319466983,135.25929323804596,144.66041024841,980.25,1535.78125,2277.90625,3005.53125,4031.375,3524.46875
JP12AG,2022-04-03,0.13815386241954494,7.221420448895184,0.05008172031820736,0.03510828442931219,-0.08093959029914721,0.11034495270403846,10.428361173963243,-0.01335074999999999,0.4383104532435446,0.2638123227753965,0.24967701618348728,-0.13048483117231127,0.09790761279285595,0.6329088224999999,0.017816787812500016,-0.3560820125,136.53576356579367,128.8614157942258,131.13895017073705,127.53989787615357,133.43912726281533,142.95794236985816,1053.0,1651.09375,2463.65625,3251.21875,4224.71875,3821.90625
JP12AG,2022-04-04,0.1203942766736147,8.118181869895894,0.05481845612171171,0.021980259809814936,-0.03158210052179667,0.08210606086396481,7.781283229928206,-0.01417725,0.36830372224042557,0.2044818265664234,0.236374279265157,-0.08626151797420598,0.07181478143117478,0.4514982924999999,0.010292525625000012,-0.2198918640625,133.1276632690539,129.75149297276445,136.3650405451717,130.67626111824148,140.78359393981827,150.74478196226863,786.28125,1289.40625,1845.71875,2349.9375,2793.625,2504.59375
JP12AG,2022-04-06,0.13330544618480744,8.251634324745075,0.057028899343206284,0.0396176279976293,-0.07697981557618647,0.10451537429325032,9.866677617234238,-0.014671500000000004,0.43232949297816614,0.26199391694051966,0.24657071561866178,-0.13341624752385756,0.0927648422779884,0.60928306,0.015105747187500018,-0.33947151343750004,135.68622799026386,128.77543024841862,131.9667653446352,127.80920125492935,134.6874488435373,144.53498079407115,1025.375,1614.59375,2383.09375,3113.75,4070.59375,3631.4375
JP12AG,2022-04-08,0.13340489275774453,7.865875084788963,0.05422124807327365,0.04026381229980007,-0.08214215816583174,0.1044385186124133,9.858516989178385,-0.0147915,0.4347947337493525,0.2643050843052383,0.24708668116387916,-0.1357529089671838,0.09259953622966169,0.6085428018750001,0.014655967500000014,-0.342061255,135.9966051357097,129.11695184608362,132.40017568230994,128.14886151220097,135.12137440700616,144.98446043470318,1018.78125,1606.90625,2374.53125,3103.40625,4076.5625,3657.25
JP12AG,2022-04-11,0.1321290850252821,9.28163237825417,0.06443488194220892,0.043150701371223454,-0.075184188369317,0.10442899451605109,9.862903380746372,-0.015396374999999999,0.4348215687666107,0.2661061259818363,0.24576961256203428,-0.1389381274313038,0.09259960016867448,0.621059863125,0.015025548125000017,-0.34703073343749996,135.02211322094976,128.299869265119,131.463416222253,127.53345094510098,134.33659199337512,144.25637201661942,1041.4375,1649.375,2428.03125,3164.65625,4183.875,3677.40625
JP12AG,2022-04-12,0.1291125047371976,7.911866853013363,0.054064167932613025,0.030083247557976773,-0.07147194090524728,0.10199686444568426,9.631844232960788,-0.006704625000000011,0.4032285331157102,0.25009600573848956,0.2244872653711034,-0.12504936030969088,0.09195535314000408,0.6181318334375,0.01155176687500001,-0.33317093343750004,133.09574253964863,128.65065908328154,132.00484951838675,129.33864582847852,135.75069649148338,144.61961144918413,1087.59375,1719.71875,2426.1875,3144.96875,4042.40625,3627.71875
JP12AG,2022-04-13,0.13347181537272165,6.299402615976174,0.04297888104367201,0.03438176967221251,-0.0922561469796169,0.10515092340532045,9.928743580149806,-0.016584000000000005,0.43668897208331736,0.26336424684532855,0.25050513700723875,-0.13469465387489554,0.09309532637964543,0.6174870228124999,0.01415065937500001,-0.350888488125,136.84008748465214,129.56012070510735,132.86575699875215,128.36096919509833,135.4360447648867,145.48169221535875,1027.5625,1617.125,2405.5,3144.40625,4121.5,3781.9375
JP12AG,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2022-04-20,0.13141549731098445,6.731927670982991,0.04585594773275495,0.027802789518271365,-0.08160090105898944,0.10474748493359437,9.897225099613026,-0.008884500000000007,0.4132534554018601,0.25412107394403705,0.23181561688983437,-0.12697953017909647,0.09409372728195607,0.6312970331250001,0.012530600625000008,-0.3472495109375,134.44035330814827,129.05116282738427,132.10618026934384,129.0874861642861,135.3991852536734,144.49945824510957,1092.96875,1721.96875,2467.21875,3212.875,4145.9375,3782.40625
