Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2019,2019-10-21,0.16153847048505252,16.14961065671707,0.12665148009255733,0.12382765633484284,-0.06515416074448688,0.10871806839020955,10.319849531985996,0.03026509090909092,0.4557025228768439,0.3412257556919917,0.17256118951271604,-0.19027851005636373,0.10580597522866321,0.4830404645454545,0.012339868181818188,-0.28630321363636363,143.73788273997332,141.4084620535814,140.61333013568776,142.00371593323908,142.2733261642628,145.49309191656323,960.0909090909091,1327.2727272727273,1744.090909090909,2405.818181818182,3536.0,2749.090909090909
79_2019,2019-10-22,0.16553283069949365,14.790945223302371,0.11576242794491481,0.1078895805541106,-0.049572962340136195,0.11124945924893993,10.564365465345663,0.03643309090909091,0.43082580269208054,0.3210800618948357,0.16192643735894421,-0.16441201774730857,0.10926550120919303,0.4758244954545455,0.013834880000000015,-0.26898439545454544,143.0009118717644,141.70188228336954,139.90668186432922,143.08919759120897,141.63317029857245,143.91645752140423,972.4545454545455,1340.4545454545455,1732.0,2409.181818181818,3355.6363636363635,2666.2727272727275
79_2019,2019-11-05,0.17234336697615785,17.183544526834776,0.1386560998532782,0.12905789279066873,-0.043461177382583725,0.10952624194773186,10.453874407352664,0.03305345454545453,0.4597755769430218,0.3425878077488797,0.17246055709065444,-0.1810122876703582,0.10422050256872552,0.42633381818181826,0.01643951818181819,-0.24948154363636366,143.7933288244027,142.20306294552853,140.93999782475245,143.2473300659474,142.5913566410116,145.12630652309446,816.8181818181819,1159.0,1533.2727272727273,2168.2727272727275,3128.7272727272725,2368.0
79_2019,2019-11-07,0.1658498682268124,14.913612435666858,0.11672245326139312,0.10868870511574254,-0.046760484053594814,0.10667295780986667,10.169042453802346,0.03255054545454547,0.43247572088627834,0.31971211597913923,0.16571656457993544,-0.16260144055578943,0.10278700179209582,0.4359011709090909,0.01371827000000002,-0.24612549272727274,143.11699623270263,142.2490981026267,141.30069634080309,143.89948920258203,143.2493184242642,145.73641688359868,870.7272727272727,1222.4545454545455,1590.6363636363637,2215.5454545454545,3076.3636363636365,2436.6363636363635
79_2019,2019-11-10,0.15563733960691206,16.7305991194203,0.130076915758667,0.1305477902722353,-0.07656328343974637,0.10125823243581021,9.6411843395313,0.02500690909090908,0.46249765668143766,0.348999383579639,0.1743071001394301,-0.2046405482989024,0.09791889342399919,0.4574927727272728,0.009097816363636371,-0.27697439090909093,144.8577355178202,142.7106345464684,143.13711117313468,143.31327603950976,145.01152868829922,148.61003121775923,907.0,1255.0,1647.4545454545455,2246.2727272727275,3403.2727272727275,2626.909090909091
79_2019,2019-11-14,0.17444148951710564,15.49954201425547,0.12416377939715005,0.10736141096549177,-0.02536628764863597,0.10966543452187621,10.488393240850549,0.03655745454545454,0.4276498280661853,0.3152703530347052,0.16177160701784685,-0.14905274201834565,0.10476152297839648,0.4165803518181819,0.016814952727272733,-0.22958248000000003,142.27431254484853,142.22376447772672,140.49321953155757,144.5878015031825,142.49624037561082,144.3394044080863,820.7272727272727,1171.4545454545455,1521.0,2153.5454545454545,2914.909090909091,2274.7272727272725
79_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-11-23,0.16563386660217505,15.453133504094325,0.12106968490839388,0.10687503741897313,-0.03724527804212776,0.10239919193355496,9.813518921173477,0.030732000000000002,0.4272045249794692,0.31498946471826855,0.164482924204094,-0.1575884932464244,0.09762271379631962,0.4048368390909091,0.013427616363636374,-0.22542577181818182,142.97075706067793,142.92531625622198,142.47288003546478,145.1951909155764,144.68472611953823,147.0657246890131,803.3636363636364,1143.0,1483.8181818181818,2066.4545454545455,2845.181818181818,2232.4545454545455
79_2019,2019-11-25,0.17574824625457397,15.888656452606602,0.12815130769642327,0.12590960429612197,-0.0513097459040361,0.10928097192415756,10.465859227849409,0.03043854545454544,0.4676410647845437,0.34326374990113534,0.1808941470630619,-0.17830948578428743,0.10232807736587364,0.41278490818181823,0.016978491818181826,-0.24480850181818184,144.46570664677878,142.35851727777856,141.4597794489515,142.97974477680344,143.04231244252512,145.91941277788018,762.3636363636364,1101.3636363636363,1483.0,2107.818181818182,3025.6363636363635,2343.181818181818
79_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-12-20,0.15727838773529698,15.013875525238033,0.11511057499899743,0.12763635572018875,-0.09136479003457526,0.09812388689906605,9.391296069677043,0.01854327272727272,0.47662015058949303,0.3502430367965524,0.19176512556004122,-0.20432603202395552,0.09114742542215813,0.42205220272727284,0.010068872727272736,-0.26235075272727276,144.71009084526975,142.35135391525904,144.216217223888,142.8201033890807,146.36182781858628,150.83187102575747,770.0909090909091,1120.2727272727273,1520.090909090909,2082.0,3153.090909090909,2507.090909090909
79_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
