Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2018,2018-09-08,0.20395932874653847,13.07891786177269,0.11145470629217545,0.14706940861271534,-0.08856155932454247,0.1498505763370918,14.14575726329414,0.06905723076923075,0.4961812769968316,0.38604426073586,0.15925335447992578,-0.19799747373170937,0.14529012244941059,0.5738301176923077,0.027908406923076928,-0.3705703530769231,142.35846534390845,141.47999776619352,135.08284379970954,143.62492284259378,136.28402447836845,136.78527631951826,1014.4615384615385,1475.3076923076924,1940.2307692307693,2923.4615384615386,4361.2307692307695,3495.5384615384614
61_2018,2018-09-09,0.21715910800546065,13.451177915329442,0.11745940780273754,0.16137583081090925,-0.08717845344979908,0.15603951446492378,14.737186236875365,0.07322400000000001,0.5142932805120257,0.4021925077735272,0.1614461520816205,-0.20226577112005056,0.15021948797762283,0.5507688046153846,0.03180935615384616,-0.3647802646153846,143.8890083665933,142.6828633222008,135.17530576593748,144.61245970629463,135.9290170705222,136.3400494965472,939.0,1371.076923076923,1826.6153846153845,2828.6153846153848,4271.7692307692305,3379.6153846153848
61_2018,2018-09-11,0.19822773073265426,12.871025934689373,0.10742687891079733,0.14509264947669293,-0.09788259026246454,0.14548567145246805,13.734785280103246,0.06123784615384615,0.5007365018432219,0.38554432911390774,0.16817073154468196,-0.20303438313253594,0.14127377910328665,0.5750427946153848,0.02541905692307693,-0.3749045861538462,144.04633121746053,141.73351462910145,136.15456545880818,142.64216357512439,137.07168194176,138.3760159590977,1025.5384615384614,1464.6153846153845,1952.5384615384614,2906.3846153846152,4383.538461538462,3540.4615384615386
61_2018,2018-09-16,0.2044907433633729,14.333349249543248,0.12301928659872288,0.14997188775265416,-0.0750026916801508,0.1506781678145558,14.226800622804184,0.06799846153846155,0.49782053927593073,0.38506237621283324,0.16315411459557957,-0.1960009817059512,0.14687372600085036,0.5756676138461538,0.029754710769230787,-0.3672788576923077,142.84846189325356,140.91964090244406,134.08639530212875,142.26853454134445,134.94603724056748,135.82423050111325,1031.076923076923,1475.3846153846155,1955.6153846153845,2948.076923076923,4383.538461538462,3431.923076923077
61_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-09-21,0.19665286178946598,13.257729493147533,0.1105670866821021,0.14963408597139793,-0.10205840142212784,0.14197691894370784,13.417435574771954,0.05816676923076923,0.5041882901567093,0.3899988489477743,0.1683437520122043,-0.2099575922009727,0.13785003952074637,0.5622251530769232,0.02361035923076924,-0.3690915884615385,144.7555424559872,142.4095964417774,137.19067036232298,143.1981330642384,138.10562344291915,139.51153436463807,1006.1538461538462,1431.4615384615386,1906.6923076923076,2825.4615384615386,4316.307692307692,3463.846153846154
61_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-09-26,0.1916899839235747,12.797141685057646,0.10548215690056748,0.14886802930556278,-0.11005629080966879,0.13406196842646154,12.6896923915274,0.04886030769230768,0.5082738739698047,0.3883881928674637,0.17729839794554014,-0.212820141194372,0.12713621717072374,0.5244664415384617,0.021570633076923085,-0.3476534515384616,144.61323694689582,142.29262812954295,138.82979088409263,143.04440740767785,140.04541808511442,142.09552833886275,904.8461538461538,1320.923076923077,1786.1538461538462,2629.4615384615386,4038.6153846153848,3268.153846153846
61_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-10-04,0.19843125601396316,13.269767570823761,0.11138245643072317,0.14760861273963574,-0.09118706504947625,0.13574236002752577,12.870786706123962,0.049926461538461545,0.5053177678514356,0.3830121493474286,0.17725189961386756,-0.20031591025629736,0.12836689518503758,0.5015277246153846,0.024400716923076934,-0.32504981923076925,144.93368508566002,142.2389108574242,138.01246061749205,142.68115958958526,138.96193058822334,140.8029602745267,867.4615384615385,1261.6153846153845,1715.5384615384614,2554.0,3827.3846153846152,3056.3846153846152
61_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-10-16,0.17799664388457936,12.776324283363673,0.10151895253883506,0.15353547575114307,-0.13719136460015668,0.11796976530183981,11.216869780198206,0.03685292307692308,0.5115520630168429,0.3958918620433127,0.17731274514866785,-0.23499987896074598,0.11137817410688501,0.48487916461538466,0.012843951538461554,-0.3311066761538462,146.44586692883237,144.73819208582105,143.6297822816591,145.69908869199404,145.25925143732033,147.84588588933804,846.7692307692307,1230.3846153846155,1649.4615384615386,2359.3846153846152,3794.6153846153848,3096.3076923076924
61_2018,2018-10-19,0.17728686414471864,12.627716172182677,0.10038134777944421,0.15187417787929347,-0.1375489584398452,0.11959024485918698,11.353547891410056,0.03576646153846154,0.5133692342432314,0.39456737311512613,0.18165838364740744,-0.23431456636670073,0.11306563528439668,0.5010678023076923,0.013310015384615397,-0.3421683507692308,146.59078939284464,144.11837884027156,142.95805002161785,144.52045873730532,144.4115788372142,147.30304056086382,875.0769230769231,1264.0,1709.0,2439.4615384615386,3918.076923076923,3203.5384615384614
61_2018,2018-10-21,0.1797876262455452,12.271905744592962,0.09782081568231484,0.14116302128273192,-0.12210439215848948,0.12144175694387468,11.532371951094975,0.03811384615384614,0.4983851081124783,0.3809274996279624,0.17694239967197817,-0.2170004973195117,0.11525488080884755,0.5038818707692309,0.01460112000000001,-0.33237173076923077,145.39954025443447,143.35196237070116,141.61427834422406,144.1917765489238,143.2036208663616,145.90619659865115,896.9230769230769,1297.076923076923,1739.3846153846155,2483.230769230769,3846.076923076923,3162.3076923076924
61_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-08,0.18453282153385617,13.68648736154461,0.11144706684744064,0.14711215414345702,-0.10544341098977941,0.12753783711627456,12.082821695705404,0.04273846153846151,0.5022091985892168,0.38267774572937036,0.17781077860349428,-0.21397619081705757,0.12147224847866855,0.5151035930769232,0.01885336230769231,-0.33717976846153846,145.2336929634547,142.4295393539645,139.59346230107806,142.7974044504955,140.76942524420167,143.05620375688125,914.3846153846154,1313.6923076923076,1773.076923076923,2567.5384615384614,3955.769230769231,3164.3076923076924
61_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-13,0.19321972306860885,13.011406436269167,0.10726493095986875,0.14321489712208063,-0.10511543293700855,0.14379480363541397,13.591519027062937,0.05664092307692306,0.5031649741058811,0.3864668354125624,0.17189873896386507,-0.2096718384919137,0.1396194002730913,0.6013811769230769,0.02391366461538463,-0.39448769461538463,144.20873591958483,141.3278283333653,136.1349900972305,141.85997328451802,137.07540073058152,138.82054370787364,1072.076923076923,1529.0,2052.923076923077,3013.846153846154,4607.076923076923,3714.6923076923076
61_2018,2018-11-15,0.17690598181777292,12.891295391598135,0.10231401942621626,0.14377098885598918,-0.12171867194693795,0.12170016954957083,11.533546064121024,0.038567076923076926,0.49908332601697586,0.3823793864547904,0.17692496900366822,-0.22094077470285903,0.11624592918054794,0.5156278446153847,0.014372163846153854,-0.34120845769230773,145.47783368424913,143.13541811285333,141.42328857171952,143.82320777267154,142.90124975680544,145.55896569422228,927.4615384615385,1327.3846153846155,1777.1538461538462,2532.230769230769,3958.5384615384614,3225.230769230769
61_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-20,0.19312146681350162,13.451409271695328,0.1111777717487245,0.1453111020412438,-0.09363015780424615,0.12884770451279753,12.244382199317242,0.04380184615384614,0.502040796473312,0.37991713302009333,0.17819820026051272,-0.20235028666560995,0.12158722090787778,0.4838606607692308,0.02114760923076923,-0.31267524846153844,145.54391583534635,142.81097431897888,139.449531841435,143.15040710615375,140.50962535632607,142.64118019724725,846.6923076923077,1227.6153846153845,1666.6923076923076,2446.5384615384614,3684.846153846154,2947.4615384615386
61_2018,2018-11-23,0.1849994424840532,12.515847881478045,0.10081601477631584,0.1272168199668307,-0.09010835780382274,0.12795121582951072,12.138982807935658,0.041549538461538464,0.4829545272077124,0.36031997020823814,0.1789796316027639,-0.18885770789368742,0.12106847867239597,0.5179251715384615,0.02039580076923078,-0.3231344923076923,143.1338276386342,140.68211118692736,137.84051330456035,141.4871930866831,139.30561768991527,141.93631542609717,923.6923076923077,1347.923076923077,1822.3846153846155,2624.923076923077,3828.846153846154,3127.6153846153848
61_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-12-08,0.17851148500752465,13.811217973690667,0.11096472876483685,0.13378849596397635,-0.09180450319877796,0.12630157226251246,11.956019247666518,0.03764215384615384,0.4906462313449191,0.36506522003205855,0.18566612101456212,-0.20040158413392062,0.11788759527879424,0.5332382076923078,0.020381010769230774,-0.33734744307692305,141.18241393342896,138.81537842937766,136.97671784144643,139.9354948472826,138.86041282791726,141.92729198963193,917.1538461538462,1377.6153846153845,1879.5384615384614,2684.6923076923076,4011.4615384615386,3210.923076923077
61_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-12-13,0.17967734497010637,12.021141678993235,0.09547155841800589,0.11859246251943784,-0.09014076537474523,0.12555188248769636,11.903617308786774,0.035633538461538446,0.4792158017424088,0.3508262937973153,0.18716756403272905,-0.18372869321000185,0.11729067154462566,0.5268385261538462,0.01992478923076924,-0.3257962292307693,141.77962080956908,139.0263446647389,137.11922712196449,139.7904151273662,138.87881130883352,142.2693932555561,920.6923076923077,1372.076923076923,1877.076923076923,2671.6153846153848,3858.3076923076924,3186.153846153846
61_2018,2018-12-18,0.17684341682371374,13.895787580698437,0.11112498151882996,0.12940017510551574,-0.09072871529794442,0.1304402799334985,12.33441806084505,0.03918830769230768,0.4888778145878539,0.36279495059728867,0.1866276506573833,-0.19953411232393034,0.12306465735094177,0.579286296923077,0.021364852307692313,-0.36452933769230766,140.82406199825212,137.7508213698529,135.3375689226868,138.4591873041755,137.0381105194689,140.2668974472214,1013.6153846153846,1500.6923076923076,2048.230769230769,2913.5384615384614,4343.923076923077,3476.5384615384614
61_2018,2018-12-20,0.17982786495095057,13.389421315600375,0.10735382681254933,0.12293816501435914,-0.07917102575191455,0.1265872644258118,11.994598910329772,0.036855692307692325,0.47972464629201156,0.3517900852157937,0.18666423911456492,-0.1846298096332449,0.1189745094405062,0.5311804907692308,0.02112344846153848,-0.3253748207692308,141.787697734121,138.55604888945865,136.26558107114562,139.03045677634367,137.87537141518575,141.19702599830674,940.6923076923077,1387.5384615384614,1895.0,2700.6923076923076,3905.6153846153848,3149.3846153846152
61_2018,2018-12-23,0.18374469988406028,12.598052779386759,0.10133782213096157,0.11793768604245361,-0.0770953721315408,0.13029180090660425,12.344007324155852,0.035945538461538445,0.48329033740100624,0.3481475260692725,0.19404018206005336,-0.17677447217093642,0.12059679316240834,0.5379490330769231,0.024012834615384622,-0.32895512615384614,140.88223793235318,137.3259845812662,134.90730576395583,137.67010797328345,136.51689857202032,140.12529450939326,917.4615384615385,1384.923076923077,1925.7692307692307,2761.3076923076924,3931.769230769231,3208.230769230769
61_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2018,2018-12-29,0.17127102374277212,11.966800421519135,0.0937989029523846,0.11577625229937799,-0.09265091013718772,0.1195618926034147,11.32289397334102,0.039478153846153836,0.4580522489770258,0.3444827317886228,0.16876223318881098,-0.18464583322886677,0.11378681629453206,0.5182203607692308,0.015185256153846168,-0.31737942230769234,140.64843063602007,140.3277122108851,138.96138324179904,142.98556724398333,141.4365623477713,143.872631839279,948.7692307692307,1402.3846153846155,1843.6153846153845,2595.769230769231,3769.923076923077,3121.5384615384614
61_2018,2018-12-30,0.1788264584874522,13.48286181864202,0.10810920533880633,0.1255615920412641,-0.08331501890240522,0.12683772233483842,12.009983254281853,0.0372876923076923,0.482316866717123,0.35528964305707944,0.1861817404149656,-0.1894291558498296,0.1197620801643382,0.5378230453846155,0.020651775384615396,-0.3324498030769231,142.14811936440782,138.81136848996042,136.4989154159112,139.13328994560453,138.01620756011627,141.27117016407794,958.2307692307693,1401.1538461538462,1911.3846153846155,2723.076923076923,3979.076923076923,3202.923076923077
