Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
78_2018,2018-02-13,0.17992693009151983,15.164514961049635,0.12300832284341062,0.13569440931925325,-0.06958295698485455,0.11825844593956902,11.24046159887096,0.031109999999999995,0.49241460800105646,0.3583451837464556,0.1948764305690932,-0.19090745888897995,0.11133039826874953,0.45323221250000006,0.01987907333333334,-0.28058837750000004,146.72780046879703,141.46477133209044,139.7480964276288,139.89483641094822,140.36613550286694,143.82127435474194,821.25,1156.0833333333333,1605.5833333333333,2308.5833333333335,3394.0,2654.25
78_2018,2018-02-18,0.17000599449653317,15.176604903816044,0.12010650470254292,0.14672803708241786,-0.10318895395980388,0.11336036166613378,10.757759779253867,0.031889999999999995,0.4953950920022809,0.37642635349153153,0.18103162159717046,-0.2205867037688849,0.10964007954401918,0.4776996633333334,0.012809674166666679,-0.3091386950000001,148.1433370360819,144.04374556076934,142.81584701527945,143.0889342859341,143.6588082301764,146.8106890622216,907.25,1239.3333333333333,1663.8333333333333,2345.1666666666665,3668.1666666666665,2887.25
78_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-02-23,0.1817822541189845,14.691315703130817,0.11889110599389731,0.13545207133522008,-0.07313192017171145,0.12159337152165921,11.534679458354978,0.03552799999999998,0.4891588162818923,0.35970067418287766,0.1881412997063684,-0.19042059240765888,0.11587419583567726,0.4687663541666667,0.020003415000000014,-0.2908784266666667,146.9272564681864,141.9383051133537,139.49370675547516,140.53425950683848,140.0301569121061,143.04334733580131,864.8333333333334,1202.8333333333333,1651.1666666666667,2383.5833333333335,3502.4166666666665,2762.3333333333335
78_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-03-05,0.17427292385425694,13.185227110437316,0.10369416173320789,0.1325608961363422,-0.09923368781911963,0.11846132932539012,11.221385803480713,0.036484999999999976,0.48201477681379723,0.36242807125843063,0.17802898385125973,-0.20087167846142903,0.11469416637706446,0.4894195283333334,0.014870594166666676,-0.3098691466666666,146.9375499174906,143.33698138218384,141.41727194278755,142.81104538804917,142.33229552545458,145.099994846195,928.5833333333334,1279.5,1713.0833333333333,2436.1666666666665,3657.3333333333335,2974.4166666666665
78_2018,2018-03-09,0.1671612499678816,12.852369468928638,0.09915705715965967,0.1250953917596511,-0.10119311304898969,0.11491762457277437,10.876222464296747,0.03892500000000001,0.4619714337214258,0.35382855507357136,0.16339632585945563,-0.19841308593398577,0.11373827942072161,0.5022541066666667,0.01091599333333334,-0.31206967333333335,146.0511700435008,144.1365996291767,142.30398014984232,144.86122375270523,143.65259195818925,145.89439372006998,1002.4166666666666,1362.75,1767.0,2475.25,3697.75,3034.3333333333335
78_2018,2018-03-10,0.1649124723096277,15.499607146116455,0.12140055774883828,0.12666798544316918,-0.07451316152058925,0.11732711061564945,11.080948566788203,0.03390499999999999,0.46721966945564675,0.3479131856323137,0.17877666466477318,-0.19416975285159108,0.11477513565542645,0.5275412791666668,0.015124821666666677,-0.31967149750000007,143.91354343879792,140.1140120094396,138.5273151596133,139.72430046686222,139.72379932421322,143.05602018159686,1031.8333333333333,1416.6666666666667,1887.25,2632.5,3896.8333333333335,3058.4166666666665
78_2018,2018-03-15,0.16936497681259646,14.45308599955083,0.11356164790984076,0.13495364549488162,-0.09407344855034756,0.11610798347284845,10.991604648818518,0.033642999999999985,0.48176334855135244,0.36216701187745676,0.1797690846176699,-0.2054505291476909,0.1122885727045158,0.4975039841666667,0.014134658333333341,-0.31333341666666675,145.84314886603264,142.3006649330412,140.9347269170572,141.90542557108026,142.0599113805889,145.1868851845887,945.9166666666666,1308.75,1752.1666666666667,2466.1666666666665,3737.25,2980.3333333333335
78_2018,2018-03-16,0.19416852066114007,14.251406045969558,0.1182604525709152,0.13486520466948207,-0.06115367364221779,0.1336473321125091,12.65165101601601,0.053401999999999984,0.47517085619901683,0.3598560237739483,0.16477556399891397,-0.17817829882318956,0.1293727084375448,0.49406752416666677,0.024150925833333347,-0.30066578416666667,144.0200348108962,142.04143229603713,137.14704940352246,142.8832893981146,138.03692689547248,139.11943668229551,922.6666666666666,1299.5833333333333,1719.4166666666667,2545.0833333333335,3644.0833333333335,2876.5
78_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-03-25,0.18135950227815867,13.061643442091038,0.10408826585700538,0.1313943174714667,-0.09028668641933818,0.12635313943672172,11.945936472427071,0.049767000000000006,0.4691287384542031,0.36137289675305223,0.1591673214288926,-0.19260954662497945,0.12474776852314025,0.5115445075,0.016837706666666674,-0.31869406833333336,145.1560905398445,143.7386870881279,139.99752151853696,144.89645030169632,141.1401251917623,142.4473779391325,994.25,1368.4166666666667,1776.1666666666667,2563.5,3783.8333333333335,3076.0
78_2018,2018-03-30,0.18231048225986024,16.50850367685637,0.13554708829349008,0.14879615361079016,-0.07124356353806839,0.11841876506758608,11.269429559707445,0.037823,0.49325728662534285,0.37315931578324363,0.17752049651649227,-0.20480392970980577,0.11241586261127236,0.44801262083333343,0.01867857000000001,-0.28140769000000004,145.65728832994634,142.96178761778663,140.7153068904,143.09223515670615,141.8033318196705,144.15673199039057,820.1666666666666,1161.8333333333333,1562.9166666666667,2260.0833333333335,3419.75,2606.5
78_2018,2018-04-01,0.18310219048600998,12.776182692543612,0.10179396633742353,0.13120808894229669,-0.09073811016308965,0.12548938537348556,11.87880614737668,0.052275000000000016,0.4638035776298181,0.3613279787030175,0.15141060206017679,-0.19078160758096893,0.12389613358226899,0.4964502808333335,0.016266632500000013,-0.30841544333333343,144.82159436451886,144.71740837591733,140.80240751410724,146.91304335428325,142.2043177448803,143.00455009146245,968.25,1341.1666666666667,1717.9166666666667,2489.0833333333335,3658.75,2987.75
78_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-04-09,0.1972693784711462,16.096576079618302,0.13666281135249472,0.15371243527459663,-0.06306153856531047,0.1393493331178551,13.167464545799296,0.057832999999999996,0.49429681392261876,0.3803652996389975,0.1651570051476074,-0.19798309544616044,0.1363766276301436,0.5229807941666668,0.02610618666666668,-0.32796740500000005,144.98772194272388,142.0691937749925,136.18967146616234,142.18429671780956,136.69173789839448,137.73225612824731,974.75,1351.4166666666667,1793.0,2673.0,3985.75,3033.3333333333335
78_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-05-24,0.4411049511613756,10.188669416703965,0.1544204767056748,0.20581743861506732,0.13041389774041875,0.30820975046354093,29.153038266477207,0.264091,0.4904005883891196,0.46377952533834405,0.030361238785659186,-0.022801700594753643,0.32328469648781244,0.4667999650000001,0.11134620499999999,-0.25791903916666664,140.77115808292018,157.12670038052968,115.64526478031298,178.59635209765455,114.3839602818389,107.10249187765135,732.6666666666666,1121.3333333333333,1210.75,3141.5833333333335,3275.4166666666665,2416.0833333333335
78_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-05-29,0.4380292507351132,11.325314723434646,0.17118667090611472,0.21742197873745187,0.13168747655432247,0.3059728302334205,28.937877091649923,0.26317399999999996,0.4966372553705855,0.4728470099644664,0.02729326234882717,-0.039185637354243553,0.3225057622121299,0.4716322600000001,0.1097180325,-0.26409757333333334,140.3887207509268,157.2625998326659,115.63565604158562,179.4096994395401,114.40984681578202,106.9177627488562,749.8333333333334,1141.5833333333333,1222.4166666666667,3137.5833333333335,3384.4166666666665,2408.25
78_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-06-04,0.34406619457754456,9.980198431306137,0.11873602225882389,0.1809041931006569,0.015482650915538063,0.23159591761469311,21.97040042690149,0.17058700000000002,0.4996899887518839,0.43481936598144905,0.07808455428091197,-0.10230003237356892,0.23361016364937306,0.45424143916666676,0.06980071916666669,-0.2775047975,144.75202313863582,153.34329700867164,127.85034488500345,164.36797717407853,127.29547912512975,121.6622416236665,747.75,1109.0,1313.4166666666667,2719.5,3317.5,2628.5
78_2018,2018-06-08,0.29388077911231053,11.470359126295667,0.11887474909783613,0.1737015842881673,-0.02249057916891918,0.202571958732638,19.174826749101975,0.138505,0.4966501609165664,0.4182274186028722,0.09908056088961374,-0.14072298575880512,0.20356034999483993,0.4876372575000001,0.05478598083333334,-0.30467448,144.6090798196357,150.00125143608093,130.71496101036703,157.45224561848843,130.50666842082785,125.96387632791827,847.3333333333334,1223.4166666666667,1492.3333333333333,2745.5,3630.4166666666665,2865.25
78_2018,2018-06-13,0.28497476601673316,12.279383595271591,0.1274474369854711,0.1611708933310637,0.003846425898555999,0.20062064630811405,18.96413170193581,0.135241,0.4812506593461939,0.3955442256845218,0.10714223379311526,-0.1232098364605973,0.20097434617126905,0.4964760733333334,0.057119665000000014,-0.29471499833333337,142.7280501283917,146.87443219100695,128.48077867314896,153.18455690707657,128.38939717473775,124.4635874057927,875.8333333333334,1264.5,1564.4166666666667,2828.5,3606.6666666666665,2802.0
78_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-06-28,0.27082112005479686,10.61094248916253,0.1044011781792309,0.16403736916731915,-0.05513386250260321,0.191774836028925,18.126597416631345,0.124743,0.496099012254214,0.4116231219537258,0.11052378486034549,-0.15868946106203277,0.1931330034622268,0.529092855,0.04704566750000002,-0.33891727666666677,144.9205358182209,148.85733379370404,132.31651832448446,155.0211432691544,132.27685875809695,128.52898988409774,936.8333333333334,1335.5833333333333,1658.3333333333333,2874.25,3955.9166666666665,3222.75
78_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-07-03,0.2568070432197162,11.56159714617221,0.10983031220273794,0.1587337858901153,-0.05099297052640317,0.18338805927302648,17.32417276075526,0.110555,0.498313346116454,0.4002339595837094,0.1287595297676569,-0.15990602258500614,0.18135688707341932,0.5292743608333335,0.045729504166666685,-0.33538436666666666,144.4763243481093,145.93663793628215,131.91774136665907,149.6529257574247,131.9112784015468,129.2408921855409,923.8333333333334,1325.75,1697.8333333333333,2868.6666666666665,3953.8333333333335,3181.9166666666665
78_2018,2018-07-06,0.2625497808994064,12.12169543305063,0.11787591714593555,0.15345029910048036,-0.023261828272152268,0.18915900486846707,17.862748714024292,0.12113600000000001,0.4808874150530386,0.38894163793169856,0.11798682704041809,-0.14058536552614068,0.18961005652053145,0.5305084858333334,0.049771480000000014,-0.3217056158333334,143.11999371951973,145.62367605766397,129.87166317393573,150.36887889324157,129.86611006578892,126.54534492256936,955.8333333333334,1361.3333333333333,1708.6666666666667,2926.1666666666665,3878.0,3076.4166666666665
78_2018,2018-07-08,0.2502875697470371,12.526489999193776,0.11813900458325566,0.15595051842119506,-0.04021416327369549,0.1811177554505877,17.099290181891327,0.10793799999999999,0.49257867369014924,0.3924399322781056,0.13239710695160467,-0.15752769922967003,0.1784455674329426,0.5391652125,0.04604425333333335,-0.33516667166666675,142.72257756823106,143.96836606968427,130.73198006240958,147.63150364952088,130.96627423457514,128.69678819437016,943.5833333333334,1365.75,1753.9166666666667,2924.0,4010.25,3172.6666666666665
78_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-07-18,0.24695687327240534,12.334828603077897,0.11449113119484532,0.16328547884877942,-0.06090359797951369,0.17491449329505523,16.527269733310924,0.101719,0.5026246016683947,0.40390146952520006,0.13294986886730437,-0.17407989677656044,0.17404365439253308,0.5221293025,0.040988261666666685,-0.33513702000000006,146.29468574999245,146.69999614064497,133.8231018560532,149.22648465545882,133.67695440617612,131.43835491349725,934.3333333333334,1308.8333333333333,1679.25,2786.9166666666665,3950.5833333333335,3145.6666666666665
78_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-07-31,0.25865224797313646,10.817546335437946,0.10356064182734752,0.1511626031760132,-0.04705957768817389,0.17900940651528574,16.946846560969234,0.11001,0.48143771058628454,0.39371610826761466,0.11663335420690824,-0.14982506179436417,0.17895618396042978,0.5055162566666667,0.04197664000000001,-0.3144935216666667,144.49543073078362,147.91503769435795,133.4356078140939,153.43292776295615,133.6688648164263,130.63514363181557,912.8333333333334,1302.5,1625.0,2738.3333333333335,3710.1666666666665,3032.1666666666665
78_2018,2018-08-02,0.2891261914466982,11.88056538915748,0.12332432472825539,0.17651237669580966,-0.029758139164059023,0.19220993622076787,18.251790047146713,0.121909,0.5085201980797739,0.4236904185317072,0.10924079917940799,-0.15244737082119,0.1913044861628509,0.465194955,0.04932479666666668,-0.29719954750000005,147.27529954654545,150.85960659628847,133.01212376905926,156.27215266032388,132.4478752527884,128.41835550956162,807.0,1146.5,1430.4166666666667,2584.5833333333335,3519.5833333333335,2765.4166666666665
78_2018,2018-08-07,0.30970571351022735,9.803672166331319,0.10652644147763872,0.16855851838345037,-0.018752404254414604,0.2161452492617377,20.4473520546273,0.15746999999999997,0.48500065263273306,0.4199905298315423,0.08261928127301947,-0.12456061017082326,0.22621095067079935,0.5090188083333335,0.058091008333333354,-0.3163704816666667,147.0549540470516,153.9465753748284,130.1883662814575,162.72938451806027,129.44922631625326,124.2500187760145,935.0833333333334,1290.5833333333333,1530.0833333333333,2883.0833333333335,3723.3333333333335,3035.0
78_2018,2018-08-12,0.3338765011260954,9.746948495290251,0.11150580850699203,0.17697356912514697,0.0010465810678520898,0.23443106858100107,22.16712480439429,0.17888899999999996,0.48879769394957023,0.4296950334397604,0.07203069628671005,-0.11014692247089797,0.2449411392188774,0.5074748166666667,0.06825673250000001,-0.31230814500000004,145.75742149994406,154.37091022622857,127.31113631293783,165.3332137223081,126.39281568497238,120.44345062416674,902.3333333333334,1270.25,1484.8333333333333,2959.5833333333335,3700.5833333333335,2982.4166666666665
78_2018,2018-08-16,0.32654776942681357,9.567128414525152,0.11143697764835535,0.17126488627165218,0.003033417736335272,0.21804854351276695,20.70030797695647,0.159199,0.4844297192715949,0.4231001323951549,0.07790910870688385,-0.10759359882436204,0.2268457065183668,0.4501393508333334,0.061308928333333346,-0.2729007458333334,148.63431386556547,156.2200381052821,130.90107703170426,165.6049622475281,129.92403423311882,124.66712291222284,817.25,1129.5833333333333,1323.0,2638.0833333333335,3253.0833333333335,2618.9166666666665
78_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-08-23,0.3227007418300986,9.98956166397818,0.11471330511056711,0.17615823511997056,-0.00837558066354884,0.20982001872924028,19.9812169153142,0.144945,0.502137741121062,0.4311413375676903,0.08950504161885121,-0.12221658379979444,0.20985201334279988,0.433766515,0.05826174166666667,-0.2708497258333334,146.53178317695463,153.66168909127646,131.78701437584704,162.71858882992572,131.35881519439192,126.51697835424098,726.75,1064.75,1281.0,2521.8333333333335,3204.75,2561.4166666666665
78_2018,2018-08-27,0.27984278910422655,10.84891459737228,0.11145716793003063,0.17500644028535658,-0.054421450696497405,0.1820035711935556,17.32487858301523,0.113309,0.5095191996186416,0.42644414961283933,0.11111701150886548,-0.1648631737227255,0.18015712394431585,0.44697271750000006,0.043572327500000015,-0.29143660750000006,147.4228266071814,151.8043001087563,135.92887599450395,157.98675976940356,135.86960617158843,132.3824857953985,768.0833333333334,1107.0,1372.5833333333333,2447.1666666666665,3397.9166666666665,2726.3333333333335
78_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-09-08,0.2824934827147172,11.311624360430214,0.11784260484343512,0.17181875627783427,-0.038016934494951575,0.181797377672737,17.331889589035747,0.11095299999999998,0.5089734051438611,0.4207834150745758,0.11482369036887304,-0.15496306512536878,0.17867583595957004,0.4342517575,0.04527349416666668,-0.27767953500000003,148.0610979179886,151.33037938116078,135.38264333471724,156.2132687554333,135.0970718085772,131.65460064712173,745.75,1069.1666666666667,1342.0833333333333,2408.25,3275.9166666666665,2597.75
78_2018,2018-09-11,0.25094122134631647,11.236820419347884,0.10614362196197392,0.16489850096673367,-0.0749679043460142,0.16238362922212746,15.468931101597668,0.088254,0.5105695182482353,0.41270291851485613,0.13371974243160356,-0.17966686384912445,0.15865306168997442,0.4488554708333334,0.034727377499999997,-0.2945008216666667,149.08222745130283,150.0243465291454,138.40601887396684,152.82646707433577,138.3216990137424,136.3461474820106,788.8333333333334,1112.9166666666667,1429.4166666666667,2385.1666666666665,3418.6666666666665,2769.0833333333335
78_2018,2018-09-16,0.23171937334964476,12.016523254509146,0.10894139696161542,0.1643312795083676,-0.0885240790297599,0.1481231174057783,14.125115540957303,0.073949,0.5099742551321417,0.40924537451127146,0.14169426459335438,-0.19563961255496043,0.14430700747253386,0.44003408000000005,0.02805110833333335,-0.2917602383333333,149.7816358155992,149.85374772963993,140.78695360717623,151.7914199301271,140.88910462314257,139.63821596431612,788.0833333333334,1100.0833333333333,1421.6666666666667,2283.5833333333335,3386.5,2725.3333333333335
78_2018,2018-09-17,0.23602345316654624,11.617234638874372,0.10734654379922247,0.15411225394853476,-0.06732376182871729,0.1537688519048099,14.6274400549527,0.08237699999999999,0.48967934605229285,0.39419289696579735,0.13153792112086063,-0.17353513240832374,0.15287962516432185,0.44867017916666674,0.030686625833333345,-0.2850822891666667,149.60234651716084,150.1409980727703,139.2641903844927,152.4213242650899,139.1765924475205,137.33052205590383,842.4166666666666,1149.6666666666667,1458.9166666666667,2366.0,3354.1666666666665,2711.6666666666665
78_2018,2018-09-21,0.2404779983604358,11.928577698450347,0.10973662204827112,0.1701561215031675,-0.09039200605608481,0.15050592531813722,14.393438632401201,0.07308500000000002,0.5261325568464145,0.4191271808792805,0.14833855904512527,-0.1981526448852795,0.14484544164690788,0.4242030375000001,0.03002340333333334,-0.2867982308333333,151.45050217595656,150.37277285270545,140.96653502734057,151.26485112335973,140.681943941858,139.4880760818141,732.6666666666666,1027.0,1354.5833333333333,2217.0,3305.1666666666665,2656.25
78_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-09-26,0.23083137333940307,11.480265356503088,0.10289445466814547,0.1650055745806786,-0.10050160940848567,0.14535467744156597,13.887864188371028,0.06782200000000001,0.5216587568260403,0.4133580299400407,0.15188138153073819,-0.20139391201545698,0.13946669665470396,0.4304072908333334,0.027098417500000003,-0.29159535000000003,150.8173738171079,149.74884372222684,141.6723170929346,150.67889837453663,141.65238155088556,140.86970460122424,746.4166666666666,1051.0,1388.1666666666667,2224.4166666666665,3340.9166666666665,2722.5833333333335
78_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-10-03,0.22700172857815182,11.44455499463592,0.10237486274638104,0.16112001911749557,-0.09794268639132107,0.14378257277484938,13.727596307040193,0.06593499999999998,0.5174376243134159,0.407455326873597,0.15397684673945508,-0.1985039889294075,0.13729020029986064,0.43284317166666675,0.026871372500000018,-0.29068435416666666,149.6212948787197,148.74916999933302,141.30783395565712,149.92799408137344,141.54594040364879,140.95885483411092,746.5,1063.0833333333333,1407.5,2238.5,3340.1666666666665,2726.0
78_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-10-16,0.21757930598620698,13.819542146275403,0.12105406619234908,0.1532220024224704,-0.0832511447097903,0.117283013880717,11.534673249583792,0.04283499999999999,0.5212035086923041,0.40140934372297526,0.16982475205553726,-0.20207245434883983,0.10884722836616716,0.3337931883333334,0.020525260000000007,-0.21944325,153.1384256672892,151.07132071064964,146.54889012353442,151.03674913766756,146.72894359839262,147.20534586390332,574.3333333333334,819.5,1111.9166666666667,1726.1666666666667,2585.8333333333335,2027.0
78_2018,2018-10-19,0.2118809415006655,10.404584101321097,0.08807635619934402,0.1565205724589472,-0.1301293628717272,0.12565150473866202,12.119565567744665,0.052224,0.5152801836533181,0.4090813767238015,0.15404739134222736,-0.21584030852130484,0.1202552721001686,0.3953860825,0.01750035083333334,-0.2724077091666667,153.1831515781537,152.2326813313185,146.85007423938526,153.0484975497247,147.12433596028427,146.92757546182813,708.25,982.1666666666666,1288.1666666666667,1982.3333333333333,3066.8333333333335,2575.1666666666665
78_2018,2018-10-21,0.20262348249898277,10.904208257714044,0.09043908501912544,0.15829814067576384,-0.13967656346973165,0.11943241666575816,11.533451333516524,0.04451099999999999,0.5221406527886632,0.41088118741084273,0.16452892207579975,-0.22725139483020632,0.11368836888619553,0.3944744641666667,0.015018209166666678,-0.27503401,153.94662815047099,151.7840262962202,147.82882109026215,151.67081308306385,148.09533907810194,148.82424848042533,704.1666666666666,972.75,1294.5,1952.1666666666667,3091.75,2582.4166666666665
78_2018,2018-10-26,0.21085799677380931,12.68103516130276,0.10848388753520384,0.164427710800032,-0.12107981672072016,0.1187015153040758,11.560706156498979,0.04494199999999999,0.5288573086277369,0.4174275106293844,0.16301322450805422,-0.22660973880416724,0.11168767842756279,0.36406714666666673,0.017149985000000003,-0.2525047275,153.8993795650587,152.23131988347663,147.813462800125,152.45414277030594,148.06352697025383,148.39591607204372,635.5,890.8333333333334,1188.6666666666667,1823.4166666666667,2885.6666666666665,2325.25
78_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-11-05,0.2165896217871156,11.92474116357564,0.10183487021230758,0.17021018450790662,-0.1275342361430224,0.13232815389832808,12.699482752347903,0.05808499999999999,0.5254457046943378,0.4222727630183909,0.15081814727924384,-0.22634259462696504,0.1270261616111482,0.41800061666666677,0.019666370000000006,-0.29202198500000004,151.82286941587162,151.38072310898485,145.25155691689926,152.7534663867439,145.58901998614226,145.0692911871148,736.75,1030.9166666666667,1346.5,2091.75,3310.8333333333335,2700.1666666666665
78_2018,2018-11-10,0.21890561666699204,10.917689974794264,0.09273235172052265,0.16024000257058477,-0.12497442102199972,0.12740973368330652,12.33047303890644,0.056094,0.5154440137193718,0.41455244499337335,0.14602109906181338,-0.215050573395288,0.122870607677584,0.38419581666666675,0.018331281666666678,-0.26421070416666664,154.49973253686423,153.86931239028058,147.25453228595765,154.90709508088827,147.26765992795202,146.4440322932174,699.75,957.0833333333334,1239.5833333333333,1935.1666666666667,2988.1666666666665,2482.9166666666665
78_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
