Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2021,2021-11-03,0.21958610487447744,19.556578912525175,0.18061480017944204,0.08848190474584845,0.13346903260942,0.16038621793092875,15.128079533045856,0.08056581818181817,0.3872177453296747,0.2646523277247861,0.15390487452180143,-0.04805329739036108,0.1581793624927067,0.4985346690909091,0.0505354572727273,-0.2173389336363636,135.54765117931777,132.92102948502531,121.9529498388781,133.8377306137765,122.1315770622943,121.65398236487336,1005.8181818181819,1408.090909090909,1853.909090909091,2896.3636363636365,3189.818181818182,2218.7272727272725
65_2021,2021-11-04,0.2132996836520489,19.427719162171034,0.17651062051543295,0.13417502031896567,0.046731437591756526,0.15618314075462209,14.73010737299897,0.07085454545454545,0.4602187760565524,0.3347849903194661,0.16750259314087512,-0.13088369697201918,0.15169476584550437,0.5264995481818182,0.043882589090909106,-0.2822008309090909,138.96653067264825,135.1831925479163,126.18299167224923,135.15191945853869,126.3760687532736,126.84606297838619,985.3636363636364,1392.6363636363637,1877.5454545454545,2894.909090909091,3767.6363636363635,2642.181818181818
65_2021,2021-11-07,0.2106484654936887,19.003015527032883,0.17126734670457303,0.13176398684649984,0.039968932603392765,0.15438989409953774,14.560136739145708,0.07506981818181817,0.4481081797203148,0.33358372142035064,0.1548098420264897,-0.13227087242832908,0.15184922299579456,0.5305559663636363,0.040915073636363646,-0.28378546000000004,138.01002731107528,136.20278122599515,127.12925250269896,137.63983363729702,127.71652752852019,127.582405006553,1018.3636363636364,1438.4545454545455,1886.2727272727273,2892.7272727272725,3775.818181818182,2679.7272727272725
65_2021,2021-11-09,0.21500792609621833,20.137654574298125,0.18494196750628433,0.12385800693383152,0.07737090586623785,0.16002034335071783,15.088079281437883,0.07154727272727274,0.4495432343706321,0.31665667280682136,0.173366896567319,-0.10910049170200892,0.15460769817161854,0.5332928427272727,0.049163032727272744,-0.27098009272727275,137.36542081310884,132.6046299053025,123.09812599056409,132.07584670327915,123.1652724126347,123.87829965997281,996.1818181818181,1414.7272727272727,1933.5454545454545,2992.4545454545455,3726.090909090909,2566.5454545454545
65_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-11-28,0.20660741908783586,20.686037965434284,0.1873092734221286,0.11232169633479815,0.08901118301915867,0.15701370934164505,14.805236185565247,0.07713818181818181,0.4184162066413682,0.3003038002827155,0.1565190372231734,-0.09995115626659755,0.15494374115222243,0.5556615681818182,0.0464673872727273,-0.2695168890909091,134.01664286919313,131.80089226061136,122.25107121527861,133.31421918822934,122.99785470518336,123.09235775655011,1093.8181818181818,1552.5454545454545,2037.4545454545455,3098.4545454545455,3789.090909090909,2603.4545454545455
65_2021,2021-11-29,0.20295174359772908,20.999897894555474,0.18865072665867713,0.12740271891831317,0.061368125803797496,0.1585151126791458,14.958909424761021,0.06885163636363635,0.45425061512629034,0.32326449742523133,0.17635334659309942,-0.12879727170561434,0.15624239894595524,0.5960851427272728,0.047455686363636375,-0.31023124090909093,137.29463426916502,131.28405273721347,122.01634376049155,130.14246466456973,122.0169549392415,123.32007975845922,1149.8181818181818,1590.2727272727273,2166.818181818182,3269.5454545454545,4236.727272727273,2896.909090909091
65_2021,2021-12-04,0.21313021715357933,20.351938047346028,0.18642710313156427,0.12621753325700097,0.07350229908502934,0.15899982410696567,14.991671684240517,0.06752836363636361,0.4573747278271896,0.31978505143296254,0.18005701822862671,-0.11450325020360101,0.15329876301418455,0.5368571936363636,0.048967710909090904,-0.2761133427272728,138.3642763231142,132.40979506285805,123.21652870276594,131.10833247520966,123.08068037231072,124.2154881151091,998.9090909090909,1407.4545454545455,1948.090909090909,3002.7272727272725,3780.3636363636365,2597.909090909091
65_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-12-06,0.20108267605599064,20.372803286142144,0.18150603560205772,0.10596729672111671,0.08693964642108463,0.1460041799732542,13.773309662949758,0.06300436363636365,0.41650599618487194,0.2914653242247672,0.1657441852086023,-0.09605256724461936,0.14315572433325788,0.5063389527272727,0.04087322727272729,-0.24355953000000002,137.40576245778502,133.72994246050493,125.77239677468364,133.80348283682918,126.17565768658659,127.00269024096934,1012.3636363636364,1408.0,1875.090909090909,2818.6363636363635,3421.6363636363635,2380.4545454545455
65_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-12-13,0.2006862179342707,20.573438515697294,0.18313735448040377,0.11678100268447023,0.0701433000385085,0.15123913031902692,14.259927052150472,0.06888872727272727,0.428864082820518,0.3080058819345853,0.16278935266983827,-0.1144736991042572,0.15003011233058586,0.5516882945454546,0.04223403454545455,-0.2758702718181818,136.6850732022291,133.07688719120523,124.38241163664907,133.33167574759185,124.80309465448045,125.47288961779005,1101.4545454545455,1525.6363636363637,2019.4545454545455,3032.818181818182,3817.3636363636365,2641.181818181818
65_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-12-19,0.19987526949060855,21.383238584302173,0.19127319713170368,0.12557533765256573,0.06621213417749841,0.15329886620694175,14.457752615384528,0.057337090909090914,0.4605617137605114,0.3184633509940174,0.19039832752438376,-0.12669460617759676,0.14731308196424064,0.5700005927272728,0.04686736818181818,-0.2955860490909091,137.1836141384786,130.22264307741838,122.41905261629914,128.55501235604262,122.47952922767148,124.67314673440302,1061.0,1496.7272727272727,2094.6363636363635,3140.5454545454545,4052.4545454545455,2756.6363636363635
65_2021,2021-12-21,0.1937419477038054,21.273550337561886,0.18733446650814997,0.11538179147818668,0.07114842673178591,0.14601742983858076,13.767271550068592,0.06269999999999999,0.4265731981468617,0.30451739454810095,0.16620647159847546,-0.11777830712639555,0.14426548768334904,0.5517183254545455,0.03994598727272729,-0.2744287590909091,135.94505427134064,132.28918217815396,124.6509882818425,132.58302353005257,125.29768883361271,126.44166060953847,1103.8181818181818,1535.4545454545455,2036.6363636363637,3015.0,3820.818181818182,2621.181818181818
65_2021,2021-12-22,0.19431749551143812,21.262035788274353,0.18784693319163992,0.12254561900356942,0.06175802707601012,0.1428328110143239,13.469828771641392,0.05794472727272729,0.4392213761159297,0.3141442729141609,0.17095531096087907,-0.1276446998177766,0.14052267357955187,0.5279978263636365,0.03782757727272729,-0.2700553372727273,138.5236550941715,133.96444285001226,126.8055572396654,133.42082099900463,127.14854580838988,128.5461760774091,1050.090909090909,1445.8181818181818,1936.3636363636363,2870.181818181818,3712.5454545454545,2549.090909090909
65_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2021,2021-12-29,0.19293652014239304,20.919750167476987,0.18312087082799547,0.09915409588101394,0.09015298995774246,0.14537829986278686,13.707798132876531,0.061588363636363636,0.40703314670479485,0.282187275927645,0.16730980207985857,-0.0944839234517267,0.14398461024774942,0.5439847381818183,0.041061837272727296,-0.2559659609090909,135.58911070947605,131.46914735611315,123.71428807072053,131.4587503432733,124.25074465675401,125.49517198765261,1111.2727272727273,1535.0,2039.3636363636363,3013.4545454545455,3642.2727272727275,2519.090909090909
65_2021,2021-12-30,0.19773981893124964,21.27666351747952,0.18926310058380127,0.11593026938337668,0.07792001364900275,0.14585156396238308,13.753629022632714,0.060023999999999994,0.43172993911487756,0.3038553710773081,0.17194675371499765,-0.11300060657159743,0.14205989105374425,0.525791,0.041063370000000016,-0.2611043818181818,136.714261780128,132.54711632451,125.12270042799437,132.41559914417357,125.6311614780464,126.94885930742461,1028.090909090909,1443.4545454545455,1941.8181818181818,2898.5454545454545,3640.090909090909,2491.5454545454545
