Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los3,2016-03-30,0.3014844924667124,13.71336174729977,0.14645141114324473,0.18404510122807088,-0.04280777992007306,0.14911924607459587,14.953815008328357,0.08457507692307689,0.5312158582836192,0.4634624999891209,0.08880062769544156,-0.18804478706448627,0.14525869846970393,0.29461406692307696,0.03061229846153847,-0.1983911884615385,158.82922818956115,163.06188222492003,146.77713385094538,167.6084816627156,145.64019573737045,140.18723447454934,535.2307692307693,720.9230769230769,863.7692307692307,1605.8461538461538,2351.6153846153848,1751.3076923076924
los3,2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-04-09,0.3370991751623872,13.575138131713064,0.15856891509516802,0.18777572707381604,0.013738341073970994,0.178439014469077,17.603346347800475,0.11421046153846152,0.5122558780508185,0.45987623453241044,0.0638638886309211,-0.14510135918901088,0.17840093927244596,0.3169293746153847,0.04289575384615385,-0.20009678461538463,155.75899000252323,163.27554034484118,140.59922283123666,170.9934095485937,139.1637219874117,131.95248154397402,583.0,789.3076923076923,905.9230769230769,1825.3846153846155,2446.6923076923076,1777.076923076923
los3,2016-04-10,0.3564941055234992,13.510875469294737,0.16615029001968487,0.18722018257689546,0.039649874781736524,0.18619682530469742,18.425732049048204,0.12218769230769232,0.5080835675066097,0.46303401128141025,0.05304355013035593,-0.1272417018239357,0.18630404759608388,0.30675189538461545,0.04670421923076924,-0.18917537615384614,155.25035496457838,164.23877475425084,139.40903744605362,173.33738588350005,137.89731036711353,130.03294276181742,559.3846153846154,764.6923076923077,860.8461538461538,1813.5384615384614,2344.5384615384614,1676.7692307692307
los3,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-04-19,0.3962922363393678,12.072494214880967,0.16234916908551342,0.18879900753239826,0.0745055740554729,0.21269672893898656,20.917885081818845,0.14650338461538462,0.5069027647267357,0.4688650459882683,0.041278282117465745,-0.08883904047831585,0.21582658172995625,0.3126909830769231,0.05823545615384617,-0.18659999461538462,155.85858949439552,165.83611802363086,135.17140048665453,175.77767743256774,132.9987988563363,124.4410060000809,560.7692307692307,761.4615384615385,841.7692307692307,1946.1538461538462,2327.6153846153848,1677.3846153846155
los3,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-05-09,0.4891793958625168,10.443108351540806,0.17969828194847282,0.20315123030846122,0.171880062040021,0.27759129848253977,26.98345255492773,0.2107495384615385,0.5066171543975524,0.4952896763690059,0.01026278429641439,-0.008062976867353239,0.2833285217865895,0.32345281461538467,0.08899379461538465,-0.17746228153846152,149.5846980808086,166.4215426763273,124.10802409899081,184.12035327590013,121.82506254741492,112.363434269165,505.7692307692308,753.8461538461538,776.9230769230769,2265.4615384615386,2302.6153846153848,1600.6923076923076
los3,2016-05-12,0.48345633435771657,10.572286777593877,0.17905793240132203,0.192170200472154,0.18292962212125805,0.27152943045629835,26.448201363027614,0.20180400000000004,0.5016843678166765,0.48039000372072765,0.019048323311277957,0.004009269417832811,0.271318398870342,0.3141951107692308,0.0877812576923077,-0.1679384753846154,147.79811922838238,163.61615728107557,124.03311464698312,180.6999545833892,122.01331349059964,112.83036318131364,469.7692307692308,730.6153846153846,772.6923076923077,2219.6923076923076,2202.230769230769,1533.0
los3,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-06-18,0.42073031658497645,12.374140882489684,0.17924032699724396,0.20319195425613043,0.1253784064125309,0.2579481736587423,24.736012737063486,0.18412246153846157,0.5315436077285747,0.4652020343592771,0.06634051869473032,-0.055029662173953144,0.2585230462270521,0.372480936923077,0.08491267692307694,-0.21404860000000003,151.0083530023612,157.72519784234817,123.67480288887546,165.27570361451205,121.23673779816569,114.24557115955805,585.5384615384615,837.8461538461538,1000.1538461538462,2454.6153846153848,2739.846153846154,1907.076923076923
los3,2016-06-21,0.391422121526556,12.661318352024065,0.1696380552040585,0.18799506607614297,0.09263178609766236,0.22059642286788764,21.472791550365017,0.14426215384615382,0.5297548864009846,0.455835784098137,0.07796698458883314,-0.07818608781398848,0.2149901204970643,0.32903726615384615,0.06637007461538463,-0.19415906461538468,152.32863579056536,158.03079923989642,130.5821706339956,164.44479156029368,128.54072816656077,121.77947475867273,517.7692307692307,752.1538461538462,914.9230769230769,2093.076923076923,2447.6153846153848,1737.6153846153845
los3,2016-06-22,0.3741605243072865,13.113671609513151,0.16864044435702263,0.18122441490537428,0.0946927239517475,0.21835815575917927,21.114217253124174,0.14503569230769234,0.5097285444008909,0.43718411317166317,0.07813023078972704,-0.07507685084085985,0.21706356080018588,0.34800820307692304,0.06560053384615386,-0.19920552307692307,152.3909472930227,157.5195589698505,129.97621667185538,163.4033127837664,127.86245286706345,121.25316397482104,591.4615384615385,825.1538461538462,995.4615384615385,2187.153846153846,2542.0,1808.4615384615386
los3,2016-06-28,0.33773946790016685,14.540643762813412,0.17242173799137983,0.18262280531359787,0.06762884528762746,0.20251392542848928,19.48955164082327,0.12443076923076922,0.52351978931001,0.4285117175535993,0.1082631692757148,-0.1059944480143442,0.19666162049110905,0.3677109392307693,0.06027366384615386,-0.2172463346153846,150.75047168710051,152.42974353709855,130.53343494537933,155.45697081266428,128.79267086936122,123.81274159921864,605.5384615384615,861.3076923076923,1101.923076923077,2226.6923076923076,2754.3076923076924,1944.3076923076924
los3,2016-06-29,0.3407372532428651,15.416916747267887,0.18635797380891553,0.18519079648835082,0.08400517948076468,0.20311960786752867,19.568379071606223,0.12913015384615384,0.5129091841973341,0.42962436857236125,0.0952263180479495,-0.10391979328538027,0.20008679920376246,0.36403371384615385,0.060153582307692306,-0.21068611615384614,150.43140933723015,153.82931321865388,130.5453524013021,158.34508126164877,128.84279192998818,123.2370096437052,624.3846153846154,875.8461538461538,1085.7692307692307,2209.923076923077,2721.6923076923076,1866.4615384615386
los3,2016-07-01,0.3255811704027518,15.266686497876927,0.1767785147017339,0.1785427933788019,0.06292514765237767,0.18858641212027807,18.26071778139229,0.10870338461538463,0.5279175193328501,0.4248589962745322,0.11954995986077441,-0.11510941688725035,0.18100431176218315,0.34797999461538465,0.05453126384615385,-0.20662673076923074,152.25062378691172,152.36140149467755,132.92245007732092,154.00070625756692,131.1679005148323,126.78971116386242,573.0769230769231,811.1538461538462,1059.923076923077,2084.3076923076924,2625.846153846154,1836.8461538461538
los3,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-07-15,0.29439348340743254,16.252065584625356,0.17547962767749636,0.1776760888066583,0.03246882788824764,0.16981404376096204,16.456912879672874,0.09143538461538461,0.5261480180248793,0.4204714838083853,0.1303482486279229,-0.14381836920054494,0.16294386148701773,0.3520608430769231,0.04546966153846154,-0.21423972000000002,152.82613408497068,151.85556463452738,136.0156857634059,152.60745974512696,134.55123996067474,131.1124670139622,602.6923076923077,838.0769230769231,1101.5384615384614,2021.923076923077,2700.5384615384614,1893.5384615384614
los3,2016-07-18,0.26926328507948927,15.204436648482682,0.152238686700247,0.16677337499018952,0.0020036625628630468,0.1622577699818105,15.60321506228645,0.0785233846153846,0.526204883640178,0.4032449521221266,0.15548471408973466,-0.15028022860464205,0.1542121418970034,0.3795297823076924,0.04236916076923078,-0.2338197576923077,152.51468485227986,148.50991049162772,135.93381782902978,147.18289418673206,134.5587031600806,132.825668567916,644.6153846153846,895.4615384615385,1226.923076923077,2131.3076923076924,2884.769230769231,2122.153846153846
los3,2016-07-21,0.2711743710715838,16.45061898907524,0.16760675105504813,0.17061880672144447,0.01255811801201618,0.15681507867114736,15.189650380543467,0.07441015384615385,0.5312951447123616,0.4093090959825082,0.15465915822212012,-0.15538015364855118,0.14786164823482284,0.3545912692307693,0.04069673615384616,-0.2184323630769231,152.88026497072383,149.37958523690887,137.2413946638458,148.34679386377627,135.94072411472672,134.12086068030092,596.0769230769231,834.9230769230769,1143.6153846153845,1994.7692307692307,2728.076923076923,1944.3846153846155
los3,2016-07-24,0.2653933778071163,16.829273299685475,0.16969414856626092,0.1653942372565549,0.023548230168814115,0.1580831473600316,15.231883021535172,0.07908553846153846,0.5096427349745138,0.3966963467818915,0.14399060174533337,-0.1467324949118884,0.1529219042597419,0.37134389230769244,0.04056883846153847,-0.22080075153846151,152.97991447421134,149.762102151619,136.51209063870425,148.89845688710741,135.08536438304452,132.8605729447479,673.7692307692307,909.4615384615385,1209.7692307692307,2084.3076923076924,2800.923076923077,1987.6153846153845
los3,2016-07-28,0.26193760577502767,16.915865569538692,0.16915660563325235,0.16911465946160753,0.013969418647848224,0.1571769717123179,15.125290218270916,0.07073261538461538,0.5327140679696226,0.40115546047394396,0.16767270747521984,-0.15555729790636066,0.14705358860140208,0.37500815692307693,0.0420595076923077,-0.22954594461538466,151.11577904816284,146.37039895069802,135.42072928025775,144.66162954329226,134.24108108913524,133.27617611677815,618.6923076923077,877.7692307692307,1230.7692307692307,2104.3846153846152,2879.4615384615386,2045.8461538461538
los3,2016-07-31,0.2607158570103587,17.830678754740923,0.17953331665801195,0.16861203586973106,0.023764715030395962,0.15184089566137,14.689313508579373,0.0734870769230769,0.5140753460918952,0.4008267533039475,0.14641515219294654,-0.15644605726202337,0.14482802965293143,0.35887510692307695,0.03841033846153848,-0.21515141307692315,151.4144364063874,149.22237736007105,137.44494833222177,149.17211150066905,136.45882203503166,134.46573713707883,634.2307692307693,879.9230769230769,1173.2307692307693,2001.3076923076924,2743.3076923076924,1907.3076923076924
los3,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-08-10,0.2595708765514887,17.91706221353767,0.1798704267366929,0.17082499651162814,0.01961856441785427,0.15159391209686995,14.657675516898705,0.06616707692307693,0.5352554507160316,0.403536167606356,0.1690925458542224,-0.16082163957069498,0.14142745808530857,0.359040066923077,0.04002910538461539,-0.21954045923076923,151.91558255325484,147.02133396202592,136.6274346569537,145.15046755018392,135.43430399501355,134.59654167350968,595.2307692307693,841.1538461538462,1181.3846153846155,2009.4615384615386,2778.769230769231,1931.076923076923
los3,2016-08-16,0.2525380565557923,18.443585025146486,0.18296002426151442,0.1667166814347016,0.024470408260855784,0.14751644664946725,14.263435747367245,0.0708470769230769,0.506324203926824,0.395837291247848,0.14487464885283655,-0.1592115709119273,0.14107187162422463,0.36120386538461546,0.03643369307692308,-0.2144992884615385,150.46210316863414,148.84732587328534,137.8114114214491,149.2778433334271,137.0815158486315,135.1971525235278,650.1538461538462,902.2307692307693,1192.1538461538462,1998.2307692307693,2754.3076923076924,1901.3846153846155
los3,2016-08-20,0.24927438803391586,18.200106527548606,0.178538309389404,0.16606553928820375,0.014990726790997465,0.1442540327364411,13.971750679110235,0.05942953846153846,0.5307982219396746,0.3970240392190225,0.17416717718867325,-0.1639870474021622,0.13395507730364506,0.35398292000000003,0.037022145384615394,-0.2155957,151.5790460112012,146.62972970580935,137.68078369387095,144.73812510061728,136.70185494364372,136.39172681003248,590.2307692307693,837.5384615384615,1179.8461538461538,1963.3846153846155,2732.3846153846152,1903.923076923077
los3,2016-08-25,0.2420284670647348,18.116443437090656,0.17445353289796392,0.15364227289616228,0.027794639943599646,0.1436871909166743,13.853382215429036,0.0648793846153846,0.49469283079342014,0.3759992699777003,0.15531198534508509,-0.147380232560518,0.13785509162988963,0.3677449623076923,0.035444030769230785,-0.2120950576923077,151.27965254154415,147.62147290769673,137.50861209188145,146.5683328164074,136.5545232808073,135.48125315139546,681.0769230769231,925.6923076923077,1242.1538461538462,2035.5384615384614,2738.5384615384614,1924.076923076923
los3,2016-08-27,0.24284419229867815,17.845158071833552,0.17166583359214552,0.15927248767870486,0.014718637738894412,0.14401764134550968,13.887185439748079,0.05543446153846154,0.5287186352316788,0.38545803222179453,0.18580261525716768,-0.1573465291831338,0.13225930028043698,0.3656994330769231,0.037949978461538476,-0.22043041461538462,149.81680519827347,144.16041754054518,136.31821403781638,141.98236203273498,135.52363232979818,135.97972169092174,593.6923076923077,860.6153846153846,1238.6153846153845,2033.076923076923,2791.5384615384614,1973.0
los3,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2016-09-01,0.2425460108931259,18.94471578871993,0.18413034253089203,0.1575213570168409,0.031687701906358404,0.14072691951434577,13.624213447012238,0.061705846153846146,0.5025844262664652,0.3816943826108232,0.15858970659645596,-0.15333889132891787,0.13244257438630377,0.3538104846153847,0.03516406076923077,-0.20586486153846156,149.41477419047976,146.86456570438332,137.8144581003619,146.68830606453645,137.308859750298,136.39412443392928,625.0769230769231,883.4615384615385,1194.8461538461538,1960.6923076923076,2669.6923076923076,1838.3846153846155
mbs1,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-06-18,0.591418756230557,8.61143858107364,0.20300913653423877,0.22858050491660065,0.25500694152073594,0.3405926694491082,33.01641128862881,0.27421745454545454,0.5250882188338802,0.5555402753294607,-0.022150128911836896,0.055513883859283124,0.35295775825666215,0.31760095454545456,0.11783646000000002,-0.1658310709090909,147.89546559752284,171.56096107753766,116.42109574901666,196.00703273569334,113.78731381896172,103.99801344286057,430.90909090909093,689.2727272727273,633.4545454545455,2477.2727272727275,2212.7272727272725,1467.6363636363637
mbs1,2016-06-21,0.6060260662878437,8.276814659247934,0.20460697082003032,0.2154621309135849,0.26837114421737407,0.32431615631736394,31.91762031012412,0.24820909090909093,0.5379928080559645,0.5622705304783823,-0.017043327184659455,0.06816273157279555,0.3225738796094197,0.2786784272727273,0.10964259636363637,-0.1449396990909091,147.71287441854017,169.7449467913138,119.18850837109488,192.59609825077587,116.73812884071923,106.71410384522461,328.54545454545456,582.0,543.3636363636364,2225.181818181818,1937.090909090909,1280.4545454545455
mbs1,2016-06-22,0.5785177701754184,8.881945274202653,0.20164978650876123,0.20797795390983592,0.2654621698910287,0.32095464067674323,31.34346204875792,0.25052836363636366,0.5103388575947204,0.5324485247867226,-0.015859517843378662,0.06838644689261084,0.3286623653588613,0.29615821636363643,0.10894966181818183,-0.1485095118181818,149.04400722825847,170.53417561955897,118.82410562412646,192.3485355091005,116.16018291547886,106.2126366170141,412.0,652.7272727272727,615.0,2313.909090909091,2013.8181818181818,1340.6363636363637
mbs1,2016-06-28,0.5821154370689087,9.090114932306747,0.20912594966167164,0.22161319411334085,0.2650952095791814,0.3338801941087566,32.38958196448773,0.26377745454545454,0.5272683537923689,0.5422726438827955,-0.010648377006546327,0.05977049278889443,0.3383136426435386,0.31257734000000004,0.11659330636363639,-0.1604306427272727,146.2720538255686,167.93462581465957,116.18761410368097,191.1811396926996,113.74053847804048,104.26208322022909,400.27272727272725,671.2727272727273,644.3636363636364,2447.0,2167.909090909091,1419.2727272727273
mbs1,2016-06-29,0.5899208628811793,9.467366710201942,0.2266212873417623,0.2067878481341989,0.30412733950317433,0.3233409403783999,31.65660987227045,0.25071927272727274,0.5101034976453831,0.5334379247697763,-0.016439639302740693,0.08404384052647917,0.33019675676744414,0.2860399363636364,0.11100709454545456,-0.13703560454545458,149.26562630622018,170.39043663952623,117.95751398628357,191.57349567241863,115.15262307938664,105.18850008878508,393.90909090909093,625.5454545454545,587.1818181818181,2286.7272727272725,1928.090909090909,1217.1818181818182
mbs1,2016-07-01,0.5977902611431221,9.105453370189299,0.22239816418456615,0.21373700799179857,0.2910869476099862,0.3248415590153845,31.861045059059368,0.2481774545454545,0.5348479283387639,0.5491776233065035,-0.009701719585081835,0.07402412445339435,0.323632365036071,0.2827626718181819,0.11179511272727276,-0.14191017272727274,147.77106724292287,168.3104036460777,117.91964120906484,189.65778162917158,115.33846554729102,105.63051487340371,342.3636363636364,591.6363636363636,568.7272727272727,2267.3636363636365,1951.5454545454545,1242.5454545454545
mbs1,2016-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-07-15,0.5682308204651468,10.098609630057634,0.2261385541449334,0.2032768542027812,0.28426967609504455,0.30512117333298466,30.00526898912531,0.22968654545454548,0.5192794824084124,0.5250831004329011,-0.003950123395099956,0.06266205833922202,0.3055148400924724,0.2796250600000001,0.10306766363636366,-0.13829104090909092,149.2498164508299,167.98412918770967,120.23867432897742,187.08802653021624,117.60437173819918,107.81181839708019,375.90909090909093,608.8181818181819,599.5454545454545,2184.5454545454545,1923.909090909091,1215.5454545454545
mbs1,2016-07-18,0.5419317256312749,9.658067341125879,0.19504358162045915,0.2108659064320453,0.22740888150596608,0.3085473702626358,29.974117617002467,0.23450945454545458,0.5321481643880135,0.5179604513668342,0.011888714290324997,0.03412669933262622,0.30372455785218977,0.31267556454545464,0.10603987636363638,-0.16620020363636365,145.49620564150476,163.26613947222538,118.79841789888066,183.11160783749486,116.68456735913297,107.68552731500618,388.0,671.8181818181819,699.1818181818181,2357.3636363636365,2199.6363636363635,1482.3636363636363
mbs1,2016-07-21,0.5494957169818233,10.189045472745267,0.21352779547949197,0.21026545856864987,0.23903406013463424,0.29423705336878486,28.95186070028744,0.21481199999999998,0.548947244895499,0.5309206389646559,0.014924837306803584,0.02720556028175676,0.2853745921058139,0.2832597254545455,0.09867262636363638,-0.15230678181818183,147.82506727655087,164.1994746374686,121.60698436916331,181.70663148829578,119.33846199059104,110.1351766894633,337.6363636363636,592.2727272727273,623.6363636363636,2149.3636363636365,2033.3636363636363,1318.6363636363637
mbs1,2016-07-24,0.5166219018228642,11.044589819879604,0.21044780629634213,0.19934341606025863,0.2371997314104343,0.2873965522219397,28.048705716271517,0.21358145454545455,0.5155716284577238,0.49602175363038586,0.016775107086724677,0.02842988287136854,0.2867985467157773,0.3019248154545455,0.09645628454545455,-0.15497239090909093,148.8269222995806,164.31452596010374,121.44117173898344,180.62702030052344,118.9938481636781,109.88177924944524,430.3636363636364,674.0909090909091,710.9090909090909,2234.0,2108.818181818182,1376.4545454545455
mbs1,2016-07-28,0.5076193634952337,11.21037743953436,0.2079764707658999,0.21510103804898126,0.20377789963221576,0.2881314183020481,28.007589913808022,0.2104461818181818,0.5504041648236161,0.5111703955784876,0.03419046210621791,-0.004132580923955485,0.278235862372278,0.3158069672727273,0.09815693636363637,-0.17528911181818183,145.82589444127035,159.79293816927725,120.71404213603151,175.5430566980692,118.73358796240653,110.37122878508893,386.6363636363636,670.0909090909091,747.8181818181819,2293.4545454545455,2310.181818181818,1515.3636363636363
mbs1,2016-07-31,0.4955084900954642,12.28843932522007,0.22376178178132025,0.2020836230291291,0.21919915109902946,0.26573901481855955,26.13864567528125,0.18929999999999997,0.5317848308532205,0.4993485936570152,0.02890850626711511,-0.004525833943270371,0.25819570996815105,0.2889055545454546,0.08692389363636364,-0.15497014818181817,148.07450176271246,162.0069913663191,124.45817454142092,176.93593686133116,122.39735352789134,113.48634039099353,391.45454545454544,641.0,700.5454545454545,2079.6363636363635,2097.0,1331.090909090909
mbs1,2016-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-08-10,0.48286475627276454,12.398690537014774,0.21699199104899514,0.2088213825870672,0.18757893821720073,0.25913545678673205,25.4850714613617,0.1756090909090909,0.5686761129247974,0.5062702460986397,0.05651328464317134,-0.03046482445278084,0.24521105051918007,0.2915814681818182,0.08527602090909094,-0.16693142181818182,149.36449018622827,158.97374824089772,125.1164152870516,169.42993648792554,122.95389625292705,115.12217185194817,355.8181818181818,603.0,719.0909090909091,2064.3636363636365,2192.6363636363635,1411.3636363636363
mbs1,2016-08-16,0.43856767054331114,14.258196525469174,0.2242062861479264,0.20065927697599284,0.17910505766598958,0.2414145996853916,23.612477083836175,0.1655749090909091,0.5311328053121631,0.4758942907246216,0.0540530742111706,-0.046869793670816534,0.2321639175409728,0.30756019545454544,0.07761679545454547,-0.17042455272727272,146.9676429187474,157.62478813112128,126.3319807336702,169.47615614284103,124.68622656346687,116.77646070005632,436.3636363636364,700.8181818181819,813.0909090909091,2084.5454545454545,2288.7272727272725,1451.0
mbs1,2016-08-20,0.4355559056646723,13.784126042452437,0.21301583609441724,0.20354365072216274,0.14667177027204248,0.2310468580338455,22.781924174217764,0.14720072727272726,0.5707757544724322,0.48955195828916404,0.07993792037389326,-0.06838765184113477,0.21598146998023954,0.29247682999999997,0.07334088000000002,-0.17356345000000004,150.28304946346717,156.73169386701468,128.73709787613947,164.01419987944334,126.80169009626894,119.87855676244472,373.1818181818182,615.0,771.5454545454545,1963.3636363636363,2250.6363636363635,1460.4545454545455
mbs1,2016-08-25,0.39934562709491117,14.64463666223616,0.2060709181603804,0.18331612071195635,0.14961322860210322,0.21841597830930637,21.39213508557523,0.14041745454545454,0.524409796229692,0.4472907325978921,0.0787312562512874,-0.05819616281469146,0.20978659826812465,0.3062433290909091,0.06802877909090911,-0.16972755545454546,150.6123448778832,156.52874690089857,129.48191031123858,163.22936787971912,127.55090175425667,120.72573317855534,469.1818181818182,703.2727272727273,861.0909090909091,2007.1818181818182,2254.5454545454545,1484.3636363636363
mbs1,2016-08-27,0.4173914702688912,13.821696657428305,0.2023841482531224,0.19965245673396573,0.13258975335429365,0.22910416856202317,22.422430499928193,0.14236472727272725,0.5730752128484077,0.4749834017289849,0.0978565811883639,-0.07160754105558652,0.21225643906977673,0.3079432900000001,0.07399802909090909,-0.18328965363636363,149.62521977073936,153.77156498412495,127.79720636314852,159.01557479599535,125.90519385478302,119.85201017617086,386.1818181818182,640.0,839.5454545454545,2044.3636363636363,2358.181818181818,1564.4545454545455
mbs1,2016-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2016-09-01,0.3904558532958594,15.388557692974683,0.21308560523612308,0.1889363448757815,0.1308489091495997,0.20526230948227095,20.281223526492553,0.1253170909090909,0.545833761709729,0.4599482093594895,0.09041356313283441,-0.08455961767906624,0.19278336997290885,0.2913403000000001,0.06236229545454546,-0.16934390181818182,150.79135036661103,155.84088664981365,131.98773365077798,161.74722673005252,130.32219516480296,123.99059206086267,419.27272727272725,652.4545454545455,821.7272727272727,1875.3636363636363,2221.4545454545455,1441.1818181818182
mbs2,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-05-09,0.4092194505356116,10.839107232529539,0.15013498516735851,0.22488777142001232,-0.013602400555172405,0.20752795423003034,20.68160734166522,0.1356166153846154,0.5838023180410927,0.5377639246594461,0.05467347649361568,-0.16305514528365508,0.20149547150757632,0.30156154153846154,0.05322140461538462,-0.21634184230769232,156.89160402752387,166.4107690225166,139.38444192088656,176.04805606130395,137.6181594331702,129.7082222391573,443.9230769230769,655.3076923076923,751.1538461538462,1796.7692307692307,2497.076923076923,1849.3076923076924
mbs2,2016-05-12,0.4480842806359885,10.323600358190324,0.15772969111762367,0.19914861280725848,0.092562925959884,0.23729759378792709,23.407889715725346,0.16629323076923075,0.5318366387102228,0.5000330807465982,0.03279646621614396,-0.06579761966147421,0.2306455400361929,0.3001529423076924,0.06967209923076925,-0.18323167846153848,149.57048646043046,163.6223150201925,131.4665529256047,178.8039179948178,130.0227242413336,121.14588013659778,430.3076923076923,687.3076923076923,750.4615384615385,1973.6923076923076,2249.769230769231,1638.5384615384614
mbs2,2016-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-05-28,0.5924867548788042,9.163872755917632,0.22336578152032677,0.21079114941628047,0.282593882263332,0.3146091743262947,31.02022187148172,0.24272584615384618,0.5155647566196699,0.5511362657396757,-0.02369829730067618,0.06591888464599995,0.31767304681098074,0.27522473000000003,0.10520755769230772,-0.13826398769230772,147.86971579420276,170.93732113852332,120.4158479502127,194.30359901179756,118.01981622664337,107.66618395525384,360.53846153846155,605.8461538461538,550.6923076923077,2176.5384615384614,1899.923076923077,1213.1538461538462
mbs2,2016-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs2,2016-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
