Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
92_2020,2020-09-30,0.16037316539307825,12.336002136456509,0.09311993198372899,0.08585465195147994,-0.05687042533579498,0.11858603623226212,11.18573460321395,0.025873499999999983,0.437551921975067,0.3022114830731319,0.19544155726949278,-0.14920775722790902,0.11020572145911127,0.5518151333333333,0.01959114916666668,-0.31219019833333334,136.52991171973784,133.6820696009344,133.49727708772966,134.76705832259202,136.05595142311253,140.77613140827017,991.0833333333334,1500.8333333333333,2055.7083333333335,2836.5,3828.9583333333335,3176.0833333333335
92_2020,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-06,0.1678744138983265,11.187737178836267,0.08515089844422796,0.08752898156800042,-0.06260070081749185,0.1223837758940295,11.552591140212924,0.03792550000000001,0.4295800451481961,0.30696195121727077,0.17668291981017795,-0.1470257939118574,0.11473426534702837,0.5413106308333334,0.019483369166666677,-0.3075051679166667,136.07223268677146,135.5143498492162,134.4146767602615,138.43539999845694,137.38226842887732,140.46900046418236,979.125,1496.5416666666667,1988.5833333333333,2785.0,3737.6666666666665,3151.5416666666665
92_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-13,0.15213177276730397,13.038523895418871,0.09710238145807788,0.08805715535257073,-0.062329555661311965,0.11139935900467655,10.509607444732955,0.022429,0.4322654243736955,0.30316276300136175,0.19058566407546537,-0.15852798915785374,0.10417318442715084,0.5454485408333334,0.014898114583333342,-0.3091377783333334,136.25963093715797,134.20648170165893,135.13731560910344,135.87998170070793,138.16234985158565,143.11616754301906,1004.9166666666666,1510.375,2037.2916666666667,2763.875,3802.8333333333335,3130.7916666666665
92_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-10-31,0.15803978919445522,11.246130531847895,0.08394292413898552,0.09255325563212823,-0.07318413987900736,0.10393005326488503,9.878646984421106,0.025541999999999992,0.4287786792375395,0.30659570224196386,0.17941836351314852,-0.15621111003815377,0.09649599841108951,0.44748211583333347,0.01247277750000001,-0.25661560708333336,139.12953714429543,139.18998130429023,140.613160412317,142.04782380246562,143.79138006407848,147.47224294395508,821.5,1244.0833333333333,1651.0833333333333,2269.375,3106.2083333333335,2624.4583333333335
92_2020,2020-11-02,0.14778477282474767,10.906001105157918,0.0792125871222573,0.0990954861521763,-0.10327041205619052,0.09679417617677356,9.205255298291235,0.012517999999999982,0.45340987279019623,0.320117909827387,0.20044815217365233,-0.18105807060525034,0.08889582645595069,0.4531159408333334,0.008402809166666667,-0.2737641258333334,141.45871731334614,139.30404417708212,142.6048123672153,140.24346740463062,145.49078331097624,151.15360642334934,813.7916666666666,1220.875,1670.7083333333333,2244.9583333333335,3233.8333333333335,2758.5
92_2020,2020-11-04,0.14474204275102812,11.128476838892881,0.08039657006876415,0.09957496421619673,-0.10618972915674309,0.09608751652201658,9.123317445839476,0.0095565,0.45671566293586124,0.32104537960074603,0.2051386722887513,-0.18507393080425213,0.08761488528211571,0.46409272541666674,0.007999983333333344,-0.28222316000000003,140.53861061651997,138.28545680201353,142.0902687946802,139.26687005439118,145.19978479601104,151.40604651632387,818.7083333333334,1245.4583333333333,1715.5833333333333,2291.25,3329.25,2833.9166666666665
92_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-11-12,0.14466315787165424,10.341083058620589,0.07434534597593727,0.09295676431909232,-0.10357412400016147,0.09628710211375639,9.140045180497998,0.010255000000000002,0.44857632917381673,0.3131417087055394,0.20356749637160043,-0.176605271098819,0.08863077648377894,0.46399512708333335,0.007874632500000001,-0.2781890825,141.37980850351263,138.70315307927913,142.22914054795382,139.30176568035318,145.06443855297059,151.15582246375132,840.4583333333334,1252.9583333333333,1720.875,2299.0,3282.375,2828.4166666666665
92_2020,2020-11-14,0.1467047228404024,10.953734895544558,0.07943436701880151,0.09853494813579551,-0.10485758826555225,0.09962330631017681,9.437103713774826,0.011151500000000009,0.4575083554428598,0.3207979487540494,0.20563482720874612,-0.18282003161901197,0.0912808850514223,0.4804405675,0.009160042916666684,-0.2923294170833333,140.66180847517208,137.90328154807307,141.16907870479307,138.5473635686625,144.0326606410141,150.1260090187483,849.5833333333334,1282.9583333333333,1772.1666666666667,2379.5833333333335,3443.2083333333335,2938.1666666666665
92_2020,2020-11-16,0.15337084580501692,10.57517539902596,0.07781945734938213,0.09185699797172871,-0.08884446170143025,0.10524218851385163,9.96025050206814,0.022381500000000012,0.43673586064854825,0.3109946485053787,0.18654766729819358,-0.16558127993629254,0.09781997259411285,0.48522187875000006,0.011200861666666674,-0.28535307125000003,138.92887355100063,138.06199550791567,139.90240305060584,140.27844668212697,143.06334007253756,147.52311195748078,882.3333333333334,1333.25,1787.125,2434.25,3400.375,2911.875
92_2020,2020-11-17,0.14721118963966448,10.828738246913034,0.07851692856569122,0.08915007938787274,-0.09252284553394026,0.10311544314947495,9.746726831670058,0.013868499999999987,0.44378092825357696,0.3092093200503613,0.2007297771657793,-0.16985213650203113,0.09489746888177251,0.5056656429166667,0.010533372500000008,-0.29881718041666666,138.67897067199104,136.36607179559863,139.07025606483992,137.55087352626967,142.15212595718802,147.99602646262124,904.9583333333334,1372.875,1880.1666666666667,2526.0416666666665,3558.0833333333335,3042.0416666666665
92_2020,2020-11-19,0.14830635280598528,11.582483144287467,0.08462996864831006,0.09265048399733611,-0.08594976974488117,0.10176006284572164,9.631878349718153,0.012637999999999998,0.4471810793946079,0.3097773936303401,0.20418512592697616,-0.16938633160686786,0.09299083100252303,0.4850466345833333,0.011448022083333351,-0.28563108958333333,138.922826631407,136.4160204776182,139.28879124790444,137.4022282207581,142.29532900108438,148.25319948141865,858.7083333333334,1310.0833333333333,1806.9166666666667,2432.9166666666665,3423.7083333333335,2891.25
92_2020,2020-11-22,0.14727301206505006,11.070265889582423,0.08049046324275975,0.09334473815173623,-0.09452314728201504,0.10047831118495104,9.516905294578775,0.011954999999999988,0.4494624827610454,0.31281578665144033,0.20413810541440414,-0.1737217809248606,0.09250786077697881,0.48344592625,0.009970561250000008,-0.28758123625000004,140.36801368325692,137.45024372265013,140.3885764651486,138.00488606341762,143.15821698800724,149.17659047942882,870.2916666666666,1303.0833333333333,1794.8333333333333,2410.5833333333335,3420.7083333333335,2912.8333333333335
92_2020,2020-11-23,0.15580432811902103,11.45392315669627,0.085223722984197,0.08965465587199269,-0.07120122528987625,0.10687821134098734,10.116758229522263,0.025417,0.4275652224016228,0.3038830096485837,0.18187247032976597,-0.15552715088142963,0.09951663012249747,0.48154103791666686,0.013096920000000012,-0.2752366245833333,137.80910520324588,137.40318681230843,138.72399426328525,140.11143516445992,141.98127668477133,146.0060352169148,883.2916666666666,1339.375,1783.2916666666667,2440.7083333333335,3339.0833333333335,2816.375
92_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-11-27,0.17651363282661378,13.292329941552218,0.10516058105680921,0.09701907002818184,-0.030945037799414096,0.10999381670928411,10.526680969554642,0.01419249999999999,0.47457379568046737,0.30463436249421444,0.23231522940174917,-0.1356765292358008,0.09455806882997757,0.39361619541666665,0.024663441666666674,-0.22433064041666664,138.95715961945692,135.0778196378931,136.75661448518372,134.99420721667312,139.01589179974073,144.70695265316053,578.6666666666666,988.25,1477.5416666666667,2106.1666666666665,2767.2083333333335,2245.7916666666665
92_2020,2020-11-29,0.1549962051507567,11.244634376906982,0.08318790961677179,0.09908660452805752,-0.09093447026770886,0.1042955478914898,9.887844979812355,0.011451499999999998,0.4660564834141172,0.3191505523846118,0.21549658739655508,-0.17285382608024047,0.09432843292034111,0.46821029166666667,0.013792282500000015,-0.28259438791666674,141.16535435830355,137.1754577685321,139.71092159282514,136.92907574581312,142.0265394646749,148.20827845317163,800.7916666666666,1221.2083333333333,1730.4166666666667,2361.5833333333335,3348.0,2836.0416666666665
92_2020,2020-12-02,0.1532491781789214,10.073718477409185,0.07376367089676437,0.0866534953997903,-0.08569722047539081,0.10509637041237456,9.946803319849272,0.021791999999999995,0.4317592279513396,0.30431599584674446,0.18794671282385492,-0.15851550837641518,0.09762504209474315,0.48226363333333344,0.01153649250000001,-0.28059547791666667,138.97513655810084,137.91153652461887,139.75610959669876,139.95295615136078,142.8538856872933,147.40012265632444,879.5,1327.3333333333333,1783.8333333333333,2429.7083333333335,3345.9166666666665,2889.7083333333335
92_2020,2020-12-04,0.14483987763650227,10.883948348467966,0.07852144909047225,0.0980360371479852,-0.10720596504912444,0.09800172768950051,9.28657697244618,0.008872999999999999,0.45883844078720415,0.32038535390579237,0.2087475409129015,-0.1842171754778463,0.08930386206809467,0.47761209250000003,0.008654661666666676,-0.29152130458333336,140.55303508307853,137.73744197201637,141.403757221071,138.35513914691836,144.36217698296943,150.78774863246855,836.375,1272.2916666666667,1765.375,2361.1666666666665,3426.9166666666665,2930.625
92_2020,2020-12-07,0.1425504724069704,9.38529791471367,0.0667543421065692,0.087327442871264,-0.1081002357124632,0.0962806383069159,9.125478336985648,0.010677499999999993,0.4417183237996225,0.308471565310405,0.20067399086319015,-0.17364845883833727,0.08825849473970533,0.4747579004166667,0.007093594166666678,-0.28441354375,139.83360438453275,138.08986485392845,141.91164948179662,139.54114685751523,145.26151470544107,151.29434671427023,849.2916666666666,1292.4583333333333,1763.6666666666667,2348.2916666666665,3334.625,2920.2083333333335
92_2020,2020-12-09,0.1427787057650948,10.23650029316948,0.07323293969592286,0.08840323395173688,-0.10167725929082577,0.09784997074744743,9.2627717138957,0.0062839999999999875,0.45107437585188115,0.30864253739682085,0.21306507517799889,-0.17364890342437342,0.08885518078783132,0.4858988241666667,0.009069154583333341,-0.29082441875000004,139.8077006080878,136.58834729196977,140.4299072352138,137.0172239631831,143.43625713427573,150.3172378478775,851.2083333333334,1300.25,1815.0833333333333,2416.4583333333335,3430.4166666666665,2965.0
92_2020,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-12-22,0.15395542997745126,11.896409394307492,0.08829659171239553,0.10732734190776688,-0.09789835642844147,0.09960969071532359,9.486397957421259,0.011207499999999995,0.4716336276969124,0.32896630334558186,0.21206409577332944,-0.18461176276257965,0.09017306010143879,0.44211901083333344,0.011609439166666671,-0.2710041404166667,142.30067591742352,138.91092632843382,141.8996465747705,138.9209440222395,144.31360979158507,150.27387740046478,760.75,1155.1666666666667,1623.7083333333333,2209.125,3205.4166666666665,2687.2916666666665
92_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2020-12-25,0.15257788198375422,10.054830990910748,0.07348151924578307,0.08735393062439344,-0.09109052507467831,0.10685572569470493,10.101580315744283,0.022112499999999983,0.43542014784043886,0.30831793194752516,0.1882156150514439,-0.16349724636306734,0.09858148712072388,0.5033515095833333,0.011679240416666669,-0.2963362704166667,137.58590864686255,136.92255828917197,138.88835345177327,139.55371659275448,142.37822990752898,147.0153643528674,895.2083333333334,1381.8333333333333,1858.125,2527.6666666666665,3515.7083333333335,3040.3333333333335
92_2020,2020-12-27,0.1436176167668162,9.786005077617567,0.06990504381013053,0.0878605399801623,-0.10751552910189965,0.10032160403508307,9.486358771754578,0.010709499999999988,0.4470115033243885,0.3117067961735069,0.20355283476527722,-0.1761137582636598,0.09208261551148551,0.5059794762500001,0.008240503750000015,-0.30470470541666667,139.46022269448142,137.04740437283354,140.3986492924241,138.1034348681263,143.56545180597212,149.81727080297142,899.4583333333334,1366.5833333333333,1877.125,2504.5833333333335,3573.7083333333335,3111.5
92_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
