Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2022,2022-09-20,0.1902791676710356,13.782220776473114,0.11308480691493854,0.13795490101925548,-0.07981854188546691,0.13672744237918397,12.905385776513153,0.049430769230769216,0.49270397054742526,0.36797443368890576,0.18014943287713556,-0.19104925224679103,0.1328604463856939,0.5362966484615385,0.02450200307692308,-0.33801347692307704,146.13338008288963,141.24704480449884,136.62751659132178,140.04697121729157,136.9331819960976,139.1235421241901,990.4615384615385,1366.6153846153845,1858.1538461538462,2733.923076923077,4024.5384615384614,3209.3846153846152
97_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-09-27,0.1898815201706997,10.726455918663495,0.08585062665004686,0.13040346189075988,-0.10664688798016074,0.1314995673775464,12.438614374634616,0.05400646153846153,0.47693449265829535,0.36731106997373736,0.1601187778057554,-0.1906178455142709,0.1309108917844892,0.5067444061538462,0.01794080230769232,-0.3235632215384615,149.23299573679694,146.27483755142177,141.261820070437,146.07548136566973,141.59550012276202,142.64613861659677,986.1538461538462,1324.5384615384614,1731.076923076923,2546.5384615384614,3746.5384615384614,3155.0
97_2022,2022-09-28,0.18419248581607453,11.585464580297025,0.09224441720087088,0.13274597472040503,-0.10569349164684298,0.12450682073483274,11.799707659265371,0.04848646153846153,0.4753737179118203,0.36698698697717114,0.16021933420979814,-0.19591555859798523,0.12255799582341267,0.48536837230769236,0.015653382307692323,-0.309473686923077,147.68725068708557,145.94266559697132,142.2314581928079,146.62674142834607,143.1095912542699,144.38943271120976,936.6153846153846,1280.076923076923,1667.5384615384614,2424.0,3606.4615384615386,2998.923076923077
97_2022,2022-09-30,0.19467489759722542,13.500998449570865,0.11151886318558332,0.14899870025131473,-0.09435170111880703,0.13293905348648577,12.588156803141318,0.04966061538461537,0.5026279065298881,0.3830658795648198,0.1742205629143759,-0.20357847773499613,0.12834724301968817,0.4932813107692308,0.022008697692307698,-0.3206751607692308,147.6966141186391,144.02966175788737,139.6038056779363,143.42052723299295,140.00499408093273,141.6579849329494,897.6923076923077,1246.2307692307693,1679.8461538461538,2494.4615384615386,3768.4615384615386,3013.230769230769
97_2022,2022-10-05,0.20367594844146528,10.380124126347225,0.085167883794176,0.1450618403712334,-0.11828209666794823,0.12652971025052626,12.111711002744979,0.05597169230769229,0.4880473301558415,0.3889976019542201,0.14435837787148276,-0.20126127476480202,0.12320908285509732,0.4235047169230769,0.016748218461538476,-0.2801301146153846,150.0706668117725,150.6720296988285,145.28660420263375,152.9352078216594,146.08155441686736,145.63038582658308,793.1538461538462,1098.5384615384614,1405.0,2125.6923076923076,3198.4615384615386,2694.5384615384614
97_2022,2022-10-06,0.20345951636299803,10.326073376322203,0.08471988929302282,0.14977702309149693,-0.12754389301685964,0.1275354487517189,12.192246112127625,0.0566270769230769,0.4948513204879968,0.39636183071731274,0.14467039391229905,-0.20984635870237855,0.12491348720231989,0.4332958800000001,0.01606348153846154,-0.2915436615384615,151.1052190800812,151.2454659658041,145.68027226595194,153.0694065588229,146.27807049564873,145.8285252321346,814.5384615384615,1115.6153846153845,1427.4615384615386,2158.5384615384614,3305.846153846154,2788.4615384615386
97_2022,2022-10-10,0.2244766368680749,10.342631585696555,0.0888083617817445,0.15976104754928752,-0.11776939979162554,0.14311600677357098,13.64965345802714,0.0681313846153846,0.5125485453984155,0.41002690085500926,0.14589846496397987,-0.20432838590285643,0.14006559502718804,0.44474782846153854,0.02343357846153847,-0.30315637,152.17908666669325,151.2394435156025,143.08254845918106,152.17382835051313,142.9681443456305,141.96896343658236,806.5384615384615,1104.076923076923,1433.8461538461538,2264.230769230769,3428.4615384615386,2868.5384615384614
97_2022,2022-10-13,0.22959135883706325,9.618131300744185,0.08311056765766758,0.15189766861767226,-0.10670324700316094,0.14681407699222992,13.997107908996476,0.07513476923076924,0.49625925526284614,0.40020990648597626,0.13431728469137036,-0.18799734483648442,0.14483425701814162,0.4434224923076924,0.02495372615384616,-0.29472330230769234,151.0274306177168,151.6706120787315,142.34044697201756,153.91713268730234,142.3594059803709,140.51671114554136,819.1538461538462,1124.076923076923,1430.5384615384614,2284.3076923076924,3347.0,2832.076923076923
97_2022,2022-10-14,0.22990685470444172,8.953420737013287,0.07698827192975574,0.14818602517989632,-0.10895170218276723,0.14698100204102538,14.01353808758478,0.07542461538461537,0.4932703071210254,0.397269757275887,0.13368744672714644,-0.18425098589715166,0.14516378973360788,0.4429875707692308,0.0247660776923077,-0.2937866892307693,151.40211224081057,151.9742703579818,142.52962484909253,154.18769839700053,142.50894272861268,140.6275905986572,820.9230769230769,1124.6923076923076,1430.076923076923,2284.6923076923076,3321.230769230769,2845.6153846153848
97_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-10-20,0.25248206528094486,10.344113546572848,0.09488185958879722,0.1663085950665428,-0.09190821659258638,0.1618998950265202,15.429725969883625,0.0892273846153846,0.5117443166945873,0.4180087615981859,0.12770589164551185,-0.18509789409928862,0.15963175224828502,0.4449563446153847,0.03243465076923078,-0.29843529461538465,150.9564735970134,152.14708303708173,139.96902444396576,154.88960563359134,139.63105138379032,136.9617407043188,793.6153846153846,1099.923076923077,1398.7692307692307,2342.153846153846,3406.6153846153848,2816.076923076923
97_2022,2022-10-21,0.25638446768112544,9.704612423788422,0.08935961946824994,0.15871265086042013,-0.08215368012709032,0.16510068880664813,15.726369669597027,0.09513507692307693,0.49734006045935686,0.40871653137303443,0.11884483062077268,-0.17016120919948108,0.16341483676224636,0.4447152846153847,0.033895757692307696,-0.29156779307692304,149.45573118141874,152.15688497374168,139.1614512950374,156.32964430965734,139.02793542919082,135.7659661300175,800.5384615384615,1119.5384615384614,1400.5384615384614,2365.6153846153848,3339.769230769231,2792.0
97_2022,2022-10-22,0.2517714395502594,10.040943440374482,0.09184851399394112,0.1583889762539772,-0.0825956517937026,0.1622603696209419,15.454123435596928,0.09364799999999998,0.49316915841437375,0.4069479579975874,0.11673478773269298,-0.17301674374236303,0.16254889730439748,0.4467457092307693,0.032041764615384626,-0.29161714692307694,150.49284190685023,152.92078555863318,139.80638740465835,156.73467090179312,139.53155246043008,136.22991855732383,830.6923076923077,1136.2307692307693,1411.923076923077,2360.923076923077,3353.076923076923,2789.6153846153848
97_2022,2022-10-25,0.26939093772790484,12.382005753491304,0.12058708968378766,0.17684825462054327,-0.05375452517708254,0.17591365838067757,16.72841600714448,0.10230923076923076,0.516507450459474,0.4228721646827788,0.12394128252159972,-0.17313018325707888,0.17334573345562615,0.45271923307692313,0.04148492153846155,-0.2958518907692308,148.96135419277292,150.46770407209138,135.86379151597572,153.68881533790906,135.33210664526126,132.19633045458764,790.0,1109.5384615384614,1413.0,2452.230769230769,3479.769230769231,2731.230769230769
97_2022,2022-10-29,0.27521291663672626,10.272925312718682,0.09939731869694182,0.16427193425488304,-0.05762834621806981,0.1778322669558545,16.931636296921642,0.10588707692307693,0.5040634057886689,0.413465774253851,0.11724315662743244,-0.1560022932323712,0.1746043578948879,0.44175869692307695,0.04170399923076924,-0.2858805738461538,148.32610474604678,151.24771689039883,136.24485294714103,155.7322186173937,135.91077872082082,132.26984043219016,764.3846153846154,1091.3846153846155,1374.5384615384614,2416.6153846153848,3314.6923076923076,2715.769230769231
97_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-11-04,0.2858591288840644,11.811565687874634,0.11926526364553366,0.1745100257617813,-0.034678987295775086,0.1870052147651587,17.7798034140329,0.1128793846153846,0.5145696917515541,0.4209828343776534,0.12005605852107748,-0.15319633676799274,0.1842333838105392,0.44817973076923084,0.04781347923076924,-0.28706619615384615,148.58910318637024,150.4690059534315,133.79059906449464,154.1360283149791,133.05484351952515,129.60600289146487,768.2307692307693,1088.4615384615386,1386.1538461538462,2492.5384615384614,3393.923076923077,2671.846153846154
97_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-11-14,0.2771342562378825,11.165242451013055,0.10946859723681007,0.16043632408085307,-0.0327332467587558,0.18204195454400107,17.299502117139102,0.11006030769230768,0.49469656728538564,0.4030194770400651,0.11721716980437846,-0.14150278735236033,0.18149510756447468,0.4494651015384615,0.04504750307692308,-0.2801971353846154,149.00999864583375,150.79466458281837,134.3631791497978,154.18757484521043,133.60565813103642,130.01877736271211,808.6923076923077,1121.0,1412.6923076923076,2493.0,3321.153846153846,2666.923076923077
97_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-11-22,0.27322521988478193,11.603648989127436,0.11325636335872918,0.1620188009044254,-0.03463838331337131,0.17774089892495104,16.909993054255516,0.10478307692307694,0.4982239368621299,0.4043833034539836,0.1208469931047539,-0.147117258602537,0.1747078086855837,0.44235631461538466,0.043603735384615386,-0.27733498923076927,147.72060258107552,149.83585724438169,134.7621167965992,153.63712418425723,134.3330293164068,131.012358280921,776.8461538461538,1101.6153846153845,1396.4615384615386,2443.5384615384614,3291.6923076923076,2623.6923076923076
97_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-11-24,0.28872900934198636,13.197580567508826,0.13586158784584557,0.18151872393149932,-0.018379081844825063,0.19203805180870626,18.229231831723574,0.11207999999999997,0.5300623731905588,0.4239305319930348,0.13445178032498134,-0.1536560707399259,0.18785562099415126,0.4581519407692309,0.0528512307692308,-0.29247615153846157,149.6573932594568,148.51346209215257,131.60915880360022,149.65450543558887,130.38579225637278,127.6433916205567,768.2307692307693,1078.6923076923076,1423.6153846153845,2575.6153846153848,3508.076923076923,2670.6923076923076
97_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-09,0.2446714168956438,13.341913389558535,0.12370023362247551,0.1626451785566053,-0.04801645615640686,0.16450916675068805,15.596214382456996,0.08020153846153845,0.5180433924566095,0.3985935492976002,0.1594189827980788,-0.1706205143201759,0.15959937962583923,0.47083892461538474,0.039605352307692326,-0.3003673630769231,149.8293174585639,145.84024099319592,134.75089672389217,144.84522476309817,133.90432052745268,133.1437367683288,822.9230769230769,1136.7692307692307,1540.6923076923076,2535.230769230769,3579.230769230769,2791.5384615384614
97_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
