Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,FMASK,SZA,SAA,VZA,VAA,maskcov_pct,ATSA
37_2018,2018-08-22,0.8194821742119502,5.879959997250304,0.42103416075570943,0.2800930864059723,0.6471134461507355,0.5448304719116941,51.70190232443018,0.49843200000000004,0.5556771810270285,0.6828104489726909,-0.05070665905817445,0.311010426984482,0.5656259834542796,0.331298025,0.24033395000000002,-0.09649437500000002,133.53690639129485,169.59165063537912,86.07725184913433,209.60068692542495,83.5797514550108,76.40160619793431,181.0,543.0,359.0,3621.0,1903.0,775.5,,,,,,,
37_2018,2018-08-27,0.8281920726611578,5.542099954866545,0.4181598723583456,0.27171101468988756,0.6528444850460516,0.5393667368567725,51.298690321277334,0.49110000000000004,0.5344239919310632,0.6898706011000657,-0.06126577090834577,0.3228864573769745,0.5556803732707178,0.3184543100000001,0.23362237000000008,-0.08953419499999998,131.35764562091182,170.040458386723,87.28078005786226,213.23145567122623,84.9640736299726,77.39048639060235,158.5,544.5,329.5,3507.0,1795.0,736.5,,,,,,,
37_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-10-03,0.776028605883431,7.352656830310182,0.4115288753681299,0.2689406989775248,0.6308694203685917,0.5315554089159474,50.30515527120735,0.48978599999999994,0.5429271915928253,0.6230275404316087,-0.0346779969541126,0.29631175359101836,0.5422043684883353,0.35202636500000006,0.24065457500000004,-0.10260714000000001,130.97567550127238,162.51433287280236,85.1815343502426,202.264820071106,82.89076666055763,76.05083346902654,202.5,600.0,470.5,3731.5,2025.5,844.5,,,,,,,
37_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-10-26,0.7561898104951266,7.863070742254804,0.39507150848445405,0.29267020463380666,0.5378701377693438,0.4682323091448518,44.83245723812177,0.38907,0.64032481539768,0.6662109984186375,-0.013130245926075219,0.18133078292486146,0.47098461025225735,0.31276880500000004,0.19394017500000002,-0.12962147000000002,144.6654832783206,167.02026789296016,96.12056446506887,190.69340362600755,92.97677859238757,85.52411577089856,206.5,469.0,428.5,3086.5,2139.0,927.5,,,,,,,
37_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-11-10,0.6939531011539817,9.800849964271482,0.3721832821163934,0.29574989422345893,0.43255408338947526,0.3976632961647383,38.58139180020656,0.307632,0.6595463586455362,0.6546810999805459,0.0030413594241945723,0.07195953946444655,0.3944178314361463,0.29551681,0.15240724,-0.15102609,150.84752828027308,167.39636228805804,106.5235193243341,184.0094455288235,103.04702297668243,94.89360934880037,248.0,465.0,473.0,2618.0,2266.5,1037.0,,,,,,,
37_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-11-30,0.591559220356731,12.671123187490501,0.3280285272646297,0.30299471169603914,0.3027295285359801,0.35272033528232777,33.97653220976564,0.262374,0.66725091795027,0.6095194311840249,0.045626842724381264,-0.027993955524839527,0.3450607233310168,0.33690501000000006,0.13380332,-0.19977364999999997,153.2789719032395,161.0767815862347,111.08224101560592,169.32489739091943,107.63803421181531,100.43108474455923,337.0,554.0,673.5,2625.0,2776.0,1405.0,,,,,,,
37_2018,2018-12-05,0.5811097021797249,12.065778069034952,0.29489674141118993,0.26583011528911904,0.2781405396250578,0.31717342647481295,31.077375410830623,0.22209,0.6551822579524165,0.5930749477081106,0.04888947574334898,-0.01823219367982043,0.30043837998888046,0.29138781,0.113357505,-0.172268225,152.52925202321228,161.08817265166985,117.28130427818013,170.05241992857714,114.09931163715791,106.37394128878347,270.0,488.5,599.0,2261.0,2345.0,1277.0,,,,,,,
37_2018,2018-12-06,0.5676032599971212,12.456983141567896,0.2918767373331266,0.2740464261342275,0.2655636733228044,0.3235978344402657,31.426481948473104,0.23004599999999997,0.6543739373918356,0.5867554178843692,0.054782493640192775,-0.0284271652039896,0.3078971330645096,0.3144105300000001,0.11807121500000002,-0.18780849500000002,151.6152024446389,159.36005380937058,115.52959271602288,167.71257780883374,112.41517542457379,105.09442350490687,300.0,531.5,663.0,2403.0,2544.0,1395.0,,,,,,,
37_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2018-12-22,0.5552465575907157,12.913101126229458,0.2921432995088066,0.2574020464290322,0.2928137652560373,0.3266531130396953,31.53900289249526,0.23332799999999995,0.6346557281421115,0.554882445868627,0.06303699175049823,0.0008633193874965249,0.31250084367269265,0.32367315500000005,0.122832945,-0.17979898,151.4215001417703,157.12448621348466,113.24543064270168,163.58505436155866,110.03425911913877,103.13138814043654,330.5,560.0,718.0,2509.5,2505.5,1373.5,,,,,,,
37_2018,2018-12-25,0.5547093293662686,13.43950395398986,0.30661288854340457,0.2804904471112386,0.26484484113695517,0.31785637778062753,30.838861867941066,0.223566,0.6601334299224089,0.5853803017426108,0.06226945613480604,-0.04535754347381625,0.30078532871797536,0.31888803000000004,0.11651313500000002,-0.19289975,151.21693293500627,157.79383384878267,115.60931945106671,165.06911785030053,112.54213309981321,105.44252873755192,304.0,538.5,688.0,2402.5,2631.0,1396.5,,,,,,,
37_2018,2018-12-30,0.5605841893938395,13.511093658392834,0.31610393873688114,0.30352866948855667,0.2575169079168834,0.3316507402546994,31.989781842691166,0.236508,0.6815778379842493,0.6028262665875365,0.06655962029566978,-0.06362321963344982,0.3173520084348195,0.33956632000000003,0.12404357000000002,-0.21344426500000002,153.784745238433,158.21174692470552,113.80329289212129,163.31099749247556,110.44256655472161,103.70441266843181,326.5,546.5,715.5,2541.0,2887.0,1501.5,,,,,,,
37_2018,2019-01-04,0.5472031811866623,13.87654183996679,0.3108680149370655,0.28845001023396666,0.2495716765399501,0.3119731696282041,30.29739765905022,0.21933000000000002,0.6616730350099886,0.5921246556402449,0.060113465416253245,-0.066383391808461,0.2984486206407436,0.32161347000000007,0.11254997500000002,-0.19987918999999998,153.01441588071688,159.33660307170908,116.98806124674897,166.1915341716014,113.78181153696602,106.54847027254847,331.0,551.5,694.0,2371.5,2709.0,1424.5,,,,,,,
37_2018,2019-01-07,0.5509778282829131,13.025492959587588,0.2912771170706062,0.2804738863900257,0.24147898379126262,0.3153542865067991,30.603496291359725,0.22311599999999998,0.6555996274889663,0.5873726024771297,0.058031426928273906,-0.0533987874676331,0.3048156014548928,0.32299354,0.11336529499999999,-0.19893876,155.06749925194254,160.8547134799401,117.11661727780292,167.05992074516882,113.70210127024451,106.44393859827703,348.5,555.0,694.0,2394.0,2665.5,1465.5,,,,,,,
37_2018,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2019-01-14,0.5434481100937706,13.318281895312635,0.29057428095994253,0.28202327883850425,0.22670114271415465,0.3066356611826978,29.83982960591306,0.21067199999999997,0.6705186843368192,0.5899104083057523,0.06974068209689688,-0.06829062374310982,0.29114731311566844,0.31704350000000003,0.10959376000000001,-0.201080205,155.14117115376064,159.3218630851943,118.33717509781044,164.11080464110051,114.97893499029047,108.00811126485243,318.0,526.0,688.0,2326.5,2667.5,1466.5,,,,,,,
37_2018,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37_2018,2019-01-29,0.5118271605758362,13.728846439567544,0.2702535053453303,0.2718490814949692,0.1890091022607781,0.2882517601345537,28.061236785684667,0.18917399999999995,0.6735763885679782,0.5723642849385306,0.09138527381102546,-0.08554402072826352,0.27011804163001707,0.31940545500000006,0.10170929500000002,-0.207625835,156.67358599706,157.23019252510045,120.6415487735239,158.89452800985305,117.25085296387437,110.94658305400759,324.5,526.0,733.5,2272.0,2697.0,1550.0,,,,,,,
37_2018,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2017-12-30,0.6278175477069369,11.22628144116755,0.32537887972396484,0.27912687027458755,0.36493336779920027,0.3734927957063476,35.99188363956205,0.284508,0.6434384188904559,0.5998427314411859,0.030324787815955438,0.04488617785946937,0.36185871249471757,0.3201415900000001,0.14476007000000002,-0.16922629500000003,147.99947895792752,160.4072691480514,107.73585801689651,173.81720031948987,104.64569700596107,97.16196771356917,278.5,530.5,611.5,2675.0,2445.0,1244.5,,,,,,,
38_2018,2018-01-04,0.6091064227544294,11.480971797507326,0.30944077488269206,0.2700668174280569,0.34209049592090035,0.36035111751883275,34.75836688995905,0.269166,0.642083505721781,0.5856154464185506,0.04028744581781967,0.036523220695212175,0.3514279153874476,0.31966401000000005,0.13805430500000004,-0.17101362,151.99595679567295,161.01377146630807,109.6547977508358,170.47481173051767,106.2441179964568,98.91136990872685,310.5,531.0,636.5,2620.0,2435.5,1284.5,,,,,,,
38_2018,2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-01-24,0.5745302876744367,13.220021046990297,0.3238338772132425,0.2871667372504379,0.30514561165341325,0.34056091721198234,32.83842881088893,0.244626,0.6696584465696278,0.5882561640194438,0.06398463957426222,-0.020734570638189398,0.32404774477457665,0.32956218000000004,0.13028107,-0.191903905,151.7026453816296,156.88647155019652,111.45852556334557,162.8236052402548,108.17312422421134,101.42120114711264,301.5,530.5,695.0,2572.0,2681.0,1369.5,,,,,,,
38_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-02-18,0.4524453942303275,7.746865792739462,0.11458000083067013,0.22799308659544595,-0.0953127727650737,0.186990784876752,19.729889302493135,0.11377199999999998,0.644129451994252,0.6033987399555361,0.0471030063750284,-0.20763231587790534,0.17409447357259156,0.23706774000000003,0.04232481000000001,-0.19707702500000002,162.66468708520216,172.06665439952377,147.71987215737573,180.84354458953277,145.93918123713863,137.43921941673554,286.5,455.5,520.5,1381.0,2104.5,1671.5,,,,,,,
38_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-03-05,0.5182789646905095,8.800955799633709,0.1610688173641655,0.25415776774030957,0.028075747997644365,0.2522674866245681,25.400594080827663,0.17616,0.6206665099428996,0.6096645421244087,0.011056260816610462,-0.13359591539187343,0.24800536326609518,0.28155851000000004,0.06966209500000002,-0.20819390000000002,159.05088347579579,173.6096666741837,135.50966684256863,187.48468511542382,132.89466484955034,122.94528715895787,366.0,558.5,578.5,1823.5,2385.5,1723.5,,,,,,,
38_2018,2018-03-09,0.5245121234637757,7.964066372441963,0.146573982179113,0.25380074645690875,0.027439213751000825,0.2649265009510151,26.427651523993397,0.186426,0.6245753528484377,0.6061461415646052,0.01808830328247804,-0.11959569786752686,0.2552534522345855,0.29384441000000006,0.075979935,-0.217060645,154.82680426061296,170.28213077219988,132.81439969749124,186.0459312806151,130.66202149879823,121.16167920254443,335.0,568.5,603.0,1935.0,2459.0,1830.0,,,,,,,
38_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-03-15,0.5119983193429077,9.009743117856708,0.16230169133265876,0.268349489443816,0.028772738153329445,0.2721878014361492,26.824773243459035,0.19279800000000002,0.6343651033367637,0.6046515277045518,0.029746204263418913,-0.13414939820651642,0.26608126610650595,0.319254075,0.08003654000000002,-0.23725399499999997,156.77547790765504,169.66338920313706,131.10102028997704,182.59395757565545,128.50660329867026,119.63201692894943,385.0,608.0,669.5,2075.0,2717.5,1958.5,,,,,,,
38_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-03-25,0.4780331457160726,11.36417835799637,0.19178877817445517,0.256984660212076,0.09414768357371095,0.2831505259242959,27.3067341637358,0.21426599999999996,0.5789588684636637,0.5512655670254583,0.02762088616131643,-0.09942903094528865,0.29061382129154933,0.367219405,0.08964150000000001,-0.23982951000000002,153.84834621972954,166.9861647042455,125.11823994591157,180.56651946735406,122.43273091588983,113.86409728783207,547.0,785.0,851.5,2411.5,2943.5,1996.0,,,,,,,
38_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-04-19,0.5439394035472641,10.517291946062034,0.21657058300715498,0.27570231245266386,0.17429874669133621,0.3388682879766878,32.41719607875232,0.27657,0.5785193904535071,0.5741510078654307,0.0038351217533277248,-0.043930362600262146,0.34793188006047593,0.3834735100000001,0.119321855,-0.234999185,146.28299723198404,166.09518775767475,115.77023587475261,188.67155400962383,113.46407632868574,104.83160100669303,496.0,799.5,810.0,2742.0,2994.0,1928.0,,,,,,,
38_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-05-09,0.6128398482254489,9.77630446024434,0.2557042654502906,0.2982393091395902,0.2732815495223111,0.4023803316952083,38.23481066671981,0.351936,0.5783255014376656,0.600900848517971,-0.017207342719802527,0.018899026519793773,0.41507621571968556,0.40005909500000003,0.156292775,-0.22404243000000001,139.50373092941612,165.34186320735077,105.5390776792894,197.62230289020073,103.4614522740352,95.23788786422136,439.0,807.5,753.5,3139.0,3022.5,1791.5,,,,,,,
38_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-06-23,0.7834741005970579,6.776224290354044,0.38718112787860837,0.2992705717510634,0.5785270369687072,0.5327966072574165,50.45273373370721,0.498042,0.5535928225449323,0.6654512560654264,-0.052301517447708945,0.24659049689220774,0.5583636706368296,0.361409395,0.23508813500000003,-0.12580655000000002,131.9420681206414,168.80787769090517,87.13100289368302,211.92662993092335,84.85422557309403,77.58440012219626,246.0,642.5,449.0,3698.0,2235.0,987.5,,,,,,,
38_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-07-15,0.7561791163551536,7.705542320286658,0.38410090970375255,0.2387211552252559,0.6058787688312828,0.4839763416107097,46.13030084647792,0.42595799999999995,0.5092061316217958,0.597800137012287,-0.04052027013669578,0.2890429540469017,0.4849207583041777,0.31584818500000006,0.20578527500000005,-0.09304765499999999,131.37817394513525,163.1401962155507,91.8648982656164,202.4457776359236,89.68839167129629,81.8445571128549,197.5,586.0,453.5,3268.0,1802.5,802.0,,,,,,,
38_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-07-28,0.8409851962618355,5.156988433598721,0.42557593680205147,0.2647624024159012,0.6802494764084936,0.5567331362606203,52.855066936984855,0.51456,0.5175794684151547,0.6907327523517537,-0.06376370856526266,0.3584395964499332,0.5811563378198766,0.32173278000000005,0.24514431000000003,-0.07991795000000002,131.25000213208332,171.40538088055217,85.0551050219725,214.87638487302388,82.67937804817996,75.32527042423018,164.0,546.0,314.0,3636.0,1717.5,692.0,,,,,,,
38_2018,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-08-07,0.7793885360421389,6.6998783253308165,0.37023980052158,0.26805036659546716,0.5732358340345951,0.4964605726402395,47.347963386739,0.438708,0.5490433164475801,0.6527962799958809,-0.047798539967214664,0.2577441927840404,0.5099454711917768,0.31989834500000003,0.20834348500000005,-0.10922235000000001,135.4904285353446,169.2500929133261,92.52943059694027,206.9175433741906,90.02946239524567,82.14651948021853,216.5,564.0,407.0,3283.5,1937.5,890.5,,,,,,,
38_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-08-27,0.8098069053473465,6.090940351042116,0.4080661221102045,0.28240536609048583,0.619656504048423,0.5271448706843356,50.13945163394952,0.47809199999999996,0.5493871481039697,0.6833177492053037,-0.05735618069277615,0.28322618602595473,0.5452186650290782,0.32587752000000003,0.22671500000000003,-0.10303614500000001,132.74301697517484,170.12852879947837,88.72652757160589,211.80182551539195,86.34992754600844,78.7125436738462,189.5,563.5,364.5,3469.0,1937.5,814.5,,,,,,,
38_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-10-03,0.7764237617572652,7.2011346522333906,0.4006089321843026,0.29164972098870107,0.5982659465681821,0.5340617442908681,50.525807993803184,0.49539,0.5651082148754897,0.6471312701551184,-0.037355008618415786,0.2599582173483275,0.5559080436973947,0.36337768000000004,0.2403965700000001,-0.12032164499999999,133.6124353813653,166.07525655918937,85.8279812089028,204.65733212677662,83.38225011776888,76.52655718334074,242.0,614.0,473.5,3761.5,2209.5,945.5,,,,,,,
38_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-10-26,0.761471808459097,7.714496946005574,0.39829558016242206,0.30101342366322836,0.5440702218897384,0.4833818172062174,46.12110657233479,0.409284,0.6425151718747255,0.6703674057926587,-0.013922129875504362,0.18611458513023976,0.49043286330921,0.32535392500000004,0.20405983,-0.13366534000000002,144.2761134774251,167.18166919836847,93.96124469609937,191.5306176418947,90.84306324935658,83.64363265381076,215.5,482.5,437.5,3231.0,2217.0,954.0,,,,,,,
38_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-11-10,0.6887407017448759,10.076941250207645,0.3761797900532651,0.29252231536789686,0.44739681587730595,0.404719521855356,39.084524205247604,0.31596,0.6540801790801791,0.6409319044730516,0.008211034351946969,0.08563175998459052,0.40192882359449406,0.3043851,0.15849126000000002,-0.1498968,150.13093045570173,165.75628710481888,104.55661513456673,181.6647010710123,101.10389113309529,93.27754262919987,257.0,479.0,501.0,2719.0,2290.0,1038.0,,,,,,,
38_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-11-30,0.5980807048555488,12.744942735867792,0.33928962699595777,0.29797161167472974,0.3296548889012819,0.3565195461651566,34.34494952193076,0.26360399999999995,0.6704483444321124,0.6050880933286178,0.050006720092846874,-0.010803288708612831,0.3445367093339176,0.33078525000000003,0.13739268,-0.19002185500000002,151.84056960032498,159.1920420926277,109.74875484071097,167.17335651744503,106.37959976503862,99.34885718793203,306.0,531.0,662.0,2634.5,2691.0,1327.5,,,,,,,
38_2018,2018-12-05,0.582516339869281,12.342754148953274,0.305341001472505,0.26146233346771847,0.300668938904233,0.3191461081693837,31.245549810876437,0.22426200000000002,0.6481709794768395,0.5859102530148723,0.04814836256971381,-0.005144503442895625,0.3033356045696742,0.28995045,0.11512283499999998,-0.165606305,152.4214534193365,160.8571868790624,116.4344365357358,169.69507932279737,113.19573851458264,105.47422748355447,275.5,491.0,600.5,2276.5,2300.0,1224.0,,,,,,,
38_2018,2018-12-06,0.5831714443286082,12.270588251916095,0.30383376295395015,0.28182998415448524,0.2817257450102014,0.33283596751387645,32.318793176902886,0.24042599999999997,0.6574408542394411,0.5988990394841618,0.0464047476816294,-0.02415788530470284,0.31756484694317955,0.31385405,0.12222705,-0.18664203000000001,150.6434418294583,160.06787901399264,114.4104384343373,170.17622783359218,111.34289855224759,103.82019379935628,289.5,527.5,640.0,2431.5,2551.0,1362.0,,,,,,,
38_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
