Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Bill's South,2021-09-28,0.274165722004456,15.539212890102128,0.1590697065670623,0.19358016943311726,-0.03431142082790313,0.1642507490530151,15.826762653992557,0.09802593722412956,0.5175024692134149,0.44284004963305623,0.10148027266164036,-0.1922642366640918,0.16150978814722824,0.3998528389897006,0.03653667577488969,-0.260422253776361,148.24583376744798,153.53251184929988,138.80115866742202,160.20756880193264,138.89394225451352,134.51992004483037,712.2849435998038,1013.8810691515449,1231.9818538499264,2148.9933791074054,3161.5583619421286,2299.097351642962,0.08932559178204555
Bill's South,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-10-03,0.26087265164287005,16.017618258814306,0.15977371180715683,0.20548815898336495,-0.07181412628348006,0.15176307380540033,14.701006510911633,0.08722906118803041,0.5329309476469887,0.4616434589136206,0.10214911897367279,-0.22885991215428872,0.1509106616706719,0.39457528379410467,0.028529575013398832,-0.2711263516324252,152.37212320618846,156.67006402249024,143.19401069769592,161.98292734821032,143.07174098662628,138.99088879364464,727.6480571683787,994.6384546672622,1203.6027244305494,2035.7380527020991,3230.3191156766416,2348.1746315319338,0.0
Bill's South,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-10-18,0.2682934838167199,17.85917595600105,0.18238959569384142,0.18201862713848413,0.0014756196756401372,0.1517284311601689,14.782651061898177,0.08462816949152535,0.5060619322027414,0.42459062987538654,0.11000459460408375,-0.1799278275261944,0.1459463519189713,0.36274489271751414,0.034461646892655386,-0.22287887192655367,147.4908934777232,152.100525381401,139.5047213202707,158.15921896602993,139.85279750277368,136.0423400277878,656.0638418079096,940.841242937853,1154.7988700564972,1974.2819209039549,2821.2745762711866,1951.8062146892655,0.6047342563644484
Bill's South,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-10-28,0.2562550181679114,16.583452681823395,0.1633563540769863,0.19731456866827038,-0.06541629011010026,0.14070807555199213,13.7811605663206,0.07796070801267538,0.5266779856846481,0.45570248788661405,0.10164478265330873,-0.2262313569971156,0.13752130669361867,0.35468420867360806,0.025777277858759592,-0.24112816704843829,152.09460056388352,157.1709511032904,145.28998364598954,163.16164752892058,145.54309505665685,141.49936222495091,647.7299683114531,902.6996378451788,1089.5828429153464,1833.433454051607,2895.4275690357626,2085.0067904028974,0.013398838767306834
Bill's South,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-11-07,0.2333025806103303,16.707398099997203,0.15598447096032905,0.1951234954472452,-0.08913255796103266,0.1314754528617321,12.81152702255985,0.06791078174423859,0.5267847693819253,0.4492416989759137,0.11501249481380396,-0.2416769297867278,0.1287903650386919,0.37445857777677377,0.020721947901039296,-0.25793549919566217,152.4030590735431,155.82624384701407,146.53129250126827,160.31351127201717,146.965056617437,144.1361899321779,696.9374152733845,957.6384997740623,1174.5404428377767,1881.1201988251244,3067.5356981473115,2244.680750112969,0.011612326931665922
Bill's South,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-11-17,0.21190188609787344,15.646315861549045,0.13751720024651545,0.17473482753591227,-0.09821753035843007,0.12019193577580595,11.697524214313862,0.05998080750334969,0.49923629881777254,0.42321719656406526,0.11457878690789501,-0.23252389836755785,0.11960495894649315,0.37654809135328254,0.01497903645600715,-0.2514312034100044,153.1687130321628,156.2566888707675,148.57595153074487,160.4103537816678,149.2310305047236,146.92977569625373,748.8896828941491,1001.7175078159893,1215.9448414470746,1864.557838320679,2983.1322018758374,2266.2072353729345,0.0
Bill's South,2021-11-22,0.20954642508166516,16.626887742472153,0.1464579105198614,0.17597444385620178,-0.08642310569759201,0.12213298643735541,11.825816658445175,0.060939682000893274,0.4966181465302283,0.4189025480440222,0.11702344169413383,-0.22990682498880954,0.12163745031113936,0.3911522069696296,0.016141537719964284,-0.25751512417820427,151.34889781703868,154.41860154206498,146.92107102214368,158.72921008778664,147.72844450729366,145.59683694644653,776.7277802590443,1045.806610093792,1273.8418937025458,1944.0723537293434,3094.485261277356,2307.906208128629,0.0
Bill's South,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-03,0.20968493806842106,18.316614732770734,0.16376855804488355,0.1741389568192712,-0.059818130504425,0.12110682325096435,11.747138615491961,0.05706025742574259,0.49759253895891237,0.41162384325503276,0.12756161972096475,-0.22136173621031932,0.1182337933570209,0.37920551180575235,0.01878812245638851,-0.24336074106553526,149.44029813326668,151.85837011405775,145.2532003478099,155.7291450283291,146.23154806644342,144.69970774083964,731.0700141442716,1008.7885431400283,1253.3710513908534,1914.5872230080151,2993.751768033946,2155.7468175388967,0.052702099151406875
Bill's South,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-17,0.1851186295431058,17.15271182323571,0.14117960082784045,-0.004350897360933952,0.18341334481061164,0.1339331344036316,12.680953814063667,0.0635378,0.24087667178967878,0.1349413802530484,0.13826041924575277,0.045847656981640915,0.14046913166784988,0.5133713040000001,0.03368946300000002,-0.1589878173333333,136.69854711732168,133.16930819983665,124.58583119118296,133.34034157458683,124.91811174219835,125.53441120125892,1340.8833333333334,1679.55,2080.3333333333335,2955.75,2708.6,2037.2333333333333,0.9866011612326931
Bill's South,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2021-12-27,0.16792105706892058,16.774618700861062,0.13355005889710386,0.09769402561991772,-0.011955034549577906,0.088893522980111,8.776680554237712,0.03478124876441516,0.3863865480961279,0.3031660699034711,0.12389432367549273,-0.14452890478281835,0.08427561515980658,0.3211578812602965,0.009340107981878095,-0.16667681666392095,143.1552316439573,148.95214285556003,148.38048776012803,156.65572202533428,151.93860549051945,151.76151121993948,677.8764415156508,979.5444810543657,1181.7133443163098,1642.2660626029653,2190.5947281713343,1675.4184514003296,0.7288968289414918
Bill's South,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-11,0.18687515810992536,16.80464636192325,0.13988280366243977,0.17271454074723702,-0.11283303379747486,0.1085287788522015,10.517505162989224,0.040742706240487044,0.511712149345261,0.41491065343965555,0.15049376416634885,-0.2484415938006911,0.1049565574062894,0.3941036089320142,0.01107769536022325,-0.26665566900304427,151.9846651630687,151.63966963247273,148.54490677132551,153.05131819682086,149.49302956313875,150.11832642080273,756.4817351598174,1026.5794013191273,1314.5197869101978,1909.39066463724,3160.035261288686,2388.70268899036,0.11969629298794104
Bill's South,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-16,0.19988272957115236,17.00414106042829,0.1462470520262254,0.17665062758160038,-0.0977503644295213,0.11591413300478673,11.234241456862025,0.04403871547420959,0.5239153950103307,0.41934297948982757,0.1578331009694875,-0.24033645923216856,0.11080047215260688,0.3866736590044374,0.01624981891014977,-0.26164225341930125,152.23382580455953,150.75847991316655,146.57147418001523,151.31246958784416,147.06699869272586,147.56736784578865,710.961175818081,977.7323904603438,1280.8111480865225,1914.9708818635606,3115.189683860233,2322.4315030504713,0.1947297900848593
Bill's South,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-01-28,0.12782430011953233,17.462500161816767,0.1270250948476956,0.01986484218961912,0.06921980386042471,0.08800653992954588,8.347263960569425,0.03481312500000001,0.24870789949019864,0.17652007087018504,0.11235635966072402,-0.05547309481247072,0.09625769928437451,0.50348693515625,3.839279017858198e-05,-0.1921147288616071,139.51267078898263,141.22986206131765,140.0011615835453,145.58230276275106,142.79257444954285,144.17326475758722,1413.6607142857142,1740.8370535714287,2023.9754464285713,2572.4665178571427,2908.96875,2251.6696428571427,0.899955337204109
Bill's South,2022-01-29,0.14612215648981713,15.763048797944741,0.11817761557512833,0.07082975562689639,-0.009081595765773325,0.10052509134854125,9.53217028900699,0.04143441275797373,0.34137603632968955,0.2615416331564906,0.12372728829294664,-0.12510066290086064,0.10805896487526041,0.5104099063602249,0.0034367055253283377,-0.24762933412757965,144.0279961039472,144.35592376653187,141.60433096754392,147.0228597638641,143.38535415285423,144.40778625936235,1295.3564727954972,1616.8545966228894,1928.3846153846155,2553.614446529081,3311.2879924953095,2611.608818011257,0.7619472979008486
Bill's South,2022-01-31,0.1803076699033938,16.34561585470048,0.133565300850832,0.17141596056420333,-0.12380456988481511,0.106198923697839,10.263949518105502,0.03903631336405529,0.5090784581189071,0.4136311831724248,0.15015515977904204,-0.25294807343656517,0.10356871974013723,0.40382024365847424,0.008842164731182803,-0.27492111983358913,152.3210360279006,151.8511800885078,149.22632039972862,153.14916245779494,150.21805604383997,151.0406537945312,786.3919610855095,1057.7867383512544,1349.1538658474142,1935.8870967741937,3235.299283154122,2476.5174091141835,0.12773559624832515
Bill's South,2022-02-05,0.0943471951179909,19.85436582549776,0.13627936299016422,-0.1209797454213372,0.26428102364406053,0.07325880840233248,6.930891587447058,0.030165636363636374,0.012823938393475929,-0.044751842484151996,0.09234570018659663,0.13571380768219077,0.09215411403542746,0.5691859839393939,-0.004237866060606047,-0.0919390943939394,130.19357312132112,132.15318924243147,130.90874234962055,136.9658218788421,134.086441998843,135.74810479021704,1952.7121212121212,2284.409090909091,2563.5151515151515,3075.3636363636365,2382.4545454545455,1811.2575757575758,0.9852612773559625
Bill's South,2022-02-06,0.18432569513029445,17.614401823207082,0.14703455517708228,0.14234002290556239,-0.04570682309529324,0.1139057510211611,10.921359909579802,0.04954068943606036,0.4515975047343285,0.36183938861308784,0.13396760417384615,-0.191156887543997,0.11302280876424912,0.41716964036934095,0.014994315238284359,-0.24631880411834808,146.18950726168734,147.84568067792085,143.4262486370681,151.4645454180894,144.95300624454714,144.62124143028763,863.3550436854647,1172.2124702144558,1453.950357426529,2103.198967434472,3094.3995234312947,2303.9857029388404,0.4376953997320232
Bill's South,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-02-13,0.16804559752599124,15.244673501892082,0.12009619877806478,0.14929727215274813,-0.1106901297905652,0.1053444199675667,10.073734154510506,0.04559375531914891,0.4606692198706984,0.3807541172378449,0.12604571047340954,-0.22767390788932967,0.10605952938238161,0.4397555869813825,0.005498502109929083,-0.28071117720301425,147.14364871639776,150.45477909633408,147.90559412377542,155.43915921334295,150.1646051131718,149.96238114100572,916.686170212766,1238.511524822695,1504.5212765957447,2109.321808510638,3351.026595744681,2633.0172872340427,0.49620366234926305
Bill's South,2022-02-14,0.16991529794207136,15.651681349697231,0.1242786462460242,0.15431276567967425,-0.11433854899474749,0.10280737375881777,9.889150395128075,0.043210700312639565,0.46996613090736444,0.38914566525926375,0.12788794504428955,-0.23517484298398353,0.1032478067677416,0.4177963224586872,0.005376820165252355,-0.2701763154287625,149.70346960642192,152.2083270005101,149.4460120872492,156.17628237813145,151.23780078439907,151.0819670986344,873.2896382313533,1164.5285841893703,1420.5998213488165,1998.0846359982136,3218.82380527021,2509.504466279589,0.0
Bill's South,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Bill's South,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
