Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
77_2016,2016-05-22,0.41795754230957993,10.432233454886985,0.1554860853234064,0.1781642286316943,0.1519958530119778,0.29560471121924903,27.953314075165224,0.2471003076923077,0.46667068647041143,0.4264897268865139,0.04978592575107366,0.0007919134663316174,0.3097450494536003,0.47364395692307704,0.10866681384615387,-0.2452288946153847,140.18636308557058,153.49119309594278,115.18650392327483,171.02422796425148,114.13847209693161,108.2572732752795,772.6923076923077,1161.6153846153845,1308.6923076923076,3184.0,3192.153846153846,2377.3076923076924
77_2016,2016-05-29,0.47593517908946015,11.662840821460533,0.20484035010189167,0.1737562259119629,0.2724265197994565,0.3155231568645451,29.96721720433421,0.25487169230769235,0.45821671776878553,0.42247417328519465,0.039861088340754,0.07749517032223736,0.3175617152080731,0.39780558461538473,0.12111719000000001,-0.17751262538461537,137.33967810831552,152.31241001048622,110.6946484371973,171.6784523911015,109.38458188545516,102.71644841799633,572.6923076923077,946.9230769230769,1057.4615384615386,2947.153846153846,2549.4615384615386,1714.1538461538462
77_2016,2016-06-03,0.4681976072799143,10.105801360451515,0.17089065853431007,0.17664068761915785,0.22401027595532558,0.322809939096394,30.560558562576603,0.26850184615384615,0.46503053570635344,0.42986972913433635,0.039937979792105296,0.058664933094343716,0.3297486481825327,0.44197660769230773,0.12394901000000003,-0.20990922,137.86915675957016,152.68815178570017,110.21498738689967,172.3824861167256,108.87772296900656,102.50892511066216,661.1538461538462,1056.3076923076924,1180.2307692307693,3179.076923076923,2860.846153846154,2061.153846153846
77_2016,2016-06-07,0.4481442956474089,10.335971345386689,0.16735975564417876,0.16633497948291537,0.21751391894629984,0.3206783096140373,30.318418354759732,0.27269999999999994,0.44853615958772397,0.41071155854646507,0.045096530249417885,0.056620678862448884,0.3337452040735341,0.4825616530769231,0.12519945461538462,-0.22764136538461538,137.20827522169387,151.18662137232246,109.12608218992591,169.91964625842095,107.95571033275733,102.15776023804546,764.6153846153846,1183.1538461538462,1335.6923076923076,3394.6923076923076,3101.4615384615386,2265.846153846154
77_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-06-14,0.5017047543002844,11.19391022826969,0.21303164649112227,0.17213013178509257,0.31040327127790046,0.3367619825848329,31.952465688888594,0.27382615384615383,0.46322226289192847,0.42340642972420556,0.04237284493896446,0.11186339783329155,0.3392418844764904,0.40348683,0.13411015153846156,-0.17286984692307691,137.8932205942968,151.97950098666854,107.13823292866071,169.86009964146007,105.50600509968822,99.21290000461794,556.4615384615385,926.0769230769231,1053.076923076923,3092.230769230769,2531.6923076923076,1685.8461538461538
77_2016,2016-06-23,0.4013114558076474,11.624721635329548,0.1661876534909567,0.15747572808424648,0.18500434624246995,0.2942333449130663,27.78422319159326,0.23865692307692307,0.45587793394540044,0.3874912517846449,0.0729666699842011,0.02277573916795517,0.294955835202877,0.5077944738461538,0.11515185384615388,-0.24746796538461538,135.15490505792383,144.25111420806488,110.20194651079575,158.16805748923773,109.36315894680004,104.37654699570045,782.8461538461538,1247.1538461538462,1497.8461538461538,3426.769230769231,3339.3076923076924,2438.230769230769
77_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-07-09,0.34831014875079536,13.31166704688503,0.1733721197912565,0.15189709626439538,0.1433463416376305,0.24685332779575894,23.339551456468033,0.18110953846153846,0.4551920320537451,0.377714243262598,0.09278619080057471,-0.028386006087650552,0.24588870003394242,0.49520607153846163,0.08709137076923076,-0.2525933169230769,135.81043730601925,143.29302544847627,116.84600254876338,155.44758245112587,116.60934598759981,112.6610863774151,812.5384615384615,1262.8461538461538,1549.7692307692307,3118.3076923076924,3366.6153846153848,2444.3076923076924
77_2016,2016-07-13,,-28.989333711345047,,0.05234096671750951,0.8262314261372119,0.00610212967226619,-0.20016373723120667,-0.036197538461538475,0.08246656548012335,0.0019193451994599824,-0.8814372698831546,0.002678301480364203,0.029989380393302036,0.39174321384615396,0.013961030000000015,-0.06293140153846154,112.92713395815113,114.41382052034689,134.6975280002837,121.77790386857197,143.82015353386348,150.98456589073717,973.0769230769231,1463.0,1894.8461538461538,2111.3076923076924,2557.769230769231,227.76923076923077
77_2016,2016-07-16,0.3194828448327289,15.237379662176929,0.1806913086075631,0.13927392122560198,0.14709116054270796,0.24545520018628977,23.201842588697332,0.1801033846153846,0.44605313523196255,0.3513232920909234,0.11087865313792564,-0.032333492277205576,0.24294837875576342,0.5767663230769231,0.09433417923076924,-0.28245898999999997,132.2393779581283,136.17612908884945,111.6478145840042,145.07751580217268,111.56173628090379,108.444528449381,956.9230769230769,1489.6153846153845,1897.3076923076924,3589.6923076923076,3880.076923076923,2743.076923076923
77_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-07-25,0.2870274738260984,15.421445751590303,0.16662578821350243,0.1401286138600272,0.09368185030800355,0.21169321888858153,19.990717278670292,0.14158153846153845,0.4497534186656455,0.3547356129889666,0.11735285814292025,-0.07303249566013212,0.20835981407901155,0.5421290192307693,0.07052014615384618,-0.2834139907692308,134.75831049532047,138.28512835654502,119.18173841543295,145.73483704567576,119.45733602210045,116.54901722726146,937.0,1424.3846153846155,1805.923076923077,3202.4615384615386,3757.769230769231,2724.923076923077
77_2016,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-08-02,0.29649656555021686,15.565734529344864,0.17205675855143115,0.16054015100577257,0.07650511382573291,0.21386644730164514,20.22142170907161,0.13430953846153842,0.4908139324575762,0.3835823583165735,0.13167517819268654,-0.09623330880777514,0.20632542567641735,0.528807153846154,0.0716753407692308,-0.294385896923077,137.57401191294372,139.0569959404657,120.25244159149851,144.0202514689008,120.0743904816666,117.68774442995894,857.0,1312.3076923076924,1730.3076923076924,3115.846153846154,3818.6153846153848,2734.5384615384614
77_2016,2016-08-10,0.2709678719192278,15.451861504020446,0.16002232020348225,0.14580444200111686,0.058528544135077465,0.19583300142444268,18.499228201344376,0.12438646153846154,0.45991612424132544,0.36428758164756714,0.12125322987039204,-0.10187813246824613,0.19318263897805893,0.5295913723076924,0.05942661000000001,-0.28982346615384613,137.18062238515193,140.06565796023312,123.38501575709742,146.11909889721045,123.82153514353841,121.20962785840628,935.9230769230769,1394.3076923076924,1766.0,3032.4615384615386,3758.230769230769,2754.6923076923076
77_2016,2016-08-12,0.2767698141911298,15.069907554278798,0.15735936313458776,0.16280869231534958,0.029295467434488145,0.18954964350222422,17.97350819302304,0.11252676923076922,0.49128438837209,0.39253769170783737,0.1277827386462411,-0.1283752618771445,0.18451242239651633,0.4930307530769232,0.05400522615384617,-0.28843279615384615,140.96443343722405,143.10002957945628,127.36743284234555,148.00214266570043,127.41608993328492,125.04542097762321,846.0769230769231,1249.0,1610.2307692307693,2783.0,3633.153846153846,2674.3846153846152
77_2016,2016-08-17,0.2709597720842066,15.187953494268097,0.15683542962819821,0.14876243490616758,0.04895490911545013,0.19731972320277683,18.637704592927182,0.12598984615384612,0.46623871253651344,0.3696368507808713,0.12203221081516441,-0.10840986531436185,0.19221138559212173,0.5384323738461538,0.060170297692307716,-0.2998915223076923,135.99627699602735,139.25153662604296,123.15876705325776,145.77620478842397,123.80560629019388,121.0558999488113,924.0,1408.5384615384614,1787.8461538461538,3073.6923076923076,3852.4615384615386,2840.4615384615386
77_2016,2016-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-09-18,0.22071703155146458,14.919275807454815,0.13495359351598404,0.15377200390215123,-0.04515219808585743,0.1525538688034571,14.451612148448332,0.07121999999999999,0.49755981656130654,0.38466522759989086,0.15679583429621935,-0.17917594422902255,0.14475176850410043,0.5078531115384615,0.03382159923076924,-0.3168536338461539,141.09328057146223,141.07370324021784,133.60697604465864,143.7752555419425,134.73009665348124,134.58319220964592,868.0,1298.5384615384614,1718.923076923077,2668.923076923077,3840.3076923076924,2951.769230769231
77_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-09-27,0.2018648641168755,15.413115567979519,0.13336785219699732,0.14191254964479272,-0.04589484732636124,0.14094202533113537,13.337464621892995,0.05947292307692308,0.4818750672777266,0.3669863779724611,0.16270387809668166,-0.17831882901835217,0.13621083298125003,0.5140882507692309,0.027933945384615397,-0.31282130153846155,142.61337260255598,140.88475689233312,134.89601725682047,142.08565041945593,135.8303142476496,136.61273164595406,943.1538461538462,1346.0,1780.6923076923076,2664.6153846153848,3828.5384615384614,2948.6923076923076
77_2016,2016-10-01,0.20502969932055062,17.481108331967032,0.15450250431923146,0.15036509316281566,-0.023757604327185718,0.14131298084872454,13.380615548572823,0.053995384615384605,0.49623838950814625,0.3692330589574583,0.17760377100137853,-0.177733267826078,0.13461252432941032,0.4942728907692308,0.0318208176923077,-0.2977812330769231,143.50648501909794,139.47254989756436,133.56001141913575,138.95185694968663,133.9486270906616,135.4336808042211,886.6153846153846,1260.5384615384614,1722.4615384615386,2597.846153846154,3723.4615384615386,2741.3846153846152
77_2016,2016-10-04,0.20139828005098684,15.547099614615572,0.13448418395083686,0.13937941868295975,-0.03892237867368103,0.14149508304181288,13.3779719751197,0.057272307692307664,0.4823934049253414,0.36150354936052137,0.16971532034716028,-0.17266932653779526,0.1346038306050184,0.5117923492307692,0.03007926846153846,-0.3083756746153846,141.0503720502208,139.1444777305422,133.65753342650214,140.34129721525534,134.7654996649275,135.91225171097733,910.2307692307693,1330.7692307692307,1785.4615384615386,2675.769230769231,3795.3076923076924,2911.5384615384614
77_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-10-20,0.1963493237041044,16.31844729886707,0.1404008905699211,0.13881778619238702,-0.03331973790450092,0.13606054149670027,12.872338637751135,0.05018399999999998,0.4831185718739209,0.35727579877652693,0.1771343520361755,-0.17309954557846743,0.12850863463282625,0.49463808461538467,0.028909180000000013,-0.29570931615384616,141.4154499294661,138.70728180117666,134.16049740811508,139.2975038768534,135.2366595067033,136.96054954357922,877.9230769230769,1283.0,1741.3076923076924,2586.3076923076924,3669.6153846153848,2781.0
77_2016,2016-10-21,0.18707885421373577,16.837363073813897,0.14222073618289066,0.14414652998611344,-0.050038332621788244,0.12875103813356825,12.190799778654101,0.03907107692307692,0.4965062696900727,0.3648099952803759,0.18974100635752927,-0.19103943903598428,0.121796756728332,0.4971909215384616,0.02477544769230771,-0.3049130015384615,144.07117633600052,139.1531318327404,135.92658779710356,138.10076249783853,136.6478208691693,139.6095235187117,894.9230769230769,1271.5384615384614,1755.923076923077,2552.0,3755.076923076923,2832.0
77_2016,2016-10-29,0.1881115709056209,18.673858587345872,0.1600412129395435,0.13818485370701256,-0.01494424913257204,0.14186845535833792,13.383018627931971,0.05698615384615386,0.4704248428005347,0.3512929134433697,0.17041808838377706,-0.17473945796964369,0.14092330678624435,0.5814935346153847,0.03055114307692309,-0.33650628692307694,141.1906388346498,136.73379044384777,130.4472820080499,136.2763667832479,130.94953491973953,132.59808200176622,1133.8461538461538,1551.6923076923076,2066.230769230769,3019.3846153846152,4298.384615384615,3128.3846153846152
77_2016,2016-10-31,0.19063342879104817,18.356833366580936,0.1580818149463991,0.144258109691126,-0.022590986817663215,0.13183365517192164,12.47755458297221,0.04058030769230769,0.4940845376124577,0.35832883130186466,0.1923485514120307,-0.18020666958448056,0.12409235073597061,0.4939117907692308,0.028811353846153857,-0.29399648153846153,142.79746276170573,137.50929181956928,133.72871649062353,136.31668312772877,134.33788869547567,137.2256623159133,883.3076923076923,1263.3076923076924,1758.5384615384614,2576.846153846154,3708.769230769231,2709.3846153846152
77_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-11-30,0.17660484678349683,17.058195595277486,0.13996205668056663,0.12398646895385766,-0.02796530314163073,0.12016280227724659,11.38087680582906,0.037381846153846154,0.45838362935042604,0.33414995549726484,0.1787853196419709,-0.167422165414911,0.11391140811623274,0.4739052792307693,0.02192915076923078,-0.27189138153846154,140.7616385939146,138.34204152838072,136.2178466887206,139.1589107648076,137.8299070231939,140.535982765389,885.4615384615385,1278.076923076923,1715.8461538461538,2449.6923076923076,3435.6153846153848,2602.0
77_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-12-16,0.17468862542219535,19.657517876444402,0.16414295713561733,0.11031653607407922,0.027823916554405075,0.1220242545405095,11.534929739539898,0.04165015384615383,0.4241059706961072,0.30417302853131467,0.1700780797513018,-0.13702531849932884,0.11804785045089328,0.48629426153846145,0.025276420000000008,-0.2518240884615385,138.03125768813902,135.79417922045116,132.56940553029068,136.92922359656367,134.15978580955806,136.43980717354836,971.0,1371.3076923076924,1807.8461538461538,2570.0,3387.3076923076924,2440.6923076923076
77_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2016-12-23,0.16793655996150883,19.263845974767,0.15758151821534502,0.09198459302574724,0.04279148535108157,0.11429123696719129,10.824404165453503,0.03266307692307691,0.40554489910924646,0.2779934727431224,0.17895555873825797,-0.11559277060744291,0.10763614622141687,0.4547345823076923,0.02427919461538463,-0.2243424823076923,135.89469072973063,134.21793009775936,132.87252588145466,135.92214275851413,135.157496160421,138.3167842333441,882.3076923076923,1297.6153846153845,1732.6153846153845,2430.6923076923076,3067.3076923076924,2243.846153846154
77_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
