Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
mbs3,2022-06-27,0.6412959878724583,7.918223652765907,0.2218498871957735,0.24404663659055456,0.3112504882760912,0.3837928503377283,36.94913767107895,0.31958400000000003,0.5360063961843219,0.5811366022937039,-0.030294553009018458,0.09645487653605173,0.397825219761954,0.3282315991666667,0.1409180691666667,-0.163213535,144.43492051135752,171.28654245661528,109.83558690411103,199.98663723399682,107.2500357378068,97.98120746196746,387.8333333333333,677.0833333333334,594.0833333333334,2723.5,2242.8333333333335,1429.25
mbs3,2022-06-30,0.6738390715171221,7.334723518871052,0.2328532231484881,0.2268957082652037,0.35632527443816314,0.37571545959494296,36.65356398167364,0.298815,0.5442296926782516,0.5929073667462458,-0.029870225711710968,0.13537229874155124,0.3812215067099147,0.2838929816666667,0.13529006,-0.1333492625,147.33619652523842,172.2659623080382,111.73105241762215,197.43685318244718,108.82739102588023,99.23877061156064,304.75,555.25,481.0,2475.6666666666665,1883.9166666666667,1173.5833333333333
mbs3,2022-07-01,0.6524178068109558,7.799225700886654,0.22861871370251496,0.22874685582675,0.3457519310871769,0.3805810503911536,36.805355927533306,0.311021,0.5272209457804294,0.5726126456140658,-0.029006693114618964,0.12784450578785392,0.3945756093390507,0.3079568566666667,0.13934561083333336,-0.14338283333333332,146.89188151256675,172.23537709818174,110.1703438071031,198.05025503559912,107.26244608999845,97.90355555123665,371.1666666666667,628.0833333333334,551.6666666666666,2628.75,2031.5,1276.75
mbs3,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-07-07,0.6564950975107143,7.9896234128453365,0.23910724129920138,0.23855804300103034,0.3557783261375497,0.3941024075561137,37.92176786339083,0.328088,0.5315155212644692,0.577250736529829,-0.029112026353662248,0.12789530176835243,0.40637509633958474,0.3217309016666667,0.14793507500000003,-0.149351555,143.53688936325062,170.15599246699435,107.51950634056578,198.79887440242726,104.88305806903332,95.82628246704314,362.5833333333333,652.9166666666666,572.25,2763.25,2135.4166666666665,1312.0
mbs3,2022-07-08,0.6772322029119887,7.585532840387267,0.24645756307499253,0.21893479007055952,0.3905483369814002,0.38004080680995905,37.02678239676442,0.303883,0.5277667228436916,0.5802835590178492,-0.0312759555681033,0.16014238049596322,0.38884292219431377,0.28214381750000006,0.13849645833333332,-0.123279835,147.49962066615063,172.49392741319798,110.41417266533729,197.36797695072946,107.38610764282429,97.83610755930472,316.9166666666667,559.75,481.1666666666667,2506.3333333333335,1813.4166666666667,1097.5
mbs3,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-07-10,0.668821518203894,7.5104126781839184,0.2342788733741584,0.2293807862855051,0.354374506483121,0.37796159189227874,36.77303405008991,0.301898,0.5460970802522541,0.5895244369882159,-0.026828555288139575,0.13152077660566666,0.3830203431857077,0.2903029275000001,0.13726146083333338,-0.13680078083333333,146.6135345846882,171.2859586572218,111.00931156223798,196.62235433983503,108.16095747005396,98.7470838094536,309.0833333333333,567.3333333333334,499.1666666666667,2521.8333333333335,1933.5,1200.3333333333333
mbs3,2022-07-12,0.6383859185130998,8.422083643755698,0.23631951383101832,0.23310254080168016,0.3451439194022681,0.3832731757464512,36.87869213905215,0.316447,0.528107077435419,0.5623253404204791,-0.02242104775942543,0.11886711865356643,0.39323917468003117,0.3233152883333334,0.14331024583333332,-0.15082869083333333,143.61300784453718,168.6284239638561,108.44941025434099,195.90910163576328,105.84601584464059,96.84030623173918,373.9166666666667,664.1666666666666,602.5833333333334,2733.4166666666665,2151.6666666666665,1330.0
mbs3,2022-07-15,0.6538511223187761,8.147372931856982,0.24253300065058306,0.22902287185276207,0.3515978037392283,0.36978036085183613,35.97107651762858,0.293874,0.5446780137481809,0.579836063825553,-0.022320771202569225,0.11972551228543739,0.37160011816796806,0.2919334516666667,0.1342252775,-0.13824556916666667,145.2958235331855,169.3223327897892,111.42686370765794,194.68569615745238,108.74872581010652,99.36217881245267,309.5,579.0833333333334,522.5833333333334,2502.1666666666665,1965.5,1199.0
mbs3,2022-07-16,0.6580200034995938,8.447722762573266,0.2592616030490628,0.20937505049144753,0.3765719805714018,0.3423294537316288,33.93934814659776,0.26327799999999996,0.5313226123488878,0.5766884791210644,-0.02861266231201332,0.13117680769877774,0.3429655477951934,0.2568137616666667,0.11954113666666667,-0.11688085416666666,148.63859032321403,171.64054412269164,116.25102975667346,194.49415006306882,113.39307817647114,103.20441001324257,290.0,520.8333333333334,458.0,2218.25,1705.8333333333333,1011.4166666666666
mbs3,2022-07-17,0.6485488465144262,8.239665223755031,0.240132994223511,0.24397839053700088,0.37237612131464165,0.42590281233139166,40.472676860648455,0.377871,0.5110335280674747,0.555626165535955,-0.027931058969892158,0.14569898689196376,0.4617645453580386,0.37267726000000007,0.170306425,-0.16291788583333336,143.99347957744155,171.35015632329524,101.44607261799581,200.53341474257556,98.5931539132626,90.38710801511967,483.9166666666667,774.0833333333334,683.8333333333334,3210.1666666666665,2392.6666666666665,1467.0833333333333
mbs3,2022-07-20,0.6373137550443163,8.423576990480813,0.2354926991118463,0.23216493717106443,0.31984775953656847,0.3567827945567346,34.77758026107703,0.279559,0.5557697226588375,0.579868598126774,-0.015957331595066623,0.09162016995653621,0.35700961520653274,0.2924095016666667,0.12737309833333335,-0.1462907691666667,146.63657606380556,169.0236267080941,113.55764459979157,192.53668159910436,110.85843177533269,101.46389587034683,316.9166666666667,578.4166666666666,538.8333333333334,2437.3333333333335,2026.3333333333333,1254.4166666666667
mbs3,2022-07-22,0.6174039871711254,8.795405904801697,0.22882754471275446,0.23684495645707593,0.30652321128163473,0.3659399517265638,35.28858318474658,0.29783899999999996,0.5375202788424045,0.5628507592140805,-0.01758353682403693,0.08383308222804893,0.37008884021312727,0.32358481,0.1338273316666667,-0.1613092141666667,142.9211939137663,167.0670337332027,111.07205342851823,194.1898084966276,108.73074357106749,99.58174038093843,368.0833333333333,671.25,624.3333333333334,2641.8333333333335,2232.0,1401.25
mbs3,2022-07-24,0.6313539853362716,8.566631349293322,0.23489217983393473,0.22181092174343364,0.3287110439816609,0.3506046568653814,34.233460533751575,0.274021,0.539749402471076,0.5659793105353085,-0.017368084479123885,0.10223987555047272,0.35266159054298035,0.2873493108333334,0.12445930416666669,-0.13890645333333337,147.26341356614458,169.50255537261725,114.23126516693594,192.48809790355037,111.46745603301774,101.90922102576563,330.8333333333333,582.75,540.6666666666666,2398.0,1951.3333333333333,1209.9166666666667
mbs3,2022-07-25,0.6127366117504154,8.994286591667736,0.23101182594318734,0.22214615252279735,0.3204379097423967,0.3535320370478591,34.25935295970292,0.28162,0.5276457106518964,0.5485423812406659,-0.014279004722689196,0.09698114071020869,0.3604793671247111,0.3072009508333334,0.127362605,-0.14727409083333337,146.67643050226124,168.7161399272662,112.89295766330224,191.84049809810222,110.14204290303708,100.83819830890668,381.3333333333333,640.8333333333334,604.5,2520.8333333333335,2074.0833333333335,1296.4166666666667
mbs3,2022-07-27,0.6028468281650782,9.469011943153623,0.2366185746024875,0.2421387483369383,0.29294237280998897,0.356383936080394,34.382928413587365,0.28466499999999995,0.5554369973749944,0.5628732225604901,-0.005175699701494156,0.06079199818198546,0.3543698492434469,0.32479765166666674,0.13027143833333335,-0.168033795,142.80638337767175,164.46011569585804,111.88536236251004,189.3045322678894,109.62990304114057,100.75863915012012,351.9166666666667,659.4166666666666,645.3333333333334,2606.9166666666665,2306.9166666666665,1424.6666666666667
mbs3,2022-07-30,0.5813937879006947,9.992637743657038,0.23325701948806768,0.22808817775827298,0.2736295603533338,0.32435003920620653,31.638603378909792,0.24722199999999997,0.5550407879971432,0.5521484950533978,0.0024868594946299144,0.043397771797420166,0.32074013307266597,0.29904315,0.11310812500000005,-0.15747113249999997,146.8491915768045,165.64405696133284,117.09279352375188,185.8241664805937,114.60921409803967,105.39854517068932,350.6666666666667,613.8333333333334,619.0,2341.4166666666665,2145.25,1334.0833333333333
mbs3,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-08-04,0.5777004589167157,10.69143990192624,0.2501925680502257,0.24171515727013956,0.26938048871648246,0.32376252306348713,31.55223775572882,0.24617599999999998,0.5712188052826697,0.5638987883404295,0.006040476406239069,0.020849040972742466,0.31682610460957833,0.3038753066666667,0.113437395,-0.16563296000000002,145.3376120455702,164.0250959200127,116.8215555102973,184.67993602671774,114.54017366081958,105.46622798723713,336.4166666666667,615.4166666666666,628.75,2352.75,2255.25,1352.8333333333333
mbs3,2022-08-06,0.5829224750801223,10.118068244079934,0.2378588894045168,0.18436899213920602,0.3049418178407595,0.27567451913858315,27.97024338671819,0.18765400000000002,0.5605738297954547,0.5331584980534962,0.02004723676392776,0.07249863489696574,0.2542615613710804,0.22520308916666668,0.09123064416666667,-0.1129467925,147.32987456416046,162.76911829511886,124.46759313536093,179.11116313022566,122.47058179996533,113.01647362322808,200.08333333333334,443.6666666666667,479.8333333333333,1822.1666666666667,1575.1666666666667,970.1666666666666
mbs3,2022-08-09,0.5627151795754718,11.13081591601918,0.24879423551547497,0.25252315994673324,0.25400076473540617,0.3321048141326992,32.05106930056354,0.257207,0.5772176949677946,0.5589468013572475,0.01496779347327784,0.005809048063718607,0.3280597110752109,0.3332335758333333,0.11941873333333335,-0.18525863166666667,145.21479876500797,162.41666755843673,114.74741522567479,181.80505893996155,112.3834392895326,103.89113541954198,382.4166666666667,671.0833333333334,708.1666666666666,2534.5,2503.25,1506.3333333333333
mbs3,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-08-14,0.550188845093566,10.907210044966726,0.23199230841119434,0.22870205222687612,0.23107155667269377,0.29588499184726547,29.087879674547747,0.21759099999999998,0.565276527487474,0.550971230256561,0.01211111406618235,-0.0007546549318514145,0.28775331772064344,0.28982072666666675,0.09898949666666668,-0.16281910500000002,147.45599289018799,164.51688811196084,121.56600703039828,182.86522239094697,119.36345271752752,110.07409461469985,342.0,601.8333333333334,627.25,2165.8333333333335,2167.1666666666665,1351.1666666666667
mbs3,2022-08-16,0.5362883878031809,10.791875416923906,0.21800220779680005,0.23175932432439136,0.21059614142373764,0.30160390346282656,29.371355383850503,0.225364,0.5629018993035363,0.5418933331795835,0.0179182719977239,-0.0076236459623582825,0.2953444485617447,0.3131471583333334,0.10236075500000003,-0.17811825083333335,146.84923173592645,163.27090668644504,120.18437327492728,181.34064957256908,117.99467188577161,109.10028377790137,380.25,653.75,694.4166666666666,2303.5,2337.5833333333335,1500.9166666666667
mbs3,2022-08-17,0.5289685334690019,11.49669226153521,0.23008369073486132,0.21445968472370683,0.23560158011769483,0.28469607819976045,27.984112242392055,0.211738,0.5305114785705562,0.5249183525525777,0.005061284176625879,0.006067482694063584,0.2879711874168533,0.29116993750000003,0.09309309333333333,-0.15545592,151.77548256296873,168.1836702342769,123.4227961373811,184.60337716719263,120.69173519056069,111.00529626609945,430.5,647.1666666666666,657.3333333333334,2138.75,2110.8333333333335,1321.1666666666667
mbs3,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-08-24,0.5304188924618097,11.552521012429297,0.2325207232682319,0.22938519027740423,0.21137715228996992,0.2836427331320118,27.919492891413682,0.20529299999999998,0.5690270753744979,0.5462844459130625,0.019812298188067467,-0.022061672742160695,0.2745010199910926,0.29086361416666673,0.09353190083333335,-0.16754161166666667,147.85599032028009,163.60560843929957,123.19391225788665,180.5439463972083,121.08625451582874,111.95229485730982,350.1666666666667,607.9166666666666,649.1666666666666,2119.5,2213.4166666666665,1378.4166666666667
mbs3,2022-08-25,0.5238271446111322,11.843916098778836,0.23440321106645465,0.21546206424722106,0.23061331172777524,0.27824829703705645,27.430176883448116,0.203103,0.540674996806751,0.5268119171013342,0.012160380077837726,-0.003812574278080874,0.2756759867978891,0.28571614833333336,0.09079003166666666,-0.15541253666666666,150.12881226330427,165.99597766724548,124.0286645682264,182.31298434457275,121.59906491748393,112.1009300251945,395.6666666666667,626.3333333333334,651.0833333333334,2088.3333333333335,2103.0,1304.1666666666667
mbs3,2022-08-26,0.5188117094859627,11.839956123718482,0.23022917451883887,0.2156970282105969,0.23284793390404754,0.286491627026838,28.00512333634059,0.212237,0.5357572071596736,0.5168371263439425,0.01637733215017245,0.0029174176179564237,0.2843863610608401,0.3021105533333334,0.09579918166666669,-0.16196420000000003,148.38266980668124,164.17153276829342,121.76587981740674,180.90138745859633,119.42013526453526,110.25797547473394,415.75,664.0833333333334,699.6666666666666,2212.0833333333335,2198.5,1375.5
mbs3,2022-08-29,0.518877044233936,11.469688312420212,0.22159433874038392,0.22301268754391076,0.19499720215971258,0.27428665711683314,27.069235500277,0.19390399999999997,0.5731223452669014,0.5389710476655957,0.03011199643101187,-0.027646920211226167,0.2633821325853896,0.2865518733333334,0.08948073666666667,-0.16720205333333338,149.1827612302593,162.96510346182345,124.65459540668002,177.64907017082734,122.47402829683331,113.63988182686855,344.0,592.0,653.3333333333334,2066.3333333333335,2182.1666666666665,1390.3333333333333
mbs3,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs3,2022-09-02,0.4906303239745398,12.579788308583579,0.2260398015665576,0.20936198549671806,0.19913710835630502,0.25824775150627965,25.51254465678633,0.18209600000000004,0.5436865455372659,0.511766477307361,0.02911420675157989,-0.028024085847234658,0.25097400054870844,0.2852909141666667,0.08262134083333335,-0.15971671500000004,149.45760770276922,163.0486520539403,126.3847064867061,177.3497443505297,124.30469661844648,115.30670644594825,389.8333333333333,629.0833333333334,687.4166666666666,2015.1666666666667,2130.0833333333335,1344.4166666666667
mbs3,2022-09-03,0.4781912151945229,13.095760481249187,0.22802661949750005,0.2098035412888097,0.20158567212073555,0.26166980561688163,25.628370002463583,0.18638600000000002,0.5372205856556574,0.4992937290524469,0.03496031357956721,-0.027596209583316208,0.2524859244708941,0.3020241008333333,0.08573605500000002,-0.1668125041666667,145.9275177279632,159.74667189067551,124.26834807763639,175.1250264583067,122.5798394010905,113.92906256869564,401.5833333333333,674.75,748.5833333333334,2122.9166666666665,2242.9166666666665,1409.75
mbs3,2022-09-05,0.4727258509384786,12.799684493186895,0.21781933350061414,0.21864753644356985,0.16709325164153666,0.2579470812832841,25.278310240695447,0.17722499999999997,0.5697041029036161,0.5125756643541935,0.05351704775317307,-0.052563283914264715,0.24325649769692695,0.30432057250000005,0.08433897833333336,-0.17989534333333335,146.6393015359264,157.84388483591172,125.07101477670592,170.4576157154485,123.38088541204803,115.4514610139413,364.5833333333333,641.4166666666666,753.6666666666666,2106.0,2339.0833333333335,1502.0
mbs3,2022-09-08,0.4548606074760779,12.992011849523044,0.20994222776412033,0.21222570882952083,0.13853528874341403,0.23678746818956253,23.451617452147776,0.156301,0.5723892733604435,0.5113001990479786,0.05972455399135965,-0.0734862431139406,0.2225496977805037,0.28732888250000005,0.07371839666666669,-0.1750523075,149.41967451641298,159.2763170111562,129.35879261063272,170.0071219044828,127.65450673929189,119.81924738060589,358.9166666666667,609.0833333333334,724.0,1933.9166666666667,2239.9166666666665,1462.25
mbs3,2022-09-10,0.43525322481079504,13.611428713334691,0.20947450482454832,0.19159200420008407,0.16045064113428592,0.22814082919914855,22.55984594856334,0.154788,0.5217456394957262,0.4754328856133258,0.04575271334882378,-0.05066292332464183,0.2202033566108521,0.2878816241666666,0.06977399583333334,-0.16133665333333333,149.08725341370945,160.57248850952118,130.0930589303437,172.85586151170926,128.49988545310373,120.08959221193243,426.4166666666667,669.6666666666666,757.6666666666666,1927.9166666666667,2134.3333333333335,1394.4166666666667
mbs3,2022-09-11,0.43833168871239697,13.472345055449049,0.20869739060667578,0.19751632129280558,0.1542362052201834,0.23219155642231895,22.904526443610944,0.156357,0.5361412618560355,0.4826675233928397,0.052699520569507725,-0.056203476117595595,0.22501017622701333,0.293421085,0.07161171166666667,-0.16776119916666668,151.23378645586007,160.87455701512621,129.63795496994408,171.04250396384666,127.61702651693349,119.53072817534535,434.75,663.25,766.5,1964.1666666666667,2199.3333333333335,1439.4166666666667
mbs3,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-15,0.567601723782205,9.136547963514767,0.20273582519494676,0.23097251726181936,0.20454063349178989,0.30647072210102433,30.107519778154675,0.2364830769230769,0.5449128742745153,0.5684743315071239,-0.015479633600772418,0.0041364991755465114,0.30630555539602133,0.2939035607692308,0.10020836384615386,-0.16796384846153847,146.74134736938882,169.50180664167257,122.42613664752994,193.67800739935905,120.48580466895207,110.38869730931167,365.38461538461536,637.0,597.1538461538462,2196.230769230769,2166.153846153846,1442.0
mbs4,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-06-22,0.5922226127339524,8.433933052351765,0.19976822884414916,0.23110859283469082,0.2316081365336055,0.3276486894191871,32.02499084503489,0.25472769230769227,0.5531130803182326,0.5717801708979441,-0.012074467129430262,0.03534468889022452,0.3282450799146688,0.2986864784615385,0.11145241692307693,-0.16518065692307696,147.68712995794766,169.51491455449252,119.07992333150081,192.54821200606673,116.72076453968056,107.04907223574614,354.0,617.5384615384615,585.9230769230769,2320.6153846153848,2148.076923076923,1436.3076923076924
mbs4,2022-06-23,0.5812998277826715,8.533842671441473,0.19459592259309016,0.22713810919178914,0.23688848728799397,0.33519334992444716,32.493060906558725,0.26836153846153843,0.5297005108661252,0.5524058435824458,-0.01580484408864568,0.045967966847276914,0.3455142290288116,0.31905814538461547,0.11568588538461541,-0.16995471461538464,148.09798429828433,170.6618609201603,117.32798342276163,194.17140449173138,114.78162515981333,105.16547487758098,427.15384615384613,687.0769230769231,645.4615384615385,2464.0,2236.0,1510.923076923077
mbs4,2022-06-25,0.6146075029505226,8.18006423816902,0.20799324644461195,0.23223812457507906,0.26597533573374943,0.3445988010169812,33.58417530312388,0.2728698461538462,0.544500282311626,0.575777653940991,-0.021584380694394386,0.06246341887333778,0.345538104499906,0.30075005923076925,0.11980568461538463,-0.15919030692307692,145.1411308714344,169.38611954325495,116.12327451645987,195.54071867890477,113.8613245239418,104.09602472531047,340.6923076923077,624.0769230769231,570.4615384615385,2407.3076923076924,2116.6923076923076,1389.4615384615386
mbs4,2022-06-27,0.5947181944134203,8.470882851171766,0.200965188552843,0.23433986892354997,0.25596052204474184,0.3533745986081005,34.06512198228925,0.28920830769230765,0.5297253739198861,0.5567259475409629,-0.0193452388680294,0.058727597241707695,0.3640493122700833,0.3328328892307692,0.12561533461538463,-0.17415912692307692,145.2185282335307,169.4737628497457,113.97937136143506,195.8539528722433,111.58817981513222,102.19201322871994,424.61538461538464,712.8461538461538,661.0769230769231,2613.3846153846152,2318.0,1543.6923076923076
mbs4,2022-06-30,0.6368980370083513,7.74326749167335,0.21288119887428714,0.22418123656948177,0.31435720053765337,0.3650498109118737,35.42378266027232,0.2925009230769231,0.5354135446807547,0.5684041293840996,-0.021324069959843702,0.10983026714004426,0.37015138746031967,0.3017467676923077,0.13154594692307692,-0.14674271,146.07960639507417,169.9760149752292,112.56595390135554,195.15879524416246,109.92307115695831,100.52827689657337,342.7692307692308,611.6153846153846,556.8461538461538,2528.769230769231,2021.0,1313.076923076923
mbs4,2022-07-01,0.6112855468627688,8.246158405024342,0.20768128840062955,0.22240405060301913,0.2982118668021301,0.3611538201486203,34.85111296274743,0.29397138461538463,0.5206563063553235,0.5479672748841308,-0.018325466929478028,0.09754033723575045,0.3691842077987864,0.32022147538461543,0.1310056076923077,-0.1558780507692308,144.6694832374575,168.5650503253103,112.18132845338761,194.53012063299377,109.71295259951255,100.45247586653295,390.53846153846155,675.7692307692307,626.7692307692307,2615.153846153846,2143.3846153846152,1408.0
mbs4,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-07-05,0.6466201319133146,8.218114331587065,0.23778836053951496,0.2279021663273756,0.3549419258314322,0.3799861929553324,36.70168062916976,0.31116738461538457,0.5245800454738232,0.5662521936947125,-0.02642868982747821,0.12882745368879428,0.3886004597356055,0.30975388000000004,0.1406873007692308,-0.14187425307692306,143.89089274842374,169.48917969862896,109.38606846766575,196.88913788723542,106.7960970835434,97.5322595512782,353.0769230769231,636.3846153846154,565.7692307692307,2650.153846153846,2039.923076923077,1257.2307692307693
mbs4,2022-07-07,0.6222788501741073,8.445401282262935,0.2224980613757321,0.22882097103042304,0.32238668278479443,0.3750990833838734,36.07121975789717,0.31028584615384613,0.5207497921575016,0.552473719156473,-0.021068150261236263,0.10832868870905954,0.38766037189783353,0.32842063000000005,0.1389947784615385,-0.15557321538461538,144.43177043848658,169.06399746608776,109.74819776617848,195.67662239449754,107.15116194922281,98.07173175387918,404.2307692307692,689.1538461538462,631.0769230769231,2722.923076923077,2185.769230769231,1391.2307692307693
mbs4,2022-07-08,0.6415742453617697,7.994009846608112,0.22544462731572748,0.2168172771812218,0.3491607696617111,0.37087754384363486,35.930437641705026,0.29846769230769227,0.52255627688732,0.5557575910112413,-0.02103592389426045,0.1351776863095315,0.3788987936769009,0.30075243,0.13581046923076925,-0.1366750176923077,146.42320460747493,169.95497056510152,110.90006423272251,194.40497617914383,108.08249457871192,98.80688131686915,353.7692307692308,613.0,558.5384615384615,2572.230769230769,1953.923076923077,1236.2307692307693
mbs4,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-07-10,0.644792313333344,7.945675751349656,0.2267086574760238,0.2209428727263273,0.34665249482554716,0.37277664917643616,36.11179475722202,0.29952553846153845,0.5309315439012154,0.5629829030180955,-0.02001921947235226,0.13103209857256432,0.37884952986028086,0.3010690807692308,0.13670850230769233,-0.13895588846153847,146.00266234049144,169.5235846808693,110.73400113034754,194.18971458336915,107.97074616668918,98.76124279506475,341.15384615384613,605.6923076923077,553.5384615384615,2577.076923076923,1974.7692307692307,1246.0
mbs4,2022-07-12,0.6146141305811189,8.568789304440667,0.2198272119109276,0.22359774598115947,0.31978760021501607,0.369163782245091,35.52026337520532,0.30072553846153843,0.5258968694619177,0.5436770763218995,-0.011720773720121659,0.10815721684917097,0.37618474553753684,0.32548152,0.13706703461538464,-0.1543093153846154,144.39517212408833,166.932759589294,110.07303419622293,191.69556084676847,107.50354478662719,98.64047258481325,386.6923076923077,672.9230769230769,640.7692307692307,2694.3076923076924,2164.4615384615386,1385.4615384615386
mbs4,2022-07-15,0.6351464436357172,8.43181694938733,0.23378573024189,0.21928098074567373,0.351851391708836,0.37010852343836587,35.800769297214565,0.29764892307692303,0.525879190115967,0.5524957426487522,-0.01689255880393078,0.1293115047278118,0.37492218822616247,0.30480309076923084,0.13657552307692308,-0.13881914230769232,144.856977176309,167.99249141238215,110.31262905135705,192.7839171214282,107.64976828286765,98.53072868946794,347.46153846153845,621.3076923076923,576.9230769230769,2595.846153846154,1997.2307692307693,1241.0
mbs4,2022-07-16,0.6294828810268218,8.448982994849672,0.22922193925027687,0.21385835799715427,0.3513212269117598,0.367636996353577,35.54932283336923,0.29558399999999996,0.5185678982395159,0.5426112797586788,-0.01536634744670966,0.1334994767247997,0.3756024089084769,0.30566437384615386,0.13556012923076924,-0.13716055461538462,146.37797470948811,168.69713275073653,110.58851153263946,192.09317821167832,107.74956598410738,98.64943917605112,369.0,628.0769230769231,587.7692307692307,2596.769230769231,1979.923076923077,1242.2307692307693
mbs4,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2022-07-20,0.6172700272914944,8.754617400087163,0.22788528748256984,0.2194911909434542,0.32767300625381135,0.3588693596951328,34.72810578840508,0.2847627692307692,0.534129201770609,0.5466136075370229,-0.008040888481483124,0.10855874531378437,0.36200114498109204,0.3074320707692308,0.13126675076923078,-0.1454882023076923,146.10377821926627,167.08830615591575,111.79450740490151,189.51666077817748,109.08290230987362,100.0934656075024,358.53846153846155,624.5384615384615,603.5384615384615,2558.3076923076924,2053.769230769231,1292.5384615384614
mbs4,2022-07-22,0.585821862675962,9.360242486924145,0.2191749271703076,0.2213840879658591,0.2974311529925314,0.3533438183318456,33.97477528943362,0.2855510769230769,0.522740706434572,0.5288103194692828,-0.0038472077842978533,0.08434497630578738,0.35766998285853624,0.33234304,0.1300838623076923,-0.16135737615384615,143.54009210183943,164.67244505532656,111.5164502743669,188.53651386675534,109.15072049478448,100.34664984499113,407.84615384615387,705.0,694.0,2665.076923076923,2246.846153846154,1440.1538461538462
