Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-06-10,0.618913235148927,7.493369272631837,0.19086518477209496,0.16352885490795865,0.385501654212765,0.36515145743133626,35.29819768842021,0.28806553846153843,0.47992412265552775,0.4763681030404048,0.007935283616876418,0.21421274196823406,0.3614989865763226,0.3036441407692308,0.13980053576923077,-0.11744477346153846,144.10826935642348,162.10812299835192,108.7271829799441,182.01715279506166,106.14955777961244,97.93933860143842,333.6923076923077,617.9615384615385,640.6538461538462,2665.6923076923076,1758.2307692307693,1206.1538461538462
65_2017,2017-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-06-28,0.3274689076427841,18.336382937968718,0.22137511490451092,0.1146492796323242,0.2524193190337909,0.22195337879863147,21.038089955539704,0.1164673846153846,0.48972562997110314,0.2964300680179004,0.18550421582738297,0.03386798637349388,0.19417919322996616,0.3985076811538462,0.09254044038461541,-0.17022585153846156,135.84696934785882,130.51291681066766,113.07575794374196,129.84705813979292,112.03642452603903,110.66408059496425,485.1923076923077,880.1538461538462,1383.3076923076924,2737.1923076923076,2572.923076923077,1652.8076923076924
65_2017,2017-07-05,0.2762519391695832,21.310396139693356,0.2306962666674687,0.10245962914447554,0.2352686333330029,0.20336001392926709,19.186367052278964,0.09261,0.46394832834114685,0.2694694481779261,0.2059503376428465,0.006045994030608442,0.17857939665155048,0.47321804999999995,0.08886440346153848,-0.1976170134615385,131.6985608773562,124.3829402315373,110.20768931822676,123.14656737976703,109.6649000108181,110.12122209803906,648.9615384615385,1113.3076923076924,1751.0384615384614,3085.0384615384614,3056.4615384615386,1925.5384615384614
65_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-07-20,0.2896943502105278,22.08058826083156,0.2512590153848256,0.1527652657179959,0.2004385087693327,0.21340613588017568,20.14273478065372,0.10089784615384617,0.5268131711764041,0.33689097589836625,0.20553036394244892,-0.05284004398235468,0.18508556043698257,0.48792816692307694,0.09312434846153848,-0.23623471730769235,132.92722250018303,125.75300957503728,110.57737109831042,124.5714159888062,109.96015116149763,110.00374877583562,601.0,1074.7692307692307,1723.3846153846155,3126.730769230769,3466.9615384615386,2081.9615384615386
65_2017,2017-07-25,0.2784365161340006,21.92147005666415,0.24216658718538936,0.14655600488996215,0.18702870918690867,0.20533412062212225,19.3740698938788,0.09063784615384612,0.5250983680946317,0.33044694083891046,0.21417209127716735,-0.05735924041596642,0.17797749098682353,0.4890168388461539,0.08846774500000001,-0.23855595653846157,133.8963332585676,125.59964760425558,111.7931527442263,123.61930934736584,111.13306387805261,111.79114769496132,619.2307692307693,1080.7307692307693,1745.7307692307693,3095.576923076923,3468.076923076923,2124.846153846154
65_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-08-13,0.3798455796234222,15.002534413593695,0.20030344480314588,0.19591639200072558,0.06483858396749656,0.18271208092451025,18.472913572816466,0.11652046153846153,0.5373995354922074,0.4909683096750395,0.05346744194460213,-0.13699013153311915,0.17156641237264061,0.26964952384615387,0.04865426,-0.16984849423076925,148.50954290304415,160.41973151662043,139.0722107927719,173.44624649938368,138.99898795169582,131.15605491075036,392.2692307692308,648.0384615384615,736.0,1640.4615384615386,2141.8076923076924,1430.5
65_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-08-29,0.3392523999028363,17.367211635737966,0.21385329533603642,0.22808874804611665,0.016480855634799382,0.18104433398698075,17.856635502794806,0.1114246153846154,0.5699911514289361,0.5030771379864082,0.08452367385557111,-0.19788465706462727,0.17212224369437695,0.32807954884615387,0.04737612000000001,-0.22294905307692311,149.81314662126678,157.14211157121315,137.9858386091979,165.4951800194412,137.48812967787262,131.34130531736733,497.0769230769231,762.5384615384615,922.5384615384615,1869.6538461538462,2767.346153846154,1800.6153846153845
65_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-09-18,0.2863676906087306,19.524918208666897,0.21495087140183763,0.22269441227312844,-0.019782026222612954,0.15326327068950304,15.114863962659872,0.06585553846153847,0.6190143733052265,0.48663189371731297,0.17721315373887742,-0.23360123975916475,0.13832763404343365,0.3337321846153846,0.04013157500000002,-0.23701933576923076,154.38714706596687,149.8708765237435,139.5483167428025,148.1244942166002,138.30814289750802,137.24206406954414,460.8076923076923,697.3846153846154,1018.8076923076923,1824.3461538461538,2904.846153846154,1891.3846153846155
65_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-10-01,0.2528328435951055,17.85773834341662,0.17664030978562126,0.2120856376884481,-0.12089838712695847,0.11615839149966292,11.904460088415583,0.04828476923076923,0.6084667206495517,0.5059990529661724,0.154510602211518,-0.29100946415031326,0.10673375839455364,0.2840276796153846,0.019859183076923085,-0.21907931961538463,159.78591936858237,158.86767423496642,152.04780291844648,159.2860549864427,151.61416389222478,150.33401518049033,440.6923076923077,632.0769230769231,848.0384615384615,1417.3076923076924,2537.769230769231,1791.1153846153845
65_2017,2017-10-08,0.25378504838642546,16.395169553999008,0.15959406756934208,0.21877362125892458,-0.17533060172954862,0.10863245568269966,11.36163792571803,0.04636707692307692,0.6260108839118009,0.5342232153292438,0.145574792634097,-0.32515990485145696,0.10019168047212346,0.26605559192307693,0.015190265000000008,-0.21928239538461541,163.14790465930142,163.13681027468087,156.4618296790929,164.07835146602338,156.0367886283076,154.36814347160868,410.7692307692308,580.7307692307693,762.1923076923077,1280.7692307692307,2453.5,1790.576923076923
65_2017,2017-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-10-21,0.2727754506352605,16.331419483822554,0.16624272415520067,0.21988206803336202,-0.13928728818239974,0.12393160763780833,12.743119376143202,0.0573563076923077,0.6237778799101205,0.5277660862267344,0.14511985764957974,-0.29781409842520706,0.11517215834760078,0.27771736384615386,0.022044320384615394,-0.22165284115384615,162.37312298187723,161.8838474995617,152.74662415351466,162.57555404189984,151.84959708316808,149.68246975644655,422.65384615384613,598.2307692307693,790.6923076923077,1397.5,2514.346153846154,1812.923076923077
65_2017,2017-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-10-28,0.27778796076294127,17.306113433587296,0.1804651228953973,0.22667835007669332,-0.12146216461634525,0.12986588571756627,13.253744865223185,0.06177046153846154,0.6239715278126654,0.5289380186189396,0.14215414717774771,-0.29458873444078604,0.12072221761203893,0.28891841461538464,0.024866603461538465,-0.2276093453846154,160.37268155207164,160.4657444857374,150.70704653313817,161.66618369660108,149.92769983052662,147.51291274982307,434.3076923076923,624.3461538461538,824.1923076923077,1469.6538461538462,2621.923076923077,1835.6538461538462
65_2017,2017-11-01,0.2640375663463449,18.632085470727684,0.19039639915706175,0.19506049283137494,-0.09588538808308214,0.10783083939279131,11.436989399647407,0.04881738461538461,0.5948347159167967,0.5067521656183935,0.13086162693252829,-0.28046931837840877,0.09830835144873994,0.23462833192307692,0.019322639230769236,-0.17594299500000002,159.4540280990844,161.83025757247034,154.52032555928704,164.90093123301364,154.6188555664352,152.2070529840607,361.7692307692308,538.6923076923077,692.7307692307693,1198.6153846153845,2076.9615384615386,1427.5
65_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-11-15,0.2879929547838988,18.10270833053955,0.1963041008015011,0.22390254381758856,-0.0974562661047156,0.13047185326689503,13.437350547928528,0.05756399999999999,0.6412763427505652,0.5302787818799314,0.16143811388317067,-0.28726984135835626,0.12057182066728464,0.27739867653846156,0.02736766076923077,-0.21553013807692312,164.00051393873267,160.15555923873575,149.9767324797615,158.2223320759366,148.28660078727307,146.5408351403696,414.7692307692308,574.0769230769231,798.6153846153846,1441.6153846153845,2517.9615384615386,1715.8076923076924
65_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-11-30,0.2596877912093406,18.029244994558407,0.1831705496638102,0.20432715997001782,-0.0955579365929701,0.12055683404056491,12.332122156521914,0.046898769230769216,0.6172706094335678,0.49666882861606776,0.17579531229684042,-0.2734088869408582,0.11024708945181372,0.2871866580769231,0.023787731538461546,-0.21474536307692307,160.8307507660676,156.85450694774352,149.8027250673269,155.0140267766246,148.75243021421468,148.28344527146885,438.5769230769231,621.5,874.9615384615385,1475.2307692307693,2516.8846153846152,1768.6153846153845
65_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-12-05,0.2802417640758319,18.995662339800898,0.20601163158971922,0.22470792178018018,-0.08652803105924,0.12824498855864988,13.167037475093824,0.04911461538461538,0.652918548430497,0.5234354274681026,0.18698079546967772,-0.286932372274052,0.11614960559293684,0.2831736184615385,0.027758237307692314,-0.21974593384615387,163.23260974535145,156.9436598499336,148.64400378159357,153.47626622594026,146.9047836342556,146.47294469295392,402.46153846153845,568.5769230769231,837.2307692307693,1469.3461538461538,2585.846153846154,1733.576923076923
65_2017,2017-12-07,0.2631080144140464,18.69874006959356,0.19269193143811353,0.21027960937615447,-0.09439335539171698,0.1197896945437312,12.316029066716375,0.0451523076923077,0.6292252786725784,0.5059446285155571,0.18011537004356024,-0.2814867772878558,0.10876492644266962,0.27988784307692305,0.02403504500000001,-0.2126192373076923,161.41544983886448,156.94388803314345,150.03298573393047,154.74256466424012,148.89780002353982,148.5675816315922,414.9230769230769,591.3461538461538,846.3461538461538,1436.1538461538462,2497.3846153846152,1719.6153846153845
65_2017,2017-12-10,0.2498970644032942,18.363034382914414,0.18296550693397623,0.21329900390886442,-0.11671294047606873,0.11674980451102143,11.918366416056852,0.04148492307692306,0.6279777625517325,0.50441211917566,0.18543235562762705,-0.2928435731770624,0.10602631303204377,0.2941186776923077,0.021531936923076936,-0.22689993423076926,160.91792367817064,156.21505381913565,150.5244620369588,153.89485943526205,149.58425067565065,149.83111241838648,439.61538461538464,625.9230769230769,895.7692307692307,1476.1923076923076,2634.423076923077,1848.9615384615386
65_2017,2017-12-12,0.26640746972604923,19.001686348709306,0.19860006610849898,0.2254023659030839,-0.11283911584277034,0.12058941618197686,12.41982428891387,0.04430030769230769,0.650518625304305,0.5258855766727124,0.18674346054184945,-0.3038653606064142,0.10886217508491805,0.28413902461538465,0.023817684615384624,-0.2245825096153846,162.2199581814763,157.11045728865386,150.38707278480803,154.46058675989792,149.13028960245848,149.01686085406755,404.65384615384613,580.4230769230769,843.6538461538462,1436.4615384615386,2615.846153846154,1778.0384615384614
65_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-12-19,0.2548777367282875,20.93083441044451,0.2160394034902127,0.20162974559255586,-0.0453231185331936,0.11827405316198407,12.092152171434218,0.04890046153846154,0.5881484300737737,0.4812380245975649,0.1543959510383988,-0.25880113392042947,0.10727845987771542,0.279164486923077,0.024394650000000004,-0.19799142961538463,155.28259379106598,155.20418673154833,148.42078989128726,156.57014677072516,148.4194216837318,147.1435282371289,427.0769230769231,642.6923076923077,867.8076923076923,1451.2692307692307,2427.0,1591.0384615384614
65_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
