Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9E,2013-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2013-09-26,0.39189818123590886,9.681730417127172,0.1258646098348847,0.15214064441662256,0.1263937511862626,0.2605314544418656,24.72843933248125,0.1814036129032258,0.4945832576349043,0.39176045002701537,0.09979320877364832,0.0006964284219134538,0.24533241999662542,0.4138375674193549,0.09390025612903229,-0.2183933341935484,140.16081345181794,145.34792028796173,118.10285048205122,153.0036571904995,116.9955787702559,111.7806947114577,552.5806451612904,939.9354838709677,1218.1935483870968,2779.3870967741937,2778.8064516129034,2162.3225806451615
JP9E,2013-10-12,0.3248216318437029,10.577718785909676,0.1165092623496485,0.13453969042852382,0.07483291863833902,0.2170466237014493,20.589708981538287,0.12390619354838708,0.5068722612669812,0.36199766924858146,0.15384842710039984,-0.04200778902641619,0.19900713223306124,0.4234789293548387,0.0750537570967742,-0.23221486612903225,143.2163772484577,140.9315448791285,122.62790455667542,141.55270770265793,121.48701650791548,118.85999685473695,588.7741935483871,950.2903225806451,1361.2903225806451,2667.0,2902.1290322580644,2299.8064516129034
JP9E,2013-10-28,0.2616332187423453,12.132615910175764,0.11599471213934372,0.12249899249692402,0.0297508917141666,0.18061228173004804,17.084418701461676,0.07858877419354837,0.5062894601043805,0.3404726607616318,0.19539867276680953,-0.08654961232251304,0.1634454587909418,0.4575491012903226,0.05876837419354839,-0.25781438580645166,143.46424455561586,136.79702919763432,125.7591181212123,134.73171656848325,124.9770314110782,125.33870421263313,676.9354838709677,1049.7096774193549,1576.0,2691.9032258064517,3201.5806451612902,2538.1935483870966
JP9E,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2013-12-15,0.19191513674812888,12.757692913115509,0.10418280847116879,0.10043500873505516,-0.021500469758841605,0.12512750112881862,11.900160436022405,0.0247134193548387,0.48173298640963685,0.3098816026926145,0.22791298956320805,-0.1254165355360643,0.11076617525932168,0.4213038693548388,0.030940329032258074,-0.2394661451612903,142.5845368412386,135.86539568746667,134.4696642067742,133.80879790825415,135.17643211209327,139.818384163183,661.516129032258,1031.967741935484,1554.8387096774193,2292.9032258064517,2950.548387096774,2396.0
JP9G,2013-04-19,0.13132007856603695,4.434678686114041,0.02974045421418014,0.07220853679024786,-0.15661785806679387,0.09282105541323796,8.767205501212354,-0.006031875000000007,0.459959088878179,0.30926341892747844,0.22946989775586624,-0.1854919931301342,0.08354420010765935,0.5205838815625,0.00220641718750001,-0.3304569828125001,141.80030986444217,137.47463499332164,143.17998989447904,137.14724226874608,146.28781884097214,155.06654801168344,883.5625,1357.78125,1936.9375,2522.46875,3669.5625,3457.5625
JP9G,2013-05-05,0.13418084364052763,6.068877956296375,0.04139858441087378,0.06990827006324093,-0.13687963353347168,0.0978876372600599,9.23374371991904,-0.002148000000000014,0.4520621716020873,0.30420749898926835,0.2234171753371635,-0.17727186712760984,0.08830631905491562,0.5484129978125001,0.00504327500000001,-0.3389245596875,139.44164591298585,135.62694080225958,140.376941050122,135.89323906661787,143.69951548593033,151.94957569848492,933.53125,1450.40625,2050.90625,2686.53125,3842.71875,3537.15625
JP9G,2013-05-21,0.13821810669505102,5.4450582823244895,0.03730448666044174,0.0740505252397386,-0.14383113773082423,0.0995185488458463,9.391934070621494,-0.0014456250000000116,0.462132924154417,0.3106341820568255,0.22758688257968168,-0.18016657939290062,0.08961521638979436,0.5361605575000001,0.00599498656250001,-0.3372226371875,141.10686068014627,136.61368948517685,141.13437589313173,136.2765680832024,144.00439573116458,152.15164901439164,902.25,1391.78125,1990.375,2628.8125,3782.125,3510.0
JP9G,2013-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2013-06-06,0.14191895710873564,7.090503150040036,0.04952031868769147,0.07641501069931214,-0.12508939011735626,0.10265421501047801,9.685829919415884,0.003721125000000001,0.455601167538527,0.30785732447957226,0.22038471144193675,-0.1735312593108802,0.09252240285483335,0.5371472381250001,0.008731931875000012,-0.3300904659375,139.30818919538243,135.60527210433477,139.38785941980532,135.92055700055505,142.47016913522722,149.89707079595416,905.71875,1412.71875,1999.25,2660.5,3776.15625,3419.78125
JP9G,2013-06-22,0.14554548861784156,4.408914771990089,0.030558979722644715,0.06891476431389841,-0.1312545931807775,0.10195963674296982,9.636063923999863,0.005458874999999988,0.4496274023859169,0.299544246143818,0.220576155209799,-0.16111101740188394,0.09204377441191865,0.5042661346875,0.008670861250000012,-0.30965627062499995,141.2940622965025,137.35241560151275,141.0930356563895,137.2601828902777,143.8133454657455,150.91947064806382,856.375,1319.0625,1873.28125,2511.59375,3484.5,3273.875
JP9G,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2013-07-24,0.15168296326579384,9.132662111552989,0.06609336065257268,0.10156244510619278,-0.12876523198721046,0.10648164528595497,10.061703535516948,0.007709249999999987,0.48482510997517764,0.33505237287388284,0.22344937107420867,-0.19320849605683202,0.0957706288907339,0.5126985262500001,0.011446274375000006,-0.3283190653125,141.7666507424603,137.26772941573975,140.28875407897124,136.79304257391567,142.657944473271,149.5030678495583,842.1875,1300.75,1867.6875,2535.40625,3747.59375,3282.84375
JP9G,2013-08-09,0.18087909120639778,6.418253282498291,0.04851790481611671,0.10008746623320118,-0.12265921769356325,0.1275379576915526,12.048168465376826,0.0327345,0.48332423133771935,0.3405287685802996,0.20250694309567702,-0.1701598511295497,0.11727734151017817,0.5145997271875001,0.019845274375000006,-0.3293346462500001,144.11547891022204,140.02926767092913,138.93226810526596,139.5800949593408,140.26795079537388,144.1113852217142,856.28125,1287.34375,1818.59375,2621.4375,3694.4375,3352.5
JP9G,2013-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2013-09-26,0.43825904008578376,9.883815419146936,0.1452713438179954,0.16535895877757217,0.17458228795735362,0.28445476348527654,27.068325867700825,0.21375075,0.48359885789581974,0.4137109484433037,0.06307560281336214,0.030167992730947682,0.2724359337832996,0.39010744375000006,0.10351745843750002,-0.19704258843749994,138.4096313236971,149.19343399190058,115.91417104673931,163.48966969806557,114.80620690624565,108.02542416861985,511.5,900.28125,1073.84375,2746.25,2585.5625,1930.9375
JP9G,2013-10-12,0.35136393836832214,11.293379857458671,0.13365085160490925,0.14318807645277784,0.10999993796155645,0.2303155287441545,21.891169670393808,0.142894875,0.5004521029733434,0.3722376279950734,0.13071343146629535,-0.023957990006030265,0.21319798020393077,0.40438988500000006,0.08090906406250001,-0.214777664375,142.03311360803642,142.73744445669723,121.15858417028285,145.73773198271005,120.01261421393468,116.09739508852762,558.5,917.28125,1260.625,2624.90625,2753.53125,2105.34375
JP9G,2013-10-28,0.2591981291627518,13.291995688406303,0.12759487890784987,0.11968246119603491,0.04909925391268984,0.1784390758813218,16.882027213981612,0.08056312499999999,0.4893175059768066,0.3313948679922381,0.18657557622104814,-0.07898390527309924,0.1627844216607521,0.45279394937500006,0.058077779062500015,-0.2457831921875,141.9139957904743,136.45163486674105,125.2540561025984,135.1589860130215,124.6923765400734,124.71938419294598,695.6875,1074.09375,1572.875,2672.6875,3130.5,2422.875
JP9G,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2013-12-15,0.19731814309129858,14.258529108792452,0.11910338972966003,0.09951580422013012,0.007333219970595015,0.12749627424730908,12.13846313054402,0.032625749999999995,0.4638446309748769,0.3025019820976542,0.21186933654540993,-0.11186433131650382,0.11356377555568874,0.41077378093750005,0.03276674656250001,-0.223174155,140.44811387912918,135.7519650980803,133.44300541993937,134.97029704755255,134.49638886517465,138.02079420193894,659.15625,1039.125,1519.4375,2266.34375,2836.71875,2233.46875
JP9S,2013-04-19,0.13306825213906961,4.766586282356084,0.03215394924632748,0.05420280365946368,-0.1306819168856428,0.09949208097707653,9.382960974839534,-0.016465500000000004,0.46148816637192924,0.28896908427274826,0.25401507246283433,-0.16215470099132245,0.08806590760539879,0.5662780740625,0.008839168125000012,-0.3458217390625,140.86405564043028,133.47073603667428,138.22497788227815,131.7207704895979,140.54268241946934,150.76698529520058,930.09375,1440.21875,2156.84375,2818.84375,3906.9375,3663.28125
JP9S,2013-05-05,0.13584218009648139,6.299052334297297,0.043187245497127505,0.04909051267766652,-0.10794768716360106,0.10453652858519112,9.861042882314706,-0.013243875000000016,0.45135964952928975,0.28052554341257074,0.24894399265619466,-0.1504324085207915,0.09296066397942557,0.5940953668750002,0.01245782000000001,-0.35057123187500006,139.0019790011729,131.6377652198913,135.24638572777155,130.15220415548455,137.5811216990677,147.27767489342918,988.0,1533.25,2279.15625,2995.25,4054.46875,3718.5625
JP9S,2013-05-21,0.14096004828269865,6.100039449949098,0.04222215386091949,0.05628407143593698,-0.11390527760987185,0.10737813857189632,10.127786580363505,-0.010642874999999994,0.46307234808974573,0.28996729444187097,0.25089826805919097,-0.15537871615399534,0.09498398257692889,0.5838857378125,0.014015121562500014,-0.35174569499999997,139.8000529485365,132.3850584704366,135.68642473169987,130.75934432615685,137.81649595793175,147.1506739276678,947.40625,1479.4375,2219.71875,2947.78125,4029.65625,3702.96875
JP9S,2013-05-30,0.1419909021157812,6.893884846537922,0.04808377923206869,0.05258429516746974,-0.09965261344274433,0.1095178697471931,10.331948955095807,-0.007582500000000017,0.45320493826951624,0.28309170405600265,0.24535618862982322,-0.14703032042229558,0.0973667593623465,0.5951117346875001,0.015695790937500013,-0.34962550156250005,138.48328552983176,131.4214515782904,134.14315291622606,130.09419625678146,136.37495767608138,145.29983213758948,981.15625,1530.8125,2273.6875,3025.8125,4066.75,3693.4375
JP9S,2013-06-06,0.14805314300662076,7.662371791137473,0.05444045083340582,0.06470832142284229,-0.09862220426468236,0.11192871036469376,10.555087443627304,-0.001443000000000005,0.46132296641876136,0.29366230946134525,0.24104568315365335,-0.1522427939672779,0.09944147729453025,0.5729077421875001,0.01721788031250001,-0.34092375125,138.87805366843975,132.2896343574688,134.61812825644057,131.09448345693534,136.77758331093784,144.9512734788052,932.8125,1462.28125,2166.40625,2919.1875,3965.71875,3556.09375
JP9S,2013-06-22,0.14949272143544962,5.066017573734369,0.03547057633293021,0.047033627918982225,-0.08691617113199812,0.1091251490988136,10.297334811790483,-0.00030637499999999513,0.43813798282358285,0.266605120712392,0.24063970240231106,-0.12200083937539316,0.09653324833617113,0.526118976875,0.017814827812500017,-0.29941912906250007,138.82348983176274,132.5512145423952,135.18117749412107,131.41392038972748,137.39338879161477,145.41398292770936,863.25,1361.09375,2018.5,2728.5625,3487.28125,3247.8125
JP9S,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2013-07-24,0.1547897176546632,9.482590348259581,0.06927214435925196,0.08101313234549895,-0.0961963910845213,0.11703140955614558,11.036914453719218,-0.0007901250000000034,0.4852556992527046,0.3112216054860811,0.24898722376402613,-0.1643683014808617,0.10330230951636382,0.5745380840625001,0.021104811562500013,-0.35078445281250004,140.0900168403851,132.26507531184635,133.85269872950383,130.36900056258693,135.4632081098718,143.52921122902808,905.09375,1417.8125,2149.65625,2937.0,4089.59375,3559.5
JP9S,2013-08-09,0.1717491286788448,6.560353268080039,0.048686002823649654,0.07087655586527743,-0.09227999511162988,0.130019671097878,12.263098740831358,0.015215999999999997,0.4776388033523816,0.3047174146031532,0.23790346228280318,-0.14033234640159667,0.11552944218272458,0.5710480009375001,0.02721659062500001,-0.34458293781250005,140.87815096136418,133.45721657764875,132.86225990255696,131.66950914884637,134.05970879782888,140.29607302775938,894.9375,1400.25,2111.5,2987.6875,3958.96875,3591.03125
JP9S,2013-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2013-09-26,0.3602554421741392,9.968396969496338,0.11871954050588698,0.12969287036467086,0.12767616988249292,0.25280320492722375,23.888809788272653,0.17412974999999997,0.4688213362949485,0.35233720373656374,0.11542226525520696,0.009123481450379535,0.2352162737524469,0.4519699425,0.09482668593750002,-0.22688860187499998,136.25650352586632,139.76329629509468,115.67827216385564,146.2581648781307,115.06983162313958,110.71427451798799,613.6875,1064.03125,1410.71875,2995.53125,2941.6875,2318.28125
JP9S,2013-10-12,0.3081836325236406,10.363601270719847,0.10873512699674578,0.11317292110552216,0.08610921386234485,0.21798898087046656,20.589797024632237,0.12480149999999998,0.47945581708512164,0.32869192138967246,0.16064269634279132,-0.02282982383825865,0.1993708259027091,0.46378358468750003,0.07922609562500002,-0.24008847031250002,139.40969359862962,136.73545104114834,119.2881793475666,137.47695884933586,118.51657902013324,116.45299824415689,659.15625,1076.84375,1547.21875,2923.46875,3059.53125,2460.15625
JP9S,2013-10-28,0.25008638579476233,11.661496088520419,0.107713904874607,0.10682160678217062,0.03166836319494387,0.18030861408017135,17.015242312100717,0.07736774999999999,0.48700125695364443,0.32026588060006767,0.1979152360803677,-0.07630196085004906,0.1628542138303568,0.49350020343750006,0.060164300312500016,-0.269573316875,140.36052916978093,134.10110174618217,123.65515628314002,132.59938999310228,123.2894198935002,124.06873684672661,738.75,1163.65625,1736.71875,2894.8125,3371.75,2716.53125
JP9S,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2013-12-15,0.17904942816283886,12.08358269235358,0.09506787479101966,0.08913102779148552,-0.02994854722222045,0.12205023566235779,11.557817240532476,0.016996499999999994,0.47206864781856817,0.29705495106931223,0.23553756223473088,-0.12465757859192042,0.10803730237781697,0.45676963968750006,0.02932137968750001,-0.2569785634375,141.09336163284877,133.7478425612562,133.31272016210357,131.5893403441552,134.2575774253949,140.00744275131427,728.96875,1133.5625,1713.6875,2460.1875,3159.40625,2611.375
