Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2020,2020-09-06,0.2336643666275,14.565957725142413,0.1341437062659637,0.18025102630222659,-0.07902908868798506,0.15371399228315039,14.628457853108602,0.072459,0.5352848813539323,0.4234033188150221,0.15721338243884295,-0.21093096152132595,0.14742166239166601,0.47039695750000005,0.03242471416666667,-0.3172186225,148.57397877820458,146.68128858680782,137.88011619042376,147.19784900278202,137.76701379043047,137.04947635926757,799.9166666666666,1137.25,1522.0,2442.0,3730.2083333333335,2864.3333333333335
82_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-12,0.21862856817201023,15.732424668280588,0.14125789467096186,0.18350572448060265,-0.0997852180617254,0.1292082635964034,12.494089090823019,0.0468035,0.5560498400781972,0.43307165041783513,0.1791613779965481,-0.23755739876654144,0.12026740401538781,0.40021151708333336,0.023446665000000005,-0.27917366666666665,152.2008878844699,148.43038049625622,143.455274982904,147.35923406244038,143.37020988675633,144.317727472865,660.25,943.25,1307.4583333333333,2027.0416666666667,3263.9583333333335,2472.4166666666665
82_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-30,0.24050493304209608,14.912776042511334,0.14059341601890565,0.1957970742206586,-0.09718232317294313,0.14512969041459486,13.97215267619452,0.06321549999999998,0.5632130827049583,0.4490368068814566,0.1627630487070476,-0.2345245674611666,0.1375539744192006,0.4146689041666667,0.028517437083333347,-0.2940872404166667,153.62534102584127,150.36588547586283,142.0090654798209,149.53285823074296,141.37059857679043,140.80474156254678,688.2083333333334,962.6666666666666,1310.2083333333333,2125.7083333333335,3413.375,2585.0833333333335
82_2020,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-05,0.23699619095031296,14.35102943904235,0.13422103783791928,0.18793420048293394,-0.09420975951246491,0.14581086465972048,13.99356034292049,0.06250549999999998,0.5555549831066583,0.4386095021034376,0.16557850973343066,-0.225643358937032,0.13784570072417848,0.42520851458333336,0.02902055666666667,-0.29761869041666666,152.34154271066384,149.11961498808154,141.13473395532586,148.42399233311951,140.64949255340562,140.34131882073083,703.2083333333334,993.125,1358.3333333333333,2188.0416666666665,3451.2083333333335,2652.2916666666665
82_2020,2020-10-07,0.23953740014535585,14.722489176725807,0.13854780425711244,0.19419945891422188,-0.09753746391720963,0.14622972622397157,14.054113206161878,0.06194549999999999,0.565120875061125,0.44687366525656214,0.16811730108364098,-0.2329468947595202,0.1381539241236457,0.4234818483333334,0.02916576500000001,-0.3002859125,153.55055550303652,149.56759046166368,141.41216671111263,148.28894118236394,140.71690479828646,140.48706771980426,696.0,976.3333333333334,1344.2083333333333,2172.9166666666665,3478.875,2648.0833333333335
82_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-12,0.253306700638581,15.435314172951662,0.1513715701450802,0.19869921302846913,-0.07484683926298476,0.15231609473500177,14.671641140790634,0.069635,0.5650382006677384,0.450981832042838,0.15863352519453025,-0.22378331132372975,0.14427515777637087,0.409556675,0.032855041250000015,-0.2863548279166667,153.25316892967592,150.1791134223176,140.2933202366366,149.49062131187443,139.4655756954805,138.37896603140635,672.625,944.6666666666666,1286.25,2139.875,3365.0833333333335,2497.0833333333335
82_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-10-30,0.278087790747548,16.066771769277285,0.1693522029029877,0.19623082285815183,-0.02846822773762825,0.16025062683619556,15.555267989286662,0.0762415,0.5675390259684184,0.44988734279207193,0.15482462895711954,-0.19706149590676933,0.15107605294263515,0.3755082408333334,0.03928348791666667,-0.2524640720833334,154.617733005625,150.88870251502848,138.50681737776858,149.64945450995268,137.11332945214946,135.31042823961457,608.75,852.625,1171.6666666666667,2046.75,3044.875,2182.8333333333335
82_2020,2020-11-01,0.266079029545463,15.420862473070656,0.156596621683642,0.19021082520017574,-0.043129951390089516,0.15760824775889146,15.224244376938179,0.07574950000000001,0.5540438001337398,0.44077768031612746,0.15162635337954156,-0.1985387463770638,0.14901389899507841,0.39366281583333335,0.036969211250000016,-0.26402805375000005,152.18439532918296,149.96206791437643,138.62130137009993,149.91514070066225,137.75871045137052,136.02440395016106,646.0833333333334,918.2083333333334,1241.25,2117.25,3158.25,2323.1666666666665
82_2020,2020-11-04,0.26038954372512474,15.433130317508562,0.15481667382018757,0.190031944759117,-0.051263772651469613,0.15338280780243904,14.827934699633678,0.07178699999999998,0.55472242187229,0.44083240702773185,0.15426399109943265,-0.20459928067045996,0.14431123390249334,0.39101133166666663,0.03492541750000001,-0.2642601004166667,151.7752627278157,149.7517060193389,139.3978403737285,149.87869272474472,138.74766712914064,137.28056949180214,637.4166666666666,913.75,1237.0,2085.7083333333335,3149.75,2324.125
82_2020,2020-11-06,0.26265030483062085,15.180588136918198,0.15224239351326088,0.18419043370581437,-0.04653399994589231,0.15070046822736496,14.640012744340543,0.066949,0.5590034842604997,0.4368815116204379,0.16304517690403167,-0.19749741084480044,0.1406322300944487,0.37216682041666677,0.03499911583333335,-0.250118495,153.51091966896564,149.98154324342667,139.96213038215407,148.95419864329097,138.9927479797857,137.9094114410767,599.4583333333334,854.4583333333334,1182.875,2003.5833333333333,2980.5416666666665,2210.6666666666665
82_2020,2020-11-11,0.26652030070961114,17.126034646106238,0.17611175553668756,0.1710829524146967,0.015222523825814037,0.15411418005777652,14.949989582234286,0.06405099999999998,0.553255393331105,0.41014933129275244,0.18112534711182646,-0.1614818613973644,0.1401474041698316,0.36045459750000003,0.04203009125000001,-0.22495197958333332,150.23683198305176,145.3083125396715,135.76154981911498,143.58109584631825,134.82962802912542,134.47465561082538,546.25,817.2083333333334,1185.125,2028.5,2806.2916666666665,1985.4166666666667
82_2020,2020-11-16,0.2545977710535366,16.942426806607443,0.16846454494090332,0.18804741740072609,-0.0293769020006233,0.15431392645883638,14.846862321407203,0.0634905,0.5672734849237829,0.4295310065785958,0.18344351876662,-0.19695886485374756,0.14200298116520246,0.39924939333333337,0.039406446666666685,-0.26474077833333337,151.07933629573918,145.4152174352307,136.45372564140465,143.23888101024218,135.5017349876813,135.55102887243953,616.6666666666666,898.6666666666666,1294.7916666666667,2164.8333333333335,3214.4583333333335,2303.8333333333335
82_2020,2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-11-25,0.2598869545823695,16.71144627399598,0.1669919384202316,0.1633187042134967,0.020436242167484988,0.1617753871067358,15.49640207063735,0.0793315,0.5137016656680643,0.3921581505469294,0.15562678782910142,-0.14725800378294474,0.15278580284701915,0.4015160283333334,0.04356831541666668,-0.23985788541666667,146.9284708450485,144.97645350333525,133.61323519219243,145.49853428879342,133.08602204349882,131.65899508246238,673.1666666666666,977.7083333333334,1325.25,2252.6666666666665,3022.4166666666665,2177.9166666666665
82_2020,2020-11-26,0.2557774663657546,17.027258614503825,0.16997816355012518,0.18043209455998724,-0.011323449080672307,0.156632093098564,15.043501187741844,0.06170049999999999,0.5663334872409952,0.4172019395566502,0.19378372631081053,-0.181097142500405,0.1429236466184072,0.3992194820833334,0.04249502583333334,-0.25809492916666665,150.68935352649837,143.60709044143604,134.72399882931396,140.6571372239263,133.6048177758539,134.09873894671858,605.4166666666666,887.9166666666666,1312.7083333333333,2201.375,3166.25,2263.25
82_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-04,0.2490222632764513,16.142969657258018,0.15619339305094665,0.17280592961129182,-0.021460458065408916,0.15658094448569163,14.98086440281711,0.074133,0.5277869667170433,0.4081416032896425,0.15970780910902677,-0.1771825389818125,0.14883367505241205,0.4186108683333334,0.038675639166666685,-0.2647292225,149.008233848414,146.1917014873035,135.92862039234964,146.0240520801344,135.33019811583256,134.38400903472578,709.0,1008.3333333333334,1368.5833333333333,2273.6666666666665,3238.2916666666665,2384.0
82_2020,2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-09,0.24529297603186953,17.614631873052122,0.17219650735612083,0.18891525230998096,-0.028558893993212247,0.15517854138356155,14.831912176907595,0.060841,0.5678789304076364,0.42397706321043355,0.193556348731724,-0.19987791952933,0.14240394713172086,0.4253497883333333,0.04072044125000001,-0.2811570241666667,149.65884847907293,142.9462160704245,134.7583934229283,140.36129901753657,133.89031759097327,134.6593493368163,652.2916666666666,955.4166666666666,1396.3333333333333,2296.5,3429.9166666666665,2439.0416666666665
82_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-21,0.2508138614735949,18.530561406217057,0.18540097154702448,0.16809223398890197,0.014423626045989754,0.1406680185282253,13.721155229785788,0.04592100000000001,0.5716300960385564,0.4047856211016762,0.21359257729791944,-0.1716390407865096,0.12441491320275389,0.33892786375,0.03873236875,-0.21333286250000003,150.96501269688852,143.3560116988311,137.0702761198878,140.03467637295967,136.16149784537836,137.72204882821026,481.4166666666667,740.5416666666666,1142.2916666666667,1896.4166666666667,2675.625,1855.875
82_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-12-27,0.24593355158376085,17.61151249440928,0.1718540373994064,0.16485785968223696,0.01666211054692762,0.16129986519916426,15.342154273005072,0.07365749999999999,0.5183453853963341,0.3869933221109118,0.17095453083310774,-0.1558988802096196,0.150198093262469,0.4384602266666667,0.04481947541666668,-0.2632867629166667,143.73339476407452,140.79001005450928,131.19461433596666,140.91111430389324,131.05331522592826,130.7088250992638,709.75,1061.2916666666667,1474.6666666666667,2434.0,3328.3333333333335,2373.3333333333335
82_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
