Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
93_2020,2020-10-20,0.18087468813181012,18.14749620731795,0.15086631846248805,0.1279435269557866,-0.01882442096962853,0.1308642503820781,12.371150589416853,0.03816092307692308,0.4729965971475604,0.3387109809269273,0.19169287271488142,-0.16895838844696945,0.12386490397660013,0.5363996346153846,0.028761678461538473,-0.30681366384615394,139.82987062550822,134.9321197237884,131.37187304992133,134.27518485901294,132.39614373558973,135.69505868449065,976.6923076923077,1411.6153846153845,1951.5384615384614,2801.4615384615386,3919.6923076923076,2894.6923076923076
93_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-10-31,0.1791929855372259,17.650996101583864,0.14528479722579896,0.13113246093006653,-0.03134504241899965,0.1130817630942099,10.804506229295974,0.040300615384615386,0.4524626711759157,0.34363556596676814,0.15876870202647678,-0.1756351670133952,0.10655811152503974,0.4187855261538461,0.018715607692307703,-0.24141525923076923,140.2930192270317,141.6523406373224,139.79861386085292,145.4052530921461,142.25872540249898,143.60544901950306,779.3846153846154,1156.1538461538462,1500.2307692307693,2152.846153846154,3062.769230769231,2285.769230769231
93_2020,2020-11-02,0.18082318173269118,16.777815313054365,0.13773968646862272,0.14408861279667798,-0.06359248902768269,0.11522615121646194,11.000076375635812,0.02907323076923076,0.5002924545216338,0.3664692089275593,0.19554892138968188,-0.19939733147440689,0.10589939720305865,0.43245483769230775,0.020360924615384628,-0.2690891930769231,144.0029087965017,140.61761665856227,139.68045336271712,140.441155604568,141.04001411286092,144.50271830404697,740.6153846153846,1100.4615384615386,1533.6923076923076,2204.923076923077,3290.6923076923076,2495.0
93_2020,2020-11-04,0.16657796406175393,16.791015123987528,0.13337764821075926,0.14058332379760352,-0.07801329373954936,0.10690554507129703,10.197125257704313,0.02526923076923076,0.48697900012368317,0.3625588796036594,0.18753381641099764,-0.20902304114242626,0.09985505212018495,0.44218133615384614,0.014407087692307703,-0.27501413153846155,143.88736312962484,141.43826026651212,141.68117546723911,141.92773238924931,143.49577758845547,147.21745878841017,799.6153846153846,1161.4615384615386,1577.5384615384614,2203.769230769231,3354.230769230769,2566.3846153846152
93_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-11-12,0.17421034191597518,15.891600908789972,0.12756216285758676,0.13593339510666153,-0.07042250531360182,0.11258049791666427,10.728353265538374,0.027292615384615374,0.4892087809713497,0.3575657983244357,0.19359385019741138,-0.19602155410886038,0.10382917035001585,0.44244550307692315,0.01827059615384616,-0.2730603007692308,143.23131594108676,140.3131555844742,139.95886316980767,140.53547550109232,141.62310684545952,145.3030961669691,769.6923076923077,1143.7692307692307,1580.4615384615386,2243.076923076923,3323.6923076923076,2572.769230769231
93_2020,2020-11-14,0.16422889470301263,16.033434405983368,0.1258834637796036,0.1299653319211821,-0.07261641468958549,0.10980539309525049,10.425166543071139,0.024988615384615383,0.4768283156963728,0.3491506437976047,0.19081186782310613,-0.19654029674729648,0.10285771833369155,0.47082767384615387,0.015456964615384625,-0.28654024615384616,142.5482716992125,139.52063214974913,139.67486735980506,139.74187038297399,141.5091288645105,145.58803409470013,856.9230769230769,1245.6923076923076,1698.076923076923,2361.6923076923076,3503.769230769231,2721.6923076923076
93_2020,2020-11-16,0.1698692379490438,16.195253301593137,0.128997491601997,0.1297294592085803,-0.06212391022771971,0.11044123335254333,10.518762474240178,0.03322153846153845,0.46302693050454846,0.3476621895515514,0.17157910892347314,-0.1894007838253103,0.10475885520165695,0.4480960523076924,0.015486944615384622,-0.26719919230769235,142.40346559715564,141.52927632917178,140.62375939152864,143.28597045359336,142.66156954085815,145.25214396829338,842.3846153846154,1216.3846153846155,1606.6923076923076,2260.230769230769,3300.846153846154,2547.846153846154
93_2020,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-11-19,0.17217222172991017,16.54334416825744,0.13285014348315421,0.1347796511770312,-0.06298538609337043,0.11203299886144319,10.669518918818452,0.024450461538461535,0.48984663693135705,0.35382469512348835,0.19965323972120924,-0.19396420310257179,0.10318761548774363,0.446201466923077,0.018937998461538475,-0.2725372830769231,143.26786387941385,139.43829180605127,139.24926907527177,139.05073588322605,140.7471186272928,144.8943866895029,778.1538461538462,1150.0,1605.6923076923076,2269.153846153846,3345.3846153846152,2562.153846153846
93_2020,2020-11-22,0.1829684063498194,15.900216993568717,0.130355435494496,0.14375666529808623,-0.07118384517464924,0.11862127926680764,11.300608006035883,0.028258153846153846,0.5090471992517636,0.3684726491317506,0.20403491147456487,-0.1994595873636968,0.10804745446653412,0.44470149846153856,0.02201088923076924,-0.2806199253846154,143.99945482410837,139.75736456500047,138.8213460243748,139.0664796507212,140.03625572365567,143.85376191217554,736.6923076923077,1108.3846153846155,1573.5384615384614,2273.6923076923076,3392.153846153846,2611.3076923076924
93_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-11-27,0.18369078822945994,16.490160255195974,0.13601140659272562,0.14290534135111907,-0.06079530831052015,0.1174802591243769,11.20883418320955,0.02550184615384614,0.5118243212694403,0.36517425209754734,0.21093831200542132,-0.19499641778022142,0.10642836529098189,0.43065268923076927,0.023050138461538465,-0.26916638692307693,144.73913192255,139.5195740039015,138.6829750938978,138.14157732809983,139.6398491382142,143.7961668592302,708.0,1062.923076923077,1532.5384615384614,2218.3846153846152,3280.6923076923076,2496.230769230769
93_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-12-04,0.1663511893209235,16.43316146009045,0.13005648388913685,0.13718802675528705,-0.07723567026318602,0.10633182804989326,10.147284086085554,0.020856923076923082,0.4924943579253238,0.3587093331672136,0.20000422012874008,-0.20503577565886408,0.09850746458959582,0.43668129000000006,0.015309964615384624,-0.27140466307692307,145.06011940727882,140.9220838246729,141.48326080564144,140.1718328832797,142.91468924239263,147.3805477622071,777.8461538461538,1127.5384615384614,1567.0,2187.923076923077,3302.3846153846152,2543.230769230769
93_2020,2020-12-07,0.1748820812582643,16.072449214774835,0.12934338011451116,0.14542253858929094,-0.08377969451610798,0.11150840991065311,10.643525186708105,0.023680615384615376,0.5089963859208889,0.37150618249611317,0.20373129157395542,-0.21067023167418966,0.10178036801671472,0.4350119500000001,0.017996119230769242,-0.2781757430769231,144.756602508706,140.78239970388262,140.9044129691906,140.1849936400743,142.31943200030213,146.51726188269242,731.3846153846154,1092.076923076923,1539.923076923077,2189.5384615384614,3344.846153846154,2579.3076923076924
93_2020,2020-12-09,0.16511743374675383,15.59404111382223,0.12221958021781203,0.13155124038955918,-0.08000972654042214,0.10661564901110637,10.1621116594994,0.020874461538461543,0.4868629664586956,0.3531043277037741,0.1993627960399788,-0.20005561513791723,0.09827968053992454,0.4429334007692308,0.015248710000000016,-0.2739298246153846,143.63707893423455,140.2155060894308,141.0408691196704,140.0690993667817,142.8178688648977,147.31838639973185,779.2307692307693,1149.7692307692307,1595.1538461538462,2222.6153846153848,3318.846153846154,2597.0
93_2020,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-12-24,0.1750737806290989,16.905629640001695,0.13702383405715746,0.14620946191182302,-0.07330397998883433,0.11126036175464527,10.62118404262014,0.02297261538461537,0.5091134243057847,0.36937351853298384,0.20623997962001545,-0.20804029634025614,0.10107330567350689,0.4290579761538461,0.018986116153846166,-0.27191179923076925,144.07469777449708,140.07542594557793,140.32883875302352,139.49710713857968,141.79580491980226,146.09923519154557,715.3076923076923,1076.1538461538462,1524.8461538461538,2170.4615384615386,3301.3846153846152,2506.4615384615386
93_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
