Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2019,2019-09-02,0.18493984866267638,15.131025457684817,0.12413111207580131,0.11776485198685926,-0.036295764384875744,0.1359727057113647,12.826284270642454,0.05505415384615386,0.44928172921566134,0.3347711868448744,0.16367071887714899,-0.1597624080467772,0.13119254061074592,0.5506978061538462,0.026498186153846175,-0.31655950615384615,137.56813958235074,136.84314057760227,132.40771293957556,139.37358407251915,134.29916093776043,135.77704311782975,1026.4615384615386,1501.3846153846155,1970.1538461538462,2860.3076923076924,3947.230769230769,3080.6153846153848
98_2019,2019-09-04,0.1930680005761136,16.10080036691396,0.13560342204863687,0.12643322228937748,-0.024064557354539298,0.13977772231938673,13.192294756287328,0.0555803076923077,0.4614027390306968,0.34150965233214176,0.1691509241066731,-0.15916823176034153,0.13398075400857332,0.5348997400000002,0.03022288000000002,-0.3077674323076923,138.52434377481433,136.8185709234416,131.59926508760765,138.46040325970802,133.01518437282573,134.59868791195626,979.1538461538462,1429.923076923077,1906.5384615384614,2808.846153846154,3871.3846153846152,2949.3846153846152
98_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-09-09,0.20277042343162827,18.200099502605067,0.15934713642407866,0.1348705539673377,0.008784262065178586,0.13459991269970317,12.777524180626651,0.04999661538461537,0.47118196443021026,0.342874211410751,0.1764085544988931,-0.1507504919873743,0.12465140728513122,0.4455266046153846,0.03244492846153847,-0.2513175153846154,138.91933713435793,137.48831914542964,132.9399719571804,139.10568935249827,134.36996812145335,135.8733205254231,767.3846153846154,1168.5384615384614,1591.6923076923076,2397.3076923076924,3247.769230769231,2355.4615384615386
98_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-09-14,0.18759400527240866,14.069895397429885,0.11498502983344148,0.13154795971963446,-0.06772489886157437,0.1311735243478964,12.399418355989607,0.05074615384615384,0.4708564126685562,0.3566730844519299,0.16552527712217144,-0.1812767756602896,0.12607783007022527,0.5098975576923077,0.02235313230769232,-0.3110312646153846,141.54846710290246,140.6206275796376,136.8000058266208,142.5146792749953,138.37307570519886,139.91302170316095,936.7692307692307,1354.0,1785.7692307692307,2605.923076923077,3758.846153846154,2986.6153846153848
98_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-09-18,0.18689388206862184,15.169230169200002,0.1251452156862088,0.12291795101091046,-0.03842222009826002,0.13209900551592854,12.479373963254753,0.05421692307692308,0.4506282530230934,0.3393289985060227,0.15923242931412168,-0.1628076952664038,0.12777937022365823,0.5111800376923077,0.024528912307692333,-0.29563963000000004,139.46004450367792,139.12644828195565,134.76975726906664,141.70356176934285,136.51940104724173,137.59304611934488,964.9230769230769,1394.6153846153845,1816.8461538461538,2650.769230769231,3678.923076923077,2866.076923076923
98_2019,2019-09-19,0.1856293440642928,15.318706325096802,0.12587472022689025,0.12797270319166326,-0.0473759931983192,0.13121638891969228,12.39636922475271,0.04913353846153846,0.46449265304481374,0.34660675981528766,0.16950572782723153,-0.17220441349098403,0.1261762029833089,0.5142144646153847,0.024308423076923085,-0.3039825946153846,140.68895203397602,138.9699519166674,135.06882258021616,140.31047008648835,136.50616382734586,138.27401726248152,955.8461538461538,1374.6153846153845,1824.4615384615386,2653.0,3753.846153846154,2916.5384615384614
98_2019,2019-09-21,0.18373927023106928,15.029081036286076,0.12276082714567614,0.13026876978375962,-0.05738479715940778,0.1287323535953034,12.166440994860704,0.04550307692307691,0.4711754357202409,0.35096978159993863,0.1738351291407459,-0.17887878390718898,0.12331237672698556,0.5073719492307693,0.022828641538461543,-0.3051153569230769,141.74410961671322,139.52891510686348,136.17160995294688,140.4102236218623,137.52042528028173,139.62047213314312,936.1538461538462,1343.2307692307693,1795.6153846153845,2601.6923076923076,3733.230769230769,2918.6153846153848
98_2019,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-09-26,0.18026675756852945,16.649329579618737,0.13669175309191267,0.12261383451169118,-0.026297347841636693,0.12359880187261812,11.698997665740565,0.038055692307692304,0.46141781491016337,0.3328091707196012,0.18338623167984128,-0.16241915096318185,0.11586747484100053,0.4780618038461539,0.024520112307692313,-0.27383758461538465,139.62350095088,137.1799700477399,134.87539755155422,138.03153772531275,136.52757891263715,139.3457323348628,865.0,1275.6153846153845,1732.923076923077,2492.6153846153848,3457.3076923076924,2627.6923076923076
98_2019,2019-09-27,0.1793843473419147,15.985338773708573,0.13052331713905563,0.114930997986935,-0.025216566792425194,0.1285438456468149,12.134998252224083,0.04834246153846152,0.4411495096730282,0.32549337447100035,0.16570101327308734,-0.1552850591057527,0.12393782477441123,0.520160453076923,0.02429267384615385,-0.2917255515384615,138.01188091217293,137.0378684827513,133.48387373425714,139.20863600438622,135.3929425687308,137.19792939889822,990.2307692307693,1434.6923076923076,1883.076923076923,2704.5384615384614,3695.769230769231,2845.4615384615386
98_2019,2019-09-29,0.18270942591438435,16.005805651512258,0.13154853782134215,0.13202351289955627,-0.04801688033196206,0.12680599736968506,11.992669865378994,0.04477476923076922,0.46833201447642475,0.349565503974319,0.17203454501267837,-0.17843074971920728,0.12140215312644208,0.49784910846153857,0.0226810476923077,-0.29588726461538467,141.22849929301157,139.34958818413946,136.12276055161362,140.4866274327151,137.58941928881512,139.6233415442407,924.6153846153846,1328.4615384615386,1768.6153846153845,2556.3846153846152,3663.846153846154,2813.846153846154
98_2019,2019-10-04,0.17737498077636313,15.214889571592238,0.12248985912671843,0.13692484167702532,-0.07455855597794517,0.11825171569588681,11.220523746264377,0.040546153846153864,0.4730498877737717,0.36009121546730266,0.16761451449500903,-0.1952594000265354,0.11313434150872684,0.4690768892307693,0.016919105384615392,-0.2888567976923077,142.99214137504035,142.16574018084222,140.14807644482696,143.920548333972,141.91737683022322,143.94020976402174,874.6153846153846,1253.7692307692307,1649.3846153846155,2359.5384615384614,3502.3076923076924,2739.5384615384614
98_2019,2019-10-06,0.17174312517905307,13.634528211450185,0.10703828095107479,0.1322455386293158,-0.09582454081146469,0.11579503936504583,10.976125596079104,0.03400892307692308,0.4799702372648522,0.35999636196575985,0.1791669472312821,-0.2007730628343346,0.11020524794113075,0.48155286230769234,0.01472650230769232,-0.30334790692307695,144.21202230648055,141.97724365718344,140.9846908633652,142.6128090032701,142.60782051553056,145.59749696762026,886.1538461538462,1266.3846153846155,1696.3076923076924,2398.230769230769,3600.5384615384614,2906.0
98_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-10-13,0.1630825869368563,14.16664986044771,0.109767449444907,0.12467716336150604,-0.0873665312656855,0.1095931945631001,10.391684161611463,0.03188861538461539,0.46130861883897334,0.3472247458291862,0.1721704799600066,-0.19527776195509436,0.10536183344601698,0.4765999115384616,0.011818738461538473,-0.29134616384615386,143.24259135662848,141.9437314967902,141.61852504611514,143.32479234079972,143.6415951932112,146.62086967767817,913.7692307692307,1293.923076923077,1701.1538461538462,2363.769230769231,3507.5384615384614,2817.153846153846
98_2019,2019-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-10-19,0.15729793122847602,15.19840017580328,0.11699451312014553,0.12571180712895746,-0.08506741041354951,0.10688744486416375,10.126026452329445,0.02473846153846151,0.46758931964365646,0.34630380459541404,0.1842235867841236,-0.20004261290972608,0.10214527534524455,0.48674043230769237,0.011407209230769239,-0.2975187015384616,143.23841010774817,140.4461564946401,140.97432609951264,140.7570818642974,142.86487495211594,146.95596013817823,927.0,1309.923076923077,1753.6153846153845,2406.076923076923,3605.3076923076924,2852.923076923077
98_2019,2019-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-10-21,0.15438830296415912,15.32692619771161,0.11722487523206487,0.12329816788530132,-0.08410024469606223,0.10638086478606458,10.066272555116125,0.021577846153846135,0.4681253034543416,0.3430569142434485,0.19011425833068743,-0.19933972216501233,0.10098077049885887,0.4976418907692307,0.011543158461538463,-0.30340896692307695,142.24894153898927,139.12648873942274,140.1433099531864,139.32605654109423,142.18132949694726,146.84313137794754,935.2307692307693,1335.6923076923076,1803.6923076923076,2460.5384615384614,3682.230769230769,2912.230769230769
98_2019,2019-10-24,0.15597134245631727,15.058423879251226,0.1154396882032446,0.1198056126501443,-0.078631759499907,0.10661853080471594,10.094828382622383,0.02326984615384616,0.46194226191420806,0.3380378128785282,0.1870530151084299,-0.19232264797185994,0.10144065619883984,0.48843221615384624,0.012021952307692318,-0.29400205384615385,142.36729963880367,139.46274390821097,140.20652059839503,139.78122152549574,142.21463970473724,146.5735047126696,926.5384615384615,1319.3076923076924,1773.6923076923076,2427.5384615384614,3580.3846153846152,2842.0
98_2019,2019-10-26,0.15453309654586267,15.282614823523804,0.11694709804076754,0.12081557584396006,-0.08029357836354079,0.10677223599359024,10.101429674537034,0.020689846153846145,0.4670183336993134,0.33953122359806487,0.19285498941070806,-0.19538655017219264,0.10152081789764257,0.49869031769230776,0.012111920769230773,-0.3018036215384616,142.69850398170476,138.90805084581982,139.80919856271288,138.61725289693004,141.63381014386843,146.4702485644516,942.7692307692307,1336.076923076923,1813.4615384615386,2474.3076923076924,3672.3076923076924,2906.076923076923
98_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-08,0.1605757221887845,16.393668316451233,0.12835934926587325,0.13027820961062525,-0.07200957225469878,0.10756561765303058,10.202541452056552,0.02258769230769231,0.47641379031928915,0.34790033656763736,0.19319132495593677,-0.19854512892369744,0.10145075458739185,0.47075330307692315,0.0141251476923077,-0.286684886923077,143.4655095715242,139.68670778345188,140.19054530148514,139.305426689213,141.82667308034803,146.25922289452518,874.8461538461538,1246.6923076923076,1700.6923076923076,2349.3846153846152,3510.923076923077,2715.4615384615386
98_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-14,0.1685015338391379,18.437465344121698,0.15062073242382767,0.0970643641894571,0.024407883741195666,0.11270568418346505,10.694194234666314,0.02842061538461537,0.42261024400636366,0.28903286324239463,0.18801315043966074,-0.1267575488752068,0.10551443363010347,0.4456570900000001,0.02311655076923078,-0.22923092692307692,138.36812471185038,135.469551330821,134.50377269467873,136.03032719133415,136.369160550885,140.05258925668667,848.7692307692307,1240.3076923076924,1685.4615384615386,2365.076923076923,3056.846153846154,2273.769230769231
98_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-18,0.1545616934189149,16.35849324105991,0.12633246441324436,0.12511414588134767,-0.07259181113828977,0.10356189113692973,9.823712337251438,0.018275999999999987,0.4711179746470081,0.34115483486225706,0.19650038599917322,-0.19712076434376,0.09698069256650729,0.4705176384615385,0.012621076923076933,-0.28409075846153853,142.18568230223164,138.7722706927767,140.25888025564683,138.73943947627077,142.303188852696,147.2929532338524,869.6153846153846,1256.3846153846155,1716.1538461538462,2341.153846153846,3486.846153846154,2708.4615384615386
98_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-23,0.1658985507691006,15.706475673691667,0.12419729505561806,0.1180555167358391,-0.05189140867003917,0.10780161374350479,10.260615607214003,0.01835446153846152,0.4748149794204091,0.33089016526698944,0.20898100818000284,-0.17493469046026286,0.09829978333089193,0.43789895923076927,0.01833749538461539,-0.25837170923076924,142.21243290769957,137.87390776458815,138.82565489905258,137.21606335761405,140.52585392270547,145.58025779669785,764.6153846153846,1140.1538461538462,1609.076923076923,2244.5384615384614,3193.0,2491.3846153846152
98_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
