Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Half Section,2020-12-09,0.20296503974863211,19.408001378532337,0.17198664966698377,0.18131494820242847,-0.06653738540738124,0.11657767971387852,11.315529305661318,0.05240967523680648,0.5053365030689738,0.4185982181723716,0.13134386112535298,-0.23582370088723675,0.11414503725506531,0.3778539415121787,0.016693883450608932,-0.24644633534844387,150.79144317845785,152.35138074629612,146.36663177955253,155.30271947186992,147.12730936045457,145.97518124036338,737.4333558863328,999.9347090663058,1248.2804465493912,1881.2777401894452,3036.1062246278757,2145.1918132611636,0.0
Half Section,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-12-22,0.2221882461980996,19.80042896514491,0.18445983994678058,0.20241586590875374,-0.06983247179873452,0.12563892547910555,12.231063095425794,0.05015618635607323,0.5569697358168678,0.4480233581183649,0.1614218171180293,-0.2510391308596339,0.11885839737493725,0.36934672700083193,0.02304944967138104,-0.25590145631031624,153.50714558500263,150.9080393853904,144.62142149245653,150.49786196442292,144.38126011956243,144.27459389814135,642.0432612312812,887.9188851913477,1189.927204658902,1865.4097337770384,3110.205074875208,2141.665557404326,0.18673883626522328
Half Section,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-01-11,0.21767474390451613,19.332315184694956,0.17729032490094748,0.19824441533943474,-0.08248105263468142,0.11887658612163421,11.654619026044646,0.04484117545541708,0.5586794206597223,0.4485142413428454,0.16472633497317019,-0.25600931805402183,0.1121310987877101,0.351362969395973,0.020132109808245452,-0.24625328317833167,155.45980823074865,152.3540685594262,146.87458924205492,151.4616011592829,146.55522284094994,146.7628105284216,614.7703739213806,841.7694151486098,1132.1323106423777,1758.0891658676894,2964.7761265580057,2071.7301054650047,0.2943166441136671
Half Section,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-01-31,0.21287207823537704,19.484557763031663,0.1767371552671467,0.19846205090393634,-0.08427940392770941,0.11879505073147985,11.593399355609625,0.04601411162790698,0.551026222660229,0.44546767685934485,0.15935648887177434,-0.25715085286914635,0.11270625427210278,0.3643743244108529,0.019205557174418617,-0.2539544448682169,153.8346773556796,151.79210279166003,146.52605829234423,151.75060691240688,146.53676078383722,146.61902193155234,646.8182170542635,889.3255813953489,1178.7418604651164,1811.8186046511628,3063.0112403100775,2143.421317829457,0.12719891745602166
Half Section,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-03-02,0.18784658730542214,18.184409237420272,0.1534529014802966,0.19122785627470995,-0.12362737784660233,0.10785943081813258,10.466658847833886,0.041385143073429206,0.5296783474558969,0.4369168147427892,0.1475332901200534,-0.2718184069866798,0.10440176638833007,0.38968421133232434,0.01025554714988646,-0.27442560821347456,152.46137660684127,152.6790714116817,149.54038022880408,154.44620814059078,150.50297959641406,150.81730768828345,734.947388342165,999.3232399697199,1273.5499621498864,1858.0257380772143,3242.0321725965177,2380.2055261165783,0.10622462787550745
Half Section,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-03-07,0.1891693045494979,18.931535160138658,0.1614391452104994,0.1973011359674059,-0.12074269601943541,0.10902586454601446,10.57129684842179,0.04326772083333334,0.5326789302405737,0.44260356239689747,0.1438496059617884,-0.2767621361348939,0.10604808012726986,0.3921469065972221,0.010608562437500007,-0.27731402665277777,152.48181657141242,152.97223340977567,149.387513610834,154.94509165122534,150.30868122514477,150.34047356171118,742.2743055555555,1005.8069444444444,1274.7385416666666,1866.5513888888888,3291.5052083333335,2377.720138888889,0.02571041948579161
Half Section,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-03-31,0.17713222227997327,14.303218086488464,0.11415507077857866,0.17010087984275407,-0.15175688764624734,0.10503154053427535,10.140357355229533,0.04775566666666668,0.49117876143741923,0.41867238599280016,0.11676917548679924,-0.2612780699199685,0.10635686368040466,0.4170317768333333,0.0033489732777777868,-0.2878026086111112,152.76513877546415,156.25506071008138,152.24248421593407,160.82581721970863,153.73761551493314,152.6217487376149,861.3833333333333,1137.0555555555557,1369.15,1952.2222222222222,3317.6944444444443,2640.088888888889,0.939106901217862
Half Section,2021-04-01,0.1847997092579491,15.340937933669323,0.12557026909344787,0.1907985364255705,-0.16538923471558223,0.10599202111853255,10.28552500400887,0.048761832081911295,0.5178858488523044,0.44619555334594146,0.11739564450287342,-0.28501293545301765,0.10675354404630512,0.39863280021843017,0.0038618718225256056,-0.2896814288532422,155.40209250949871,158.41315573391634,153.83370656505363,162.27692195346037,154.8814720082837,153.49248660632188,804.6597269624573,1052.4474402730375,1269.0624573378839,1842.3525597269625,3308.502730375427,2570.6791808873722,0.008795669824086604
Half Section,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-05-01,0.25533270860657037,14.902058298592689,0.14396272451799927,0.20508873635597372,-0.09581423117537335,0.14896784430705842,14.409025291440356,0.09165052617267162,0.5197851802139404,0.46372742165008163,0.08167403728480643,-0.2365110763578443,0.151854943061655,0.39623104287559485,0.0240500419306594,-0.27693836546906875,153.11063873557612,160.21125412401318,145.79803366922172,168.0493027390189,145.88210350780867,140.53672264301298,765.8086335825968,1025.7855200543847,1189.6978246091094,2003.7314751869476,3242.486403806934,2426.6176070700203,0.004736129905277402
Half Section,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-05-06,0.2641775878309292,14.824010198320511,0.14637933821877952,0.21034067935179904,-0.09630214645707297,0.15129683442640215,14.684598456758293,0.09797001759133965,0.5173832732614879,0.47343335931048475,0.06414106051729755,-0.23931526348175225,0.15771062169841127,0.3881422607510147,0.023633422124492574,-0.2726259290899864,155.56643810491923,164.09201275614447,147.0935754120833,172.98083881228672,146.81259300116832,140.3520608527455,780.6843707713126,1015.8853179972937,1142.1380243572396,1959.2591339648172,3189.858930987821,2376.396143437077,0.0
Half Section,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-05-18,0.31696458126305593,13.989446468138743,0.15644316236921407,0.20934178169697476,-0.022794350355719053,0.19022375704720615,18.31207548137537,0.13494243572395118,0.5077942225905254,0.4689578592470149,0.05056326747762985,-0.17859385117031826,0.20023750999698406,0.40185369992557524,0.04338708653924225,-0.26286621397496635,152.816043703825,163.1652464138639,138.36755995206215,174.2347135995079,137.32621191588166,129.6129801549695,782.1268606224628,1037.1474966170501,1150.1840324763193,2209.7405277401895,3170.0788227334237,2315.2246278755074,0.0
Half Section,2021-05-26,0.3672054447440949,13.74202973657765,0.17514466871482356,0.2179881684647209,0.03461979126274877,0.2183263398704731,21.054454729087766,0.16028474999999984,0.5168030557744531,0.4836344797645197,0.03957017609558308,-0.14134033541377575,0.223561728348458,0.38316462371803955,0.05927432051136367,-0.2430622675390626,148.03181696795025,161.47185347366616,132.66819728934644,176.5738437759779,131.7878736446507,123.44273199587256,668.8014914772727,957.6821732954545,1047.0202414772727,2256.891690340909,3000.0827414772725,2108.2262073863635,0.04736129905277402
Half Section,2021-05-31,0.35279452648576853,13.0451883180947,0.15891158000404576,0.2265757208485404,-0.01975145700059741,0.2074891856688477,20.043822847665393,0.14814534641407312,0.5366926212262825,0.49965331686461195,0.046576035935922924,-0.17807922346164154,0.21512431583987734,0.3898326207848445,0.05098675105209743,-0.2650770075507444,153.67034466269345,164.62829862046416,136.93478401431386,176.19537353517157,135.55283080616783,127.54442400357664,703.1566305818674,954.157645466847,1057.3805818673884,2197.992557510149,3150.802097428958,2291.1742219215157,0.0
Half Section,2021-06-03,0.33928412941459357,12.796966905515461,0.15023610371525972,0.21474499022114502,-0.023680235422716467,0.20010339592041318,19.32286844451458,0.14084075642760496,0.5252421590492622,0.4842045932332661,0.05193052217648137,-0.17328624796098469,0.20858297275632479,0.39107749985791596,0.04779719735453319,-0.2614461324086603,154.78546954835008,164.36941094200054,137.82761535244387,174.43147978599404,136.3550972774722,128.65849579898094,729.9482408660352,971.7188768606225,1086.7104194857916,2189.345399188092,3107.0456698240864,2300.3159675236807,0.0
Half Section,2021-06-05,0.31687914527684863,14.809901510729375,0.1673247260832624,0.21973990649518538,-0.03174858803449329,0.18404408022678373,17.819229305516895,0.1261752399728076,0.5264275064268115,0.4844371275934622,0.055691688132668234,-0.1980263152339989,0.18951148522158454,0.38500639318830726,0.04113440835146158,-0.26029226287559487,152.61923960950324,162.648852803291,139.792191884894,173.3859711706889,138.9875372075383,131.54315913208524,719.369476546567,973.9333786539769,1091.5992522093813,2095.2875594833445,3128.802855200544,2235.3157715839566,0.004736129905277402
Half Section,2021-06-10,0.2907560755466603,14.678877988195419,0.15487205019824318,0.21607194241081665,-0.06126695444433624,0.17525731657225838,16.859462503034297,0.11261885926928276,0.5361125372879169,0.4751460734983948,0.08317062135179777,-0.214120391136056,0.17878351381990745,0.4116567731123139,0.03717823732408662,-0.28484738742219207,153.58449537632703,159.44063910129643,140.4332167001677,166.09860417087293,139.5526251627699,133.77775755147928,760.4333558863328,1020.4945872801082,1202.3826116373477,2181.5033829499325,3367.4272665764547,2467.6857239512856,0.0
Half Section,2021-06-15,0.2650375388428703,16.490219595819536,0.16596371934081297,0.2131762425614191,-0.06162010056017558,0.16271136923742827,15.606394270741514,0.09680556398104267,0.5364569200164714,0.46260630190687774,0.1039024103019055,-0.22530092385670072,0.16380432413046822,0.4229857930670276,0.03330638858158427,-0.290475636577522,152.1251663598295,155.56479277534754,140.4556669121289,160.184623426659,139.8880831137917,135.56922034125773,779.8303994583615,1052.641164522681,1281.5284360189573,2201.750507786053,3479.342586323629,2492.2383209207856,0.0006765899864682003
Half Section,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-06-30,0.2676655321850082,16.036500275804062,0.16127879529040504,0.22248453574561466,-0.08544478257045078,0.16080033670547592,15.478701327091581,0.09653971583220572,0.5480458332957795,0.4796149510230366,0.09853584834862543,-0.24329030181536274,0.16200924005255196,0.41514951924221927,0.03072342414073071,-0.2964195319790258,153.52871116986861,157.8521037971696,142.6501279433927,163.17374744696667,142.1126886934906,137.48470377446597,756.9851150202977,1021.712449255751,1230.6698240866035,2127.4550067658997,3489.0899864682,2522.0558186738836,0.0
Half Section,2021-07-05,0.27333836013119095,16.069970141890217,0.16403835989501042,0.21625312988660075,-0.06312732445013788,0.16648537454037254,15.990558312473386,0.10463859945872794,0.5322862279153259,0.46915727029585635,0.08885293866047175,-0.22475655040016174,0.1714405934748529,0.4195105011129903,0.033464421701623816,-0.2886138768910691,154.3344406607632,158.91157962363206,141.30719906379295,164.33130419035578,140.37393141032925,135.12392253127743,802.5652909336942,1054.4905277401895,1248.8616373477673,2186.0872801082546,3447.810554803789,2478.0020297699593,0.0
Half Section,2021-07-10,0.2538708361418428,16.256106381875625,0.15823433570564363,0.22340125699113605,-0.09963389970257264,0.15743384606306873,15.076439019692405,0.09305496072507552,0.5477697791869853,0.4768990870595016,0.10428085498063759,-0.25382046067551334,0.16035277959040026,0.44032458323262846,0.02783957084592146,-0.31734919490936564,154.10871548838665,157.30683654421586,143.1354591947681,161.47725452038713,142.55823811305228,138.46573577221642,820.4229607250755,1087.453172205438,1318.3655589123866,2214.735649546828,3717.318731117825,2702.714501510574,0.7760487144790257
Half Section,2021-07-12,0.25292683707976993,15.966697170195161,0.15457505470059907,0.21058040061190528,-0.08406731294614332,0.15636418510416666,14.978834536082267,0.0993838736842105,0.5178550432261654,0.46100582873855356,0.08293189427367292,-0.23554985451206137,0.16151314657722657,0.43348502002105266,0.02687830631578948,-0.2993886865052632,151.08329118031975,158.14938989846294,143.03689299901347,166.22149857155304,143.12736393161458,137.82708755579227,843.1305263157894,1127.821052631579,1310.2021052631578,2197.9473684210525,3549.9094736842108,2601.2231578947367,0.6786197564276049
Half Section,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-07-21,0.2478409474032554,17.10225464598664,0.16545801080419162,0.20819985147442038,-0.06935957779190738,0.1534407720973159,14.702243817545448,0.09069374891146592,0.5240727778063771,0.4536815760422226,0.1020187769577058,-0.23208412250882807,0.15606736469109483,0.43122815857039165,0.02834280594339624,-0.29370231724238033,151.4973298891829,155.43552960404472,141.81435229366622,160.4789550303499,141.59834833322208,137.49735806778318,825.3341799709724,1103.5076197387518,1328.931785195936,2202.9589985486214,3531.3211175616834,2530.7075471698113,0.06765899864682003
Half Section,2021-07-25,0.24808698553775935,17.07978897901085,0.16532025952992313,0.22103881779997134,-0.09547025780630025,0.14872624342002558,14.319355577748846,0.08596105177111717,0.5431647484713732,0.4745188244311845,0.10216454613334516,-0.25668110515324166,0.1504326045954175,0.4160908736614441,0.025007488848773882,-0.2976084860149863,153.80600537206678,157.66231330308645,144.60354798076492,162.41352328293655,144.30842789616872,140.23247268467733,782.6158038147139,1042.0381471389646,1255.008174386921,2082.677452316076,3515.915871934605,2520.3521798365123,0.006765899864682003
Half Section,2021-07-28,0.2292909966543778,16.147441013117927,0.1478878742472787,0.19571710364253686,-0.09427230946022999,0.13802776343171283,13.28018935485707,0.0802862611534276,0.5070262777422887,0.4437775894636687,0.09465627900304231,-0.23880625087265836,0.1400539831692273,0.4148704533786728,0.019930071409140365,-0.28314710000000015,150.37015382942224,156.54080222596286,145.56001133858112,163.77547037722255,146.28561601522927,142.15723503096203,813.6468988030468,1099.1001088139283,1295.4357997823722,2065.676278563656,3359.2306855277475,2494.761153427639,0.37821380243572394
Half Section,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-08-04,0.2532052643692706,15.368419431019152,0.14803192846532942,0.2036785660419549,-0.08036136076009164,0.15961839443396636,15.254565682265044,0.100354875,0.5147685549238127,0.4524787837363197,0.08961770857035217,-0.22564397604650416,0.16511341777731955,0.44646327443750006,0.028558425562500007,-0.30627633075,151.92969695066245,157.43522329474018,142.13337534765012,163.91265601297908,141.89089828110392,137.00677031677327,867.91875,1151.1,1357.91875,2278.88125,3616.89375,2693.66875,0.945872801082544
Half Section,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-08-13,0.2633991781253412,15.747815385698253,0.1561870647088343,0.2124760771645753,-0.0843844905718602,0.15303703513308792,14.815475037300784,0.09612877488514548,0.5240399856684023,0.4712501494694077,0.07650022382838734,-0.23738250497664715,0.1588444137144296,0.3941860446630936,0.025812048223583465,-0.2750693119984687,156.26428760073046,162.42510403507225,145.69613389890696,169.03121042504816,145.00741194307048,139.22606947225574,785.9655436447167,1015.428024502297,1169.6033690658498,2004.187595712098,3251.3568147013784,2373.668453292496,0.5581867388362652
Half Section,2021-08-14,0.2679138100808053,16.44005717240279,0.1662401155276077,0.21983109937936168,-0.07405597645820708,0.1601825646473572,15.430622732329605,0.10020527472527473,0.5338550658522311,0.47491405944264836,0.08460708677478283,-0.23732814556462445,0.16279537000266228,0.410458236510989,0.03027656250000003,-0.2871219119471154,151.94550048643407,158.58466862104711,142.65273233553737,166.09120811856124,142.45977831029106,137.05830560055907,768.3262362637363,1039.709478021978,1219.139423076923,2109.391826923077,3417.527129120879,2445.5587225274726,0.014884979702300407
Half Section,2021-08-22,0.2925755460585858,15.12220779677709,0.16065257992459145,0.21749439215513267,-0.05631566817169388,0.17347611905746027,16.73539873439628,0.11846919909502265,0.5199558633901028,0.477433275511427,0.0587131044142504,-0.214955354141117,0.18068702343882387,0.40196150421191507,0.03502503319758673,-0.27478961055806944,152.79558947937247,162.485473699511,141.726466497295,172.90425046135476,141.1840447158171,134.0707258095144,777.7492458521871,1036.1270739064857,1161.9426847662141,2120.945701357466,3277.9064856711916,2372.5105580693817,0.10284167794316644
Half Section,2021-08-24,0.29085196315646816,15.465232814756046,0.16420566215835744,0.23047808047247742,-0.0790553408450695,0.16933950488403607,16.39145220621628,0.11049236265223265,0.5460407052831054,0.49606414577426033,0.07067334975303556,-0.24007239687711213,0.17392205506651542,0.39723025542963464,0.03297338310554805,-0.2851050339512856,155.04118043852543,162.62147043846917,143.34338784543584,170.71896712518148,142.570936702306,136.14673140925365,741.6231393775372,986.8572395128552,1133.286197564276,2059.225642760487,3352.6586603518267,2409.2679296346414,0.0
Half Section,2021-08-29,0.297285471991721,15.60049756302999,0.16844560203335818,0.23830167420743437,-0.07656829710959742,0.1760581518839145,16.98460991006858,0.11606966249999999,0.5538397489429446,0.5027889559339541,0.07166986861980151,-0.24185130111886294,0.1823264226690219,0.4081217329687501,0.03553531634375001,-0.29552570250000004,156.33230900889794,163.0868389162303,142.35624868351616,170.2487402964699,141.1577104530988,134.67680199691674,761.971875,998.725,1151.440625,2122.921875,3475.2875,2474.040625,0.8917456021650879
Half Section,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-09-07,0.3147643542336372,14.416247854555602,0.16126310518369585,0.21835878792602828,-0.03976458820497603,0.18316953279700687,17.730527909357722,0.12882472070844697,0.5184444066052405,0.48394994417797416,0.046114089078541,-0.19973434563285886,0.1916204124246234,0.38725971970708434,0.03949070494891007,-0.26202133573910086,153.28150127198134,164.5697516807719,140.78864715234425,176.44410350753668,139.997562701256,132.06132498678838,745.4768392370572,994.7871253405995,1092.8474114441417,2093.6955040871935,3133.918596730245,2266.383514986376,0.006765899864682003
Half Section,2021-09-08,0.31085176500791495,14.34363972196323,0.15841448418757523,0.22119936198613976,-0.04409070675652956,0.189164083181171,18.16900912628484,0.13046514972527462,0.5301019265594664,0.4816877172629457,0.06441208672889975,-0.20108182665397434,0.19437314259826255,0.41463820971497223,0.04313534873626374,-0.2834475536126373,150.93567390365592,160.34766304312913,138.22887585865368,170.81121138284408,137.5702765191528,130.65657127321205,755.1119505494505,1037.1971153846155,1182.6054258241759,2246.1390796703295,3372.2764423076924,2451.4429945054944,0.014884979702300407
Half Section,2021-09-13,0.3156728687483308,15.459216593793945,0.17528883735036255,0.23187553135713856,-0.04615935583085336,0.1806498891193448,17.54270429440603,0.12088364411366723,0.5459002064103071,0.5003729954938558,0.061653915500955114,-0.2196533440380778,0.1852409409484104,0.38060248843031125,0.03951474619079839,-0.26683595046346426,154.77517975433435,163.38283804236463,141.1543958586099,172.42335708595974,140.09451559891207,132.99427428035142,700.0957374830853,938.6018267929635,1065.8051420838972,2043.0784844384302,3186.4313261163734,2238.825101488498,0.0
Half Section,2021-09-14,0.3190209819852514,15.855984317049646,0.1804184497476145,0.22424594676752943,-0.018463392768396314,0.18389136574454318,17.83498834180083,0.12942377777777775,0.5164494863698784,0.48406643324666143,0.04241050436589973,-0.1974857240488755,0.1936394976386122,0.3772433882777777,0.04089676805555557,-0.25727090890740734,156.04622419773756,166.16701852106064,141.20250469719787,176.43865192535276,139.9337806585744,132.05510569330235,732.0925925925926,954.087037037037,1048.4611111111112,2049.475925925926,3105.537037037037,2172.011111111111,0.8173207036535859
Half Section,2021-09-18,0.3000010166746837,14.398607363803277,0.15493334622050373,0.22325349940882888,-0.0736916046175283,0.1726570075011094,16.749591098995015,0.109206949932341,0.551045094320374,0.4923232615633601,0.08062190036171592,-0.22601848662309162,0.17440176767431337,0.38606721759810547,0.03583905723612994,-0.2757437270365359,155.50501511946234,161.57419680530936,142.46443747209065,168.16782020896736,141.46885604521628,135.50549079098684,694.936400541272,936.0497293640054,1101.5165764546684,2039.1539242219214,3222.6711772665763,2360.263531799729,0.0
Half Section,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-09-28,0.2624651028380461,15.568007328140931,0.1539578474941827,0.19245841658312068,-0.05409157185398102,0.15195383834664136,14.720805014968812,0.08426647679999996,0.5253702604217763,0.44452974738657386,0.1115767576401553,-0.20631037490923448,0.14925367075542312,0.3776412629200001,0.03100657536,-0.25227846972800005,152.33602830793643,155.33613158296137,142.1677546494249,159.40408048606358,141.78773268449157,137.9784429448363,685.356,942.8424,1166.0536,1993.0496,3025.1176,2218.7408,0.5771312584573748
Half Section,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-10-03,0.2567282040281732,15.859132575847902,0.15532845555810354,0.21691137212255382,-0.10640544426568671,0.14419423278501187,14.05647136028425,0.07850389445196207,0.5564271082886947,0.4818734969591502,0.10952635068966944,-0.25741475340513065,0.14323087796228523,0.37773196917794316,0.024232120243572387,-0.2756025634539919,157.4688434410303,159.57960501026014,146.85084013162196,162.52367561674694,146.1053868646383,142.35613564148164,692.3223951285521,917.2263193504737,1126.7452638700947,1898.890054127199,3206.069350473613,2346.298714479026,0.0
Half Section,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-10-18,0.2757436643680699,17.557400381295427,0.18277422782148978,0.2028396942886844,-0.034295115825494334,0.1479472947893728,14.558851421045778,0.07948253956834532,0.5451108808270793,0.4628439498229419,0.11286966011437478,-0.2154545916849146,0.14224008552903147,0.3358395059856117,0.03164898079136691,-0.22716473328417267,153.61217834331046,156.51856522682803,143.42824142929518,160.39215353389184,142.94341186314014,139.03574948147394,585.1661870503597,818.0460431654676,1019.95,1790.6413669064748,2772.0543165467625,1916.129856115108,0.05953991880920163
Half Section,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-10-28,0.2686095345421136,16.677391579454508,0.1692326395238467,0.20748664590582458,-0.07774035466767196,0.1371917152903369,13.653906717010704,0.07489643707713128,0.5493499662819898,0.4806713981313046,0.0985282842067398,-0.24364127617569445,0.13457508426141207,0.3200407593809203,0.024316983291610302,-0.22767085787889046,158.55887412082473,161.97930020428998,148.70434726866648,165.90578124926157,147.96671667378888,143.51470392788954,590.520297699594,785.8812584573749,948.0541271989174,1643.855548037889,2700.1309201623817,1919.3721244925575,0.0
Half Section,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-11-07,0.2501636199097646,16.807313258698073,0.1631990429820243,0.20836323515002814,-0.09748165626831502,0.13205533771646227,13.043276356499993,0.06981507036535858,0.5478969568242879,0.47595987255713085,0.10649602864411647,-0.256528666645468,0.13048321937807505,0.34026913537550735,0.02094441079161028,-0.24418141854871445,158.64211478766794,161.02572761893694,149.34448944127365,164.09204165631292,148.71611237671885,145.01223381240086,641.3173207036535,842.5947225981056,1024.7452638700947,1706.901894451962,2876.4360622462787,2069.991542625169,0.0
Half Section,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-11-17,0.23279869882528112,15.758704375455526,0.14523735760213638,0.2010420815787316,-0.12356500972706423,0.12393007805722131,12.218070157201975,0.061535618403247665,0.5448940880844029,0.4678703309522396,0.1166586500751789,-0.26400617412119615,0.12315490830095556,0.34762757832205665,0.0163228331901218,-0.25220020358930995,160.92694605334717,161.33298884314965,151.3798640446508,162.67737002801985,150.5889394095687,147.82506470802792,673.0537889039242,862.7354533152909,1062.1542625169147,1705.5219891745603,2919.803450608931,2179.872801082544,0.0
Half Section,2021-11-22,0.2292837780415501,16.153052295096455,0.14816987289158523,0.1915124510684415,-0.09976432360638456,0.1265723719639113,12.3826516292206,0.06576087280108259,0.5214741221605138,0.4482829222658727,0.10933580452197224,-0.2442698596721951,0.12682050764852817,0.36204203009472286,0.017706286014884987,-0.25030171745263885,157.36746262339142,159.46910805980747,149.2482619327596,162.41451171026497,148.9134581436221,145.7912368255787,717.5646143437077,931.7574424898512,1129.742895805142,1800.8998646820028,2955.5175913396483,2193.342692828146,0.0
Half Section,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
