Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
84_2017,2017-06-26,0.2202529328714794,17.36753465097655,0.157318508242203,0.16921628056403207,-0.033849841077304405,0.14741184433737894,13.979751226587421,0.06672738461538462,0.5076949625134795,0.39387047377089357,0.15920606506189786,-0.19014242950519122,0.13951673879708773,0.46669574153846166,0.033533116923076936,-0.29230866000000005,142.45786393355468,141.8944750120362,134.69474267458565,143.8870493379154,135.50174306964908,135.27804123132464,797.8461538461538,1179.5384615384614,1570.923076923077,2458.3076923076924,3612.846153846154,2630.3076923076924
84_2017,2017-06-28,0.2242642133857007,14.32459855223605,0.1276793550026937,0.174013605293932,-0.0833621522344014,0.1613439486963609,15.226570448270822,0.07073815384615384,0.5399152601342905,0.41364690512038355,0.177270713840163,-0.20882072466664273,0.15211462226232467,0.5444368792307692,0.03716337384615386,-0.36828363230769234,145.09753877856912,141.52210214974366,133.82347817379548,141.28325406268218,133.97948729007086,134.5935037156951,876.4615384615385,1290.1538461538462,1791.3076923076924,2825.4615384615386,4315.461538461538,3339.5384615384614
84_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-07-18,0.6007599486355619,10.398037937441897,0.26449776855080603,0.2743679332579884,0.3305873573209154,0.4198622625416976,39.678776001351224,0.37952492307692304,0.5468470847281334,0.5527431270531635,-0.003769169506343447,0.07289838669094978,0.43378322668415686,0.43013713153846156,0.17612683076923077,-0.2108446130769231,136.03580852239077,159.10291256287977,99.14362372327439,190.20323687471046,97.13615242676177,89.83919052989656,481.7692307692308,885.1538461538462,871.6153846153846,3492.5384615384614,3019.153846153846,1759.3076923076924
84_2017,2017-07-28,0.7375588318365254,7.6425805921338785,0.3401175553738001,0.30932371564385974,0.5227490402167464,0.557631978863339,52.57734164345037,0.5641532307692307,0.5463746334076516,0.6169943605777936,-0.035287833560258074,0.22324231023896013,0.6135927334678063,0.45228107076923074,0.2676922630769231,-0.16627363923076924,133.2672159987949,167.17069732302403,81.56141625790185,208.89765386576465,79.25164432995419,73.1204521335203,417.9230769230769,822.0769230769231,665.6153846153846,4413.846153846154,2802.3846153846152,1382.8461538461538
84_2017,2017-08-02,0.7479100178762793,7.259955889144095,0.33746881678105434,0.26896243082016674,0.5367602934962377,0.5042668460380343,47.7887222205929,0.4653507692307693,0.5231701765643288,0.6170944945841068,-0.04587362277437306,0.24427212409908977,0.534834755068082,0.3602360192307693,0.2181458723076923,-0.12556970615384616,135.0028854855213,169.47924359825458,90.3703021360023,208.492365833365,87.91803650746458,80.40769239400223,316.53846153846155,677.7692307692307,513.6153846153846,3567.3846153846152,2165.923076923077,1074.6153846153845
84_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-08-13,0.8145199772165207,5.581763555447684,0.37595952812144456,0.24154608482447998,0.6565750081756352,0.552001265227831,52.29233665443384,0.5149070769230769,0.4908333739949392,0.6345157708083602,-0.053691740837453525,0.37305829030957127,0.5905348619508223,0.3360258638461539,0.24657373384615391,-0.07937900923076922,134.93226027052518,172.38424069702936,84.77032414444813,211.4792572176972,82.13401897632671,75.04275859560086,242.23076923076923,582.3846153846154,381.46153846153845,3739.5384615384614,1705.5384615384614,773.8461538461538
84_2017,2017-08-22,0.7815983080019293,6.146918904994849,0.3351661241835593,0.2383897256134438,0.6075943984189496,0.5381505513641527,50.91010822832187,0.5109323076923077,0.46410704347208076,0.5998570240367138,-0.05656647858631209,0.3425843199634852,0.5708102374800512,0.3552321223076923,0.24043555692307697,-0.09309613461538463,130.39950096903314,168.92577964191145,85.5746231693612,213.60324095777182,83.34319772132152,76.08807484705143,271.0,676.8461538461538,462.84615384615387,3779.153846153846,1849.923076923077,921.9230769230769
84_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-09-14,0.27479260045909876,19.34451941213448,0.20483352156705442,0.12841680594274546,0.15928930209642442,0.22504485111067224,21.308541272506083,0.12989446153846154,0.4778319318882811,0.3177447517475652,0.18065968051412049,-0.04707239251012892,0.21294609313196217,0.6184878438461539,0.09846282307692308,-0.29448294923076923,134.51395527650934,126.2588557930557,107.39315674277897,124.31107835322996,106.33366664055858,105.79654824069638,1002.3076923076923,1488.1538461538462,2180.846153846154,3833.3076923076924,4211.692307692308,2779.846153846154
84_2017,2017-09-30,0.2275080633128607,18.5159690991813,0.17247413461223216,0.14044934734472334,0.04446092324516707,0.15319526185957533,14.519653579125427,0.06060369230769231,0.49091344142335436,0.3463321747206804,0.18673009381899913,-0.1289990488434189,0.1420869492642575,0.44575770230769235,0.0444981453846154,-0.2468963292307693,142.22896608052176,137.00801308001905,129.08564202327403,135.7342646338686,128.9171439435095,129.9080995427359,751.5384615384615,1106.6923076923076,1573.6153846153845,2500.3076923076924,3240.769230769231,2287.3076923076924
84_2017,2017-10-01,0.2155156122064512,19.116477011700063,0.17385426460938425,0.16323837876243724,-0.0029945693885915594,0.14810696799637882,14.012970387662035,0.05013415384615384,0.5266946551630761,0.37787646476244807,0.2022539198370023,-0.1767574441309063,0.13659583485454468,0.4766618007692308,0.04015564000000002,-0.29001802,144.10822041868101,137.0546337718235,130.86730544087632,134.704821973923,130.61890400619802,132.84149578790763,779.1538461538462,1138.6923076923076,1658.3846153846155,2569.5384615384614,3672.846153846154,2584.923076923077
84_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-10-21,0.20602729895703248,16.79966615139705,0.14628395762125496,0.1748352289350897,-0.07534257759522024,0.13490017423144474,12.822535039625329,0.046607076923076904,0.5366665207078711,0.40686659230122907,0.1875098409610062,-0.21921512893071038,0.1264239227593679,0.4570423238461539,0.026871668461538472,-0.3046267823076923,148.0660136664251,143.19311673089103,138.6239027720914,141.75516775814197,138.71156018740223,140.5537921571403,770.8461538461538,1099.8461538461538,1537.7692307692307,2335.846153846154,3647.3846153846152,2716.923076923077
84_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-11-01,0.21098478037130633,17.03358564426082,0.15040805257499532,0.1663403829901418,-0.048811841047304405,0.14076686886329337,13.353616467382407,0.05645723076923075,0.5141277389947898,0.39238212253178395,0.17244245376700612,-0.19777190423127694,0.13402732258596856,0.4663979523076925,0.02997297153846155,-0.2961535123076923,146.0012182798973,142.64279414996778,136.4628304062345,142.301463057279,136.6715930939317,137.4992425337943,819.1538461538462,1162.3076923076924,1580.6153846153845,2425.846153846154,3621.769230769231,2675.153846153846
84_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-11-30,0.19420172672037686,18.266111136433278,0.15659411902224998,0.16454376576657134,-0.05358201099468456,0.12946531403888065,12.282411068704251,0.03873784615384616,0.5226993147289709,0.38696889128863504,0.19622728254732077,-0.20843213794656273,0.12020553409502434,0.4649475876923077,0.026764753846153858,-0.29699381307692313,144.9763210843404,139.9490941097849,136.78254669275103,138.66373134522584,137.31213651144483,140.14545004229686,787.0769230769231,1143.076923076923,1611.8461538461538,2388.6923076923076,3646.5384615384614,2659.4615384615386
84_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-12-05,0.19520826472856684,17.01592798012845,0.1446610036858646,0.15352889693923197,-0.05131256596131799,0.13147720549609182,12.461196615757167,0.03930553846153844,0.5146283377284525,0.37548194414796576,0.19811324523805426,-0.19453245446245615,0.122310446676525,0.46989204,0.027873748461538467,-0.29507079,145.2324430396887,139.6085237125971,136.14693941502915,137.95966639481796,136.50377790493144,139.3932806864788,802.0,1157.4615384615386,1639.8461538461538,2435.3846153846152,3611.3846153846152,2699.076923076923
84_2017,2017-12-10,0.1852018820846542,18.196394796626677,0.15256530827043654,0.16196618489143846,-0.06454530691807195,0.12263680192309365,11.64281505039228,0.032748,0.5200844521849282,0.38487183425643523,0.19883534682152357,-0.21499681954557562,0.113603858688284,0.46175420538461537,0.023036252307692316,-0.2966981692307693,144.8237514958453,140.04142214368736,138.1715418720785,138.91434314128566,138.99847878646767,142.4030161403149,786.2307692307693,1144.6923076923076,1610.4615384615386,2342.4615384615386,3625.3076923076924,2666.0
84_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
