Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Pasture,2021-08-29,0.2847448530260598,15.363849035120863,0.16165423949113158,0.20658759528989512,-0.037852666645295435,0.17733063844211333,16.987318485806213,0.12015084539223153,0.5089378546532389,0.456645004597193,0.071801526214432,-0.19812763033313707,0.1837322444284812,0.43466386817402886,0.038399090045696894,-0.28491849218964205,149.4638393275978,157.7673759936157,138.17540439133106,167.447062671631,137.92715043588564,131.7701471792701,833.6395658796649,1132.8094059405942,1301.802551408987,2319.259329779132,3453.5993907083016,2500.204112718964,0.0
West Pasture,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-09-07,0.2936482006113671,14.7400381647655,0.1576319594758144,0.20313367670302493,-0.030217988492073494,0.180426143826747,17.311989201459262,0.12737856916996046,0.4959538379258125,0.4553119295644669,0.05505498770800279,-0.18693725468119068,0.18784334811151418,0.4216894198989901,0.03915676145366713,-0.27281141668203784,147.88332593675656,159.35329864663186,138.26876481704838,172.46540787297732,138.33142173724679,131.10551174026034,814.5182257356171,1120.0649978041283,1248.401624945103,2272.0063680281073,3310.5043917435223,2416.7938076416335,0.13290175171363292
West Pasture,2021-09-08,0.25484361981859976,15.693779052655335,0.15278252590955022,0.14983853364114072,0.0264490136211112,0.1676769347824442,15.93002284941069,0.09054099999999998,0.47746142166844213,0.3699083019043843,0.1380032661401495,-0.1267787623749648,0.16236309145015462,0.43728019000000007,0.04502731583333334,-0.248888535,143.64407595389807,143.9608561532671,131.2739595674157,146.5880010392696,131.13564250136804,129.0009289903625,781.0833333333334,1122.3333333333333,1461.25,2457.1666666666665,3172.75,2334.0833333333335,0.9977151561309977
West Pasture,2021-09-13,0.3044929644627158,15.333794489861315,0.16977109439142776,0.2169151635758398,-0.028699110025492847,0.18487993214488535,17.775565753271973,0.12521024284077892,0.5239181731997069,0.4730375559897205,0.06884727371889786,-0.19740989305826817,0.18833927103072387,0.41666795706185544,0.04259023503436428,-0.27756963473654067,148.77362100625015,158.06936299616854,137.35987869528557,168.75870588354812,137.11080724112045,130.6929598950173,758.1204658266514,1058.9778541428027,1217.643184421535,2259.0462008400154,3362.4654448262695,2394.675830469645,0.0026656511805026656
West Pasture,2021-09-14,0.30485313028084676,15.315358543416943,0.16992183968387728,0.2070804158018646,-0.007855052316368067,0.18897476006775263,18.11385914867686,0.1336255884476534,0.5014444090863983,0.4573133803644701,0.05863537915088729,-0.17744712607567445,0.19557442110555343,0.42539816084837556,0.04477250925090253,-0.27112446555054154,147.0976826639722,157.92528783676966,135.74348994728302,170.51331632642038,135.60793905779227,128.5870095960338,803.0842358604092,1115.7566185318892,1256.4678098676293,2336.8604091456077,3337.5442238267146,2378.0577617328518,0.3670982482863671
West Pasture,2021-09-18,0.2923054366642707,14.357490368648602,0.15247833720817347,0.20900715284558793,-0.050102061344968286,0.17971428605860976,17.24700583169468,0.11762062614678895,0.5250020836450648,0.46532710215992545,0.08138865187944355,-0.20095434911210994,0.18195491286446344,0.42753218756880745,0.0397405055733945,-0.2879628183811163,149.41487671650344,156.90753157240215,138.22225944299367,165.71901419580485,137.99496200308164,132.3826262564318,774.4720948012232,1078.6372324159022,1267.5766437308869,2289.0709097859326,3430.369266055046,2529.6897935779816,0.003808073115003808
West Pasture,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-09-28,0.261487564314733,15.29800570229008,0.151336562607634,0.1888902821520313,-0.04900031931007299,0.15641372567867015,15.071929257540656,0.08941539926739925,0.5155520413938521,0.4371782614381497,0.10836962214145784,-0.19877808434977168,0.15341980398944263,0.40059817145095655,0.03262100674806675,-0.2628391431969882,148.68883737302008,153.19329740647692,140.17258356398924,159.06919293092997,140.38597241239216,136.59141038321587,720.0122100122101,1018.6398046398047,1249.7106227106226,2120.977614977615,3165.698209198209,2337.7128612128613,0.06435643564356436
West Pasture,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-10-03,0.24560767462385527,15.536699009259163,0.14841158571984206,0.19830698428051596,-0.08426112186135906,0.14829360523910323,14.27108899696173,0.08222717444529455,0.5266968162269884,0.44935384295043346,0.11222686183916135,-0.2296985173053023,0.14795984821903513,0.4188869567521041,0.026220935757459832,-0.2870348937413925,151.86842131002604,154.921139847495,143.02087866555564,159.22020587754835,143.00068487700187,139.759521077674,781.5457153787299,1061.5376817138485,1302.7100229533282,2135.002104055088,3396.734697781178,2524.3194338179037,0.00456968773800457
West Pasture,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-10-18,0.25477138061940124,17.86524097630938,0.17653701077515346,0.17342152159015425,0.0007978652199537426,0.1486723395904428,14.396255257545086,0.08138180207253888,0.4914115941450566,0.40848492443629303,0.11311706025659257,-0.17494568765920215,0.14378146707448736,0.3836062293056995,0.032598801023316075,-0.23027346323057002,145.9185034149841,150.25723921746032,138.74421722567556,156.23385704821905,139.3957711318945,136.12201576128737,715.6194300518134,1017.8440414507772,1250.7950777202072,2068.310103626943,2930.401554404145,2053.09689119171,0.26504188880426505
West Pasture,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-10-28,0.2500916827660127,16.268498973293788,0.15740048550870034,0.19527982257454854,-0.07177569831734797,0.14015301945982708,13.66683237951521,0.07679469374999999,0.5238118790532005,0.45072102768219563,0.10519120568529325,-0.22652811826092045,0.13730652990129935,0.3662741873457033,0.02497482481445313,-0.24910593141210935,151.63133844761018,156.40494624736223,145.07040416210492,162.15683930132678,145.40630777797406,141.65470788053136,672.1771484375,934.387109375,1133.413671875,1882.322265625,2977.962890625,2170.401171875,0.02513328255902513
West Pasture,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-11-07,0.23111959632511492,16.155890578947258,0.14937063967976952,0.19297370763490487,-0.09203277211528718,0.13378092532685396,12.965537919216636,0.06888204507710556,0.5241710103949828,0.4443844292431591,0.11798192590194319,-0.23807710257114814,0.13146223217914163,0.38957184275800705,0.021065729873467772,-0.2677815091557928,151.86125146253394,154.94581160017017,145.72184250907173,159.18623537887956,146.1516173576823,143.52862195308018,725.7396204033215,995.4893238434164,1227.3378805852115,1956.8546856465007,3171.3718861209964,2350.747133254251,0.03693830921553694
West Pasture,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-11-17,0.20846073036764542,15.104521638188645,0.1311766793553247,0.17224869552520528,-0.10202723473634542,0.1215250572899666,11.762797427847904,0.06093458111195735,0.49444037580097283,0.4182301236406659,0.11497547907010182,-0.23007487980132105,0.12193397212078241,0.39255087845011427,0.014476356938309218,-0.26126603389375475,152.9544136696542,155.84225284956733,148.14156910315447,159.84760616630527,148.78272588403829,146.59917385751933,790.1620335110434,1048.828446306169,1272.7783701447067,1938.5476009139375,3088.593678598629,2375.580540746382,0.0
West Pasture,2021-11-22,0.20693207742528835,16.17458921158648,0.14111413578085555,0.17282106675634842,-0.08729547797286374,0.12389861951800227,11.936657122315063,0.06280765727341966,0.48991163268740395,0.4130086331294556,0.11567651977310191,-0.22558740256801538,0.12433610268244043,0.4071014727437169,0.015977339822924607,-0.2659889659234577,150.57733333165694,153.82865698000043,146.23813368929572,158.39735330432825,147.13153655514392,144.99278433903987,817.4980959634426,1096.8067402894135,1331.604531607007,2022.1330921553695,3192.547220106626,2406.039603960396,0.0
West Pasture,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-03,0.20519945004123014,17.979616935567513,0.15862023186812094,0.1725776677135391,-0.06497849295678665,0.12119002932048013,11.703323521236024,0.05734216222391468,0.49268423039650655,0.407768627833871,0.12661389536810178,-0.22125666179901074,0.11938405002973679,0.3925714001294745,0.017800220599771516,-0.2514330497143945,149.40434263346083,151.71744262036958,145.15319022225148,155.50712783146042,146.12326556849308,144.6738326000504,770.9760091393755,1051.4948591012947,1301.9226961157653,1971.4289794364051,3084.1009139375474,2242.8981340441737,0.0
West Pasture,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-17,0.16592146079257894,17.264112098823603,0.13697494447645325,-0.010634536427435183,0.16875961275880338,0.11879066214479184,11.268320276452783,0.048439350000000006,0.23391581628744412,0.1283620016895016,0.14252060945229655,0.03426038813525002,0.12448175513371303,0.5078168043750001,0.026114848000000013,-0.15596550775,135.0563236777445,132.37588552217773,126.59404787129918,133.32479279114256,127.72095529344794,129.31999249487708,1330.5625,1691.1625,2095.0,2868.875,2666.4125,2022.85,0.9847677075399848
West Pasture,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-11,0.18135553763991882,16.181397261726048,0.13238150428094217,0.17001501667606925,-0.1206585240595848,0.10758661862640866,10.38211979144525,0.03999071661524901,0.5065808218550676,0.41090435245258616,0.14967961928595494,-0.24887086778376843,0.10474709004437756,0.4067664409475538,0.009483761134861182,-0.2755785519788453,151.37338740558377,151.2903360767905,148.63044560251373,152.9719384986241,149.75856721313093,150.55044321147315,787.7774349933892,1067.029308065227,1361.0345967386513,1957.2536359629794,3246.657778757162,2489.3616130453943,0.13594821020563594
West Pasture,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-16,0.1895217658302368,16.90466047339308,0.14173944320735027,0.16798626191427596,-0.09613745191173405,0.112255033144635,10.836029535759748,0.038339902571041945,0.5144288256823398,0.40508410965153263,0.1657185434287404,-0.23442196654553774,0.10728662880482982,0.39871453475642754,0.014730903599458733,-0.26507294366711776,151.27725224971468,149.08434055354684,146.06877521881592,149.2922477683639,146.76167199607423,148.17871702941449,740.3173207036535,1018.7679296346414,1346.7828146143438,1968.381596752368,3167.3240866035185,2383.0311231393775,0.7185833968012186
West Pasture,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-01-28,0.15809574569809784,16.046716382148908,0.12419598376086896,0.12401228754747216,-0.07439425768046314,0.09804693802379948,9.400483158537448,0.04043476913946588,0.4192242196839583,0.34079708653944085,0.12358936068415562,-0.19576258040100888,0.09973538388796135,0.4330034631839762,0.003899767459940662,-0.25102611120771523,146.33596158444973,149.33507262921825,147.39573052735943,154.16395428618074,149.7729754444118,149.97590836625653,973.547181008902,1283.633827893175,1542.827002967359,2104.4166172106825,3124.719584569733,2435.251335311573,0.35833968012185835
West Pasture,2022-01-29,0.163962809148422,15.060136294920087,0.11740189570106084,0.14290258692836363,-0.11100247883164711,0.09967775343519722,9.585059684770771,0.040027684325505186,0.4558288553664262,0.3740815479593055,0.1295231774732599,-0.22509011352457442,0.10095522890149118,0.42229180463954125,0.0037591590961223455,-0.26595707729929013,150.44691390245967,152.15177060910878,149.7370906754023,155.3919172385102,151.37239604338964,151.63370443400976,912.7241944292737,1194.8457127252868,1457.8814855270343,2020.8069361004916,3183.997269251775,2516.161114145276,0.30274181264280275
West Pasture,2022-01-31,0.17338791850567128,15.697484720489253,0.125616687582841,0.16805819567168473,-0.13315582108910987,0.10415105840401834,10.027731007427791,0.037219466893039024,0.5037843679748767,0.409263324002014,0.15002255688990704,-0.25440918896091463,0.10240180091089202,0.4165507955135825,0.006585703977079805,-0.284179737684635,152.16431690994156,151.72649281133695,149.6721180518152,153.08088406158222,150.79287050274687,151.90356541408715,822.5515704584041,1099.193336162988,1397.286714770798,1978.689728353141,3322.2011884550084,2582.4293293718165,0.10281797410510282
West Pasture,2022-02-05,0.14948244389233747,16.98828192670867,0.12951685664368268,0.08789739472721171,-0.012366521377453301,0.09755513183054636,9.2902687035611,0.04131327038626609,0.35632008125111275,0.2792468016264838,0.11964210143049135,-0.13945845537927484,0.10123438298914854,0.45652629248927035,0.005122661695278979,-0.2299131242703863,142.01471911612697,145.36337625836563,143.43115756840314,150.74478203630534,146.1473327524236,146.4635926213394,1098.0407725321888,1431.8111587982833,1702.1115879828326,2281.8347639484978,3050.815450643777,2354.5965665236054,0.9112718964204113
West Pasture,2022-02-06,0.17877927089175474,17.36358122351558,0.1427292423241645,0.14788340908025494,-0.06678303321393284,0.1091248981880648,10.479077698420708,0.04616071938283511,0.4594332999018119,0.3719125485019438,0.1331658382855253,-0.20739487766664347,0.10880772460552221,0.4116025186861139,0.011718066542912256,-0.2508122219696239,148.07847188712068,149.63519230633338,145.74444895004316,152.948758612373,147.17938242096795,146.9994836794459,858.5209739633558,1150.773143683703,1423.1593539054966,2038.8049662487947,3102.1019768563165,2329.179604628737,0.2102056359482102
West Pasture,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-02-13,0.16231244369294992,15.353458579887539,0.1194765683733048,0.14939015184492202,-0.118516103183941,0.09918254285994858,9.521223761510704,0.04138372653534183,0.4601382145305822,0.38215277821393273,0.12455346610444391,-0.23461883105022296,0.09969035499731409,0.42292293610660486,0.0030912497566628117,-0.2716559808478177,147.98378812743385,151.64107346150243,149.8389688084976,156.8102349829991,152.23319393051,152.16966316827632,889.5569718037852,1197.4055619930475,1448.615681730398,2008.14696794129,3234.278292777134,2545.0743530320588,0.01408987052551409
West Pasture,2022-02-14,0.1624276873277688,15.219614575821497,0.11835402726763193,0.14908180323026685,-0.11869963155978693,0.1015068591566744,9.712136481437277,0.041780197701149435,0.46203633246740783,0.3814130248957481,0.12846936474668225,-0.23371582588575032,0.10298641031636903,0.43945364790613045,0.0032777591666666743,-0.28223658098275856,148.95352204298598,151.37631805021167,149.21633119697427,155.35439406137513,151.17457268259898,151.36578952808927,934.0741379310344,1237.14061302682,1506.3724137931035,2088.180459770115,3356.6570881226053,2647.5808429118774,0.006092916984006093
West Pasture,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
