Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-02-23,0.21072630210894672,8.66813403030214,0.07108823834847115,0.11222158189074166,-0.07646425038341224,0.14879451465695653,14.057999481092631,0.06336899999999998,0.4731593618913587,0.34684271506633607,0.1715990531569466,-0.1467233197741666,0.14186315282725317,0.5082635416666668,0.03108844916666667,-0.3110858225,144.37987980463774,141.78147951695732,135.42826993081962,142.2447147655967,135.99141301562977,136.92211655232578,891.25,1292.3333333333333,1752.5833333333333,2691.25,3610.75,3135.1666666666665
87_2018,2018-02-28,0.20384774914099615,10.238829034925242,0.08395570363370414,0.11468745436140736,-0.06890920433614,0.1441025048279125,13.615907600344878,0.056283,0.4757400974477582,0.345186540243841,0.17917003176299648,-0.15195128419902607,0.13534581074161192,0.5085967858333335,0.030534070833333343,-0.30930464750000003,142.40369243118985,139.7959013783609,134.70151499568587,140.45383988671128,135.65562026124005,137.2618465294998,871.25,1295.1666666666667,1774.9166666666667,2685.5,3640.75,3082.3333333333335
87_2018,2018-03-05,0.20689550062503734,8.115754747052103,0.0658110221019769,0.1075694282306384,-0.08600260266300884,0.152483964418993,14.384354287355194,0.06917399999999999,0.46717868998551065,0.3470976519961296,0.16523658091319682,-0.15091741146512735,0.1477422533490281,0.5561160516666668,0.03048384500000001,-0.3419965574999999,143.50327312407111,141.49052439967116,134.72516690292804,142.52878408299205,135.4659172513017,136.22364330838056,997.25,1434.0833333333333,1914.5833333333333,2915.5,3945.5833333333335,3461.25
87_2018,2018-03-09,0.2078842024238595,7.6938475880087696,0.062336724999796554,0.09908975284254169,-0.07711204955301718,0.1555960794879508,14.67258969396446,0.07726799999999996,0.4493776084195325,0.3369877505687429,0.15355143542954436,-0.1387557511381077,0.1524585354917875,0.5703700491666668,0.03137349166666667,-0.3416826058333333,141.67729512393254,141.16137312600114,133.58598328715067,143.50171892782882,134.608580352805,134.54361855352568,1047.0833333333333,1509.0833333333333,1970.0833333333333,3006.0833333333335,3971.6666666666665,3506.25
87_2018,2018-03-10,0.2057441682160145,9.743668412091774,0.07977707761704446,0.11646758278393148,-0.07956637442413493,0.1498551590193422,14.14281960655759,0.06726800000000001,0.4713998444426865,0.35265432172324146,0.1647665261295284,-0.15825057969553183,0.1445042074073611,0.5438305425,0.03014240666666668,-0.3345944033333334,142.82189698021304,141.20488595025353,134.78176462201748,142.56854442486005,135.6930739593149,136.48505218265998,969.25,1405.0833333333333,1872.4166666666667,2845.8333333333335,3905.75,3333.8333333333335
87_2018,2018-03-15,0.21693316821633113,9.687510849372261,0.08151452634235172,0.11948017419636776,-0.06865567867055579,0.15745145196149266,14.859878354007392,0.07565199999999998,0.47340877534065645,0.35495958219887297,0.16116721121159777,-0.14925718986537415,0.15207086672820722,0.5357054833333335,0.034784810833333346,-0.327401,143.1112092973615,141.5753916178443,133.6412088393524,142.99557420965462,134.2576584310524,134.4946719648938,946.3333333333334,1372.25,1827.9166666666667,2846.9166666666665,3835.4166666666665,3260.0833333333335
87_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-03-25,0.2710913297071755,9.435335688794334,0.0897505973804525,0.13241636773153234,-0.019514095669274773,0.20131590398736,18.986992731881788,0.124315,0.48306166990208116,0.3700518200479908,0.14097412104305837,-0.1089024469749658,0.1950554812295159,0.5455306741666667,0.06011877333333335,-0.3247221333333334,141.40066594050867,141.71856409045247,126.36384331291276,144.98121883323304,126.34868437932884,124.60187686004588,894.0833333333334,1345.75,1777.1666666666667,3107.8333333333335,3856.5833333333335,3223.5
87_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-04-26,0.409755436392738,9.324559821926803,0.12816383784633764,0.14990251772843297,0.16477383877753293,0.3330024277068491,31.509549723620268,0.305109,0.45134894088225663,0.38050082668546276,0.0700685085362228,0.038922337018013425,0.3437626792842848,0.6036369258333333,0.1454531075,-0.29268032166666674,134.13559915342583,142.4852441232184,103.67215613066135,156.38386340605808,102.71329331780369,98.02257839076282,921.6666666666666,1456.4166666666667,1737.6666666666667,4161.166666666667,3854.25,2994.4166666666665
87_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-05-24,0.6532839877575398,7.528611699215432,0.2334631488763246,0.19088962824187547,0.44287583368833755,0.4321183601154794,41.05345271464704,0.37052100000000004,0.5015420610511166,0.514752443002043,0.007474019120918665,0.24707290708374408,0.446059461845664,0.35000111916666676,0.1826004475,-0.12360370500000002,142.4908763931426,162.56724066446847,98.74028607145317,184.33117672706007,96.2458683297068,89.36748838193783,365.75,664.3333333333334,674.5833333333334,3258.75,1969.3333333333333,1260.75
87_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-06-08,0.5302245259125318,9.037227520233587,0.1948934215104635,0.16482253557011992,0.31466143010559716,0.3410913779600662,32.536004877450544,0.26154400000000005,0.5034975788937481,0.4404960751049573,0.057076814260104906,0.1353546392046968,0.33175877572378126,0.37866865,0.13467563000000002,-0.1655816725,140.95423237830383,151.7043634198241,107.68786388466002,165.16414762177547,105.74247254332381,99.84488426353124,451.25,799.9166666666666,973.5833333333334,2978.0,2348.25,1653.5833333333333
87_2018,2018-06-13,0.4807886491845865,9.98280135234493,0.17911285512868458,0.143165838548613,0.3092514001820967,0.3516161861359189,33.16769297820495,0.30192500000000005,0.4261985262129784,0.37011532727163265,0.05195856858181133,0.1441055435917725,0.35094490843402126,0.4603429041666667,0.15121331166666668,-0.18209957083333336,132.00010751494955,144.5950299595341,101.35214361550122,163.49642041418952,100.15974638922087,94.54232443244202,620.0833333333334,1085.4166666666667,1263.0,3552.0833333333335,2701.4166666666665,1930.4166666666667
87_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-06-28,0.27104478538399807,15.806999821945157,0.1668712724480638,0.10365475852158311,0.13379038969812582,0.190268676122602,18.019949454755398,0.10180200000000002,0.4389626584393674,0.30141343462920606,0.15773983908118075,-0.03278242341982739,0.1746244477137507,0.47580878750000005,0.06612136666666668,-0.23039893000000003,134.07973143079062,133.45587512591086,119.93774413237428,136.3543468172084,120.3300256644282,118.9930843023735,749.0,1219.3333333333333,1678.8333333333333,2883.5833333333335,3139.3333333333335,2320.8333333333335
87_2018,2018-06-29,0.2660649855677707,15.736919944592108,0.16030538170279424,0.08852627978464349,0.14862028016479104,0.19661479560934716,18.566595992750624,0.118526,0.3981164944755895,0.276540420486368,0.1399190912795145,-0.011270830187297505,0.1879747998502638,0.5127746216666668,0.06996543833333334,-0.22898934583333333,132.07769567398063,132.52186350293616,116.87420003188902,136.55023595857094,117.23867862758021,115.11250844424904,900.5833333333334,1387.5833333333333,1827.4166666666667,3127.0,3239.6666666666665,2388.4166666666665
87_2018,2018-07-03,0.27099673177024314,16.025869498761185,0.16565170312096353,0.11095554382592197,0.1248992554145683,0.2034696806100461,19.20085877753409,0.11675200000000001,0.4465822498651299,0.30872667275754884,0.1583733447778329,-0.04110915263814075,0.1900798512494535,0.5297857141666668,0.07517357416666669,-0.2582612383333333,133.60469527569865,131.64419711222462,116.21442018252282,133.57207084256024,116.2373807044372,114.87190512786857,850.8333333333334,1344.9166666666667,1854.5833333333333,3217.5,3525.0,2570.4166666666665
87_2018,2018-07-08,0.2324655823463697,18.68495815218645,0.18232012985206206,0.0792089102522126,0.15542097100861468,0.17590689876310747,16.601669078893725,0.08810699999999998,0.39616877619183327,0.2574313384427445,0.1670919193278546,-0.026668242095278568,0.166435927018868,0.5336320425000001,0.06261369500000001,-0.23361524916666668,131.28065480324287,128.4566957491493,116.8438680930277,129.8702309044104,117.3753965378102,117.35460206226757,959.8333333333334,1455.0,1986.75,3174.6666666666665,3388.0,2417.5833333333335
87_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-07-28,0.2926334480285365,13.969489262382885,0.15109588967352408,0.18584318114458012,-0.004368638617518625,0.19277608712155722,18.340258263474222,0.10880399999999997,0.5415078400602823,0.4279069862556153,0.14180155147351894,-0.15547990944436013,0.18228766226605977,0.4551605816666667,0.05552890000000002,-0.29026040583333335,145.8265150369412,145.41335902956078,129.8882529056544,147.27542968015592,129.1985723854695,126.5746288156932,702.75,1056.75,1424.75,2579.0,3516.75,2615.5833333333335
87_2018,2018-07-31,0.25664750903999567,15.762595462060403,0.15602594883227136,0.13553197730416852,0.057579395365241585,0.18379839415086432,17.365463496749665,0.100045,0.472180163879041,0.3472093658310043,0.15389794313739658,-0.0993815502813931,0.17236130671740915,0.5022470666666666,0.05841584916666667,-0.27210257250000003,136.57189658485865,136.02266244156843,123.40264042423883,138.6952780956274,123.80656217814338,122.41568565794903,820.6666666666666,1277.25,1723.1666666666667,2901.0,3541.6666666666665,2605.1666666666665
87_2018,2018-08-02,0.2733825555359902,14.050355438181969,0.14489245896199746,0.15599397160298503,0.018508610303185204,0.19821844424255744,18.74994142286378,0.110149,0.5151370652434256,0.38662900178426735,0.15829413143608329,-0.126864584481836,0.18507497344045445,0.5369733775000001,0.06313243166666667,-0.31994302333333335,139.8249976315619,138.11147290999264,123.86964662989756,139.66393831885375,123.74651149762845,122.3258779447218,824.5,1285.5,1773.4166666666667,3066.9166666666665,3956.6666666666665,2997.6666666666665
87_2018,2018-08-07,0.27125831062704847,14.407761720132703,0.14893851550782275,0.1670630294709786,0.003742596337947293,0.19457312429877616,18.408837144721335,0.10629299999999997,0.5263089212534765,0.40040529525775587,0.15838749116667983,-0.14548451272075166,0.18281176134044416,0.5330604466666667,0.05952162916666667,-0.3271741683333333,141.6365542123318,139.53513345418432,125.59705147253091,140.62573564981128,125.31544683391174,123.95967807047172,830.5833333333334,1266.1666666666667,1744.4166666666667,3000.6666666666665,4014.5833333333335,3013.4166666666665
87_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-08-16,0.2464765211609434,15.474941288088266,0.1504953288352302,0.1491365148032918,0.011658929327957571,0.18019490646980715,17.031982774006323,0.09612900000000002,0.4935581802307614,0.3726740955212639,0.15637020000020554,-0.13925344539528214,0.17478423707807542,0.5466231791666667,0.052078940833333365,-0.3187026575000001,141.79153897145844,139.00602346113982,126.28578790918498,139.547619406302,125.99777818926505,125.0190788293008,956.8333333333334,1372.9166666666667,1848.1666666666667,3030.5833333333335,4002.6666666666665,2990.3333333333335
87_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-08-27,0.2160330828633684,14.951192074813315,0.1355363229534948,0.1466964779797243,-0.04366043263165822,0.1570762596847227,14.868865803715863,0.06400199999999999,0.5113067184571202,0.37873910616874634,0.1827197724196157,-0.17823204230010403,0.1478552487107305,0.5623403575,0.03831961750000001,-0.3481517433333334,142.09918622136738,137.8448454570801,130.56903606670784,137.47893105598078,130.9751166850189,132.29872063780059,950.1666666666666,1397.75,1939.25,2970.3333333333335,4228.75,3258.9166666666665
87_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-09-11,0.21395122023050409,13.298627976233101,0.11704014748289682,0.16169751278649383,-0.0960497822280516,0.14560721947557306,13.826462255338697,0.058078,0.5278001281181273,0.4052871260130167,0.17539316012907505,-0.21059009570721832,0.13804886651976322,0.5086470416666667,0.028044775833333344,-0.3397661433333334,147.11373320260316,143.7594607303591,137.6801113935037,143.49090357028868,137.9749356014067,139.0001520865579,863.25,1242.1666666666667,1700.3333333333333,2600.0,3956.3333333333335,3151.25
87_2018,2018-09-16,0.20985898321057972,14.600112819386295,0.12975812728330496,0.16958930683598514,-0.09242154476736368,0.14237811659507618,13.509421991058735,0.052216999999999965,0.5361757327664433,0.4095319287844865,0.18317694185627234,-0.2195883111156011,0.13453966540421788,0.5038469441666666,0.027358532500000005,-0.33960498,147.77822773415772,143.22019461714564,137.78998358327098,142.0965204975092,137.9251817322376,139.5847135186904,852.1666666666666,1215.75,1687.3333333333333,2560.8333333333335,3983.9166666666665,3091.75
87_2018,2018-09-17,0.21800278292482053,15.031358174333372,0.13503050949706133,0.16955757081799716,-0.07378774563564054,0.14745943999692532,13.987833842537711,0.063075,0.524351390283507,0.4061090792839522,0.16794164753243956,-0.2068369689706139,0.14159014332570335,0.4914927075,0.030110258333333348,-0.32353454333333337,147.67336514982904,144.33150974828303,137.099567635973,143.9419734305442,137.08761417367688,137.46640042300825,857.9166666666666,1207.4166666666667,1634.1666666666667,2534.5,3843.9166666666665,2948.3333333333335
87_2018,2018-09-21,0.21226763845616034,15.087644618070422,0.13315104676815342,0.161848920739318,-0.070368304091513,0.14302554601589434,13.581168429085617,0.05231199999999999,0.5282864007880247,0.396454816257328,0.18600994843414967,-0.20163410767161297,0.13437689208886125,0.4847619250000001,0.030580759166666676,-0.31618873999999997,147.2269529257319,142.29614213000067,136.54387942503516,140.97352153880072,136.54383330580694,138.1037954803989,815.8333333333334,1170.5833333333333,1641.25,2514.4166666666665,3765.0833333333335,2899.9166666666665
87_2018,2018-09-26,0.20727259626121344,15.092757845759976,0.13270352583509848,0.17076188751748886,-0.09275300849700256,0.1402708154968683,13.316515665897503,0.04923299999999998,0.5381513384500067,0.40991894932419815,0.1863255340371699,-0.22266294171024667,0.13217446020520285,0.5020293324999999,0.02691004416666667,-0.338704615,147.81829274024133,142.97785606975006,137.8907594355936,141.69671720049823,138.04041492407012,139.9565175620945,844.1666666666666,1208.4166666666667,1686.6666666666667,2546.6666666666665,3983.6666666666665,3070.4166666666665
87_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-10-03,0.20837326001838172,14.756930156697358,0.12868927824182813,0.1739377690066488,-0.10122634055899264,0.135924905063888,12.940115114865174,0.052272000000000006,0.5337957123091358,0.41529003926311797,0.1732940891037025,-0.22695454684115732,0.12831894059451285,0.46614584000000003,0.02400295916666667,-0.3183911008333334,147.9145181401025,145.33171867422223,140.42511441567865,145.4293611019704,140.9139083182038,141.92205503142122,788.5833333333334,1135.5,1544.5,2350.5833333333335,3717.5833333333335,2884.0
87_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-10-16,0.1869691315853204,16.095167342790706,0.13503672113068318,0.17258440105434988,-0.12121553614545001,0.1084008885732312,10.513888789331348,0.029360999999999988,0.5389493668434122,0.41800956581299736,0.18520280966856115,-0.25180628898656704,0.10073947049621702,0.39342848833333327,0.013655922500000002,-0.2729192466666666,151.45205226942002,148.19373322807778,146.926400082858,147.55081002262347,147.68321287695005,150.33873845165397,678.25,964.8333333333334,1326.0833333333333,1921.3333333333333,3188.9166666666665,2443.5833333333335
87_2018,2018-10-19,0.18721861084875357,14.025485074278167,0.11577837991227075,0.1657667004243671,-0.133659814683001,0.11388262181943908,10.95979800947054,0.03825000000000001,0.5230520870418974,0.41323405638224436,0.16825290906017554,-0.24547973851804916,0.1088399901862439,0.42478109083333343,0.012403237500000011,-0.2941206833333333,151.89514915787058,149.64840686632286,147.1307016057523,149.66309927593935,147.81561448909056,149.39095385170924,771.0833333333334,1066.8333333333333,1418.3333333333333,2064.75,3379.6666666666665,2700.9166666666665
87_2018,2018-10-21,0.1911265018949002,12.535698739467781,0.1035567913196771,0.15133152667441618,-0.12277831110037181,0.13221970062820437,12.544721250823358,0.04583899999999997,0.5169937327214614,0.39666810930819674,0.1788388982837493,-0.22322470374171452,0.12665297678114792,0.5257798050000001,0.01937984833333335,-0.3544241016666667,147.77393705689795,144.2180387512827,140.55658753237418,143.82634305616506,141.19165984098706,143.24916679521007,928.0,1310.0,1782.0833333333333,2611.8333333333335,4072.3333333333335,3332.3333333333335
87_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-11-04,0.19106091117109025,14.695497033216098,0.12264108448426299,0.15728478322675257,-0.10445226943909906,0.12253167610745208,11.722456994735717,0.045652,0.5074400281722348,0.3973601406590046,0.1647091928036096,-0.22390033641994708,0.11770803722702565,0.45743593166666674,0.017442435833333346,-0.3011830641666667,148.48113878984051,146.69936596521083,143.02034705135253,147.34600959926527,143.86050940191595,145.0581814298902,835.3333333333334,1172.75,1551.4166666666667,2278.6666666666665,3544.1666666666665,2795.0
87_2018,2018-11-05,0.1994578384463088,15.31379113775669,0.13247027465524974,0.16991987351034443,-0.10601673482586323,0.12764286738056166,12.223353437443562,0.044843,0.5313321146502821,0.41341029404626695,0.1760468345193781,-0.2347253288387975,0.12097863431193406,0.46477849083333345,0.02048111083333335,-0.3140867875,149.07349846810868,145.87306260802507,141.8496489641611,145.52328278244872,142.3451206307779,143.98150667883033,809.5,1149.0833333333333,1562.1666666666667,2321.0833333333335,3685.9166666666665,2855.6666666666665
87_2018,2018-11-10,0.19880238749205278,12.997974185373167,0.1093906936733078,0.1546424185044624,-0.11278868903515088,0.1306262214408956,12.469192862506937,0.049285999999999996,0.5163338133397739,0.3995582536817574,0.17195701123145893,-0.21900514979012517,0.12499704751902722,0.47795763083333337,0.020662151666666684,-0.31857590750000003,149.00691201109538,146.09833596913697,141.703267373515,145.95195467833784,142.18989771585402,143.49012855663076,848.1666666666666,1195.5,1610.3333333333333,2402.0,3688.0,2989.75
87_2018,2018-11-15,0.19806451732817562,14.25540016204468,0.12156804008512402,0.14602986602591678,-0.10110394050621035,0.09947325160909332,9.953254860087384,0.027987,0.5255346374938076,0.3992089818318251,0.1854584812556129,-0.2195853112202629,0.09035921812021937,0.3057891891666667,0.01459136166666667,-0.2035746433333333,153.54575093997667,151.3075352151857,150.08335560498355,151.1147017466182,150.8367860962296,152.7784846659654,514.8333333333334,753.0,1039.75,1544.75,2383.75,1883.3333333333333
87_2018,2018-11-20,0.1970473747931346,14.52196671472661,0.12281747368654948,0.1633273703512134,-0.10904958803397112,0.12249337533456904,11.758347139570988,0.04711499999999999,0.5156076178961019,0.4067497535978271,0.162704706987067,-0.2285259618283946,0.11780192733140249,0.4339123825,0.017370165000000003,-0.2907810025,150.34772761726833,148.5220433274584,144.3911772186343,148.94575584633176,144.95785115553562,145.78685207842193,791.9166666666666,1099.5833333333333,1451.3333333333333,2159.5833333333335,3398.5833333333335,2678.5833333333335
87_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-12-10,0.1929317949283187,13.47871763358411,0.11324517164360393,0.1565440966015426,-0.11744886355002339,0.12077807790306198,11.59197730453493,0.04099699999999999,0.5171820339097164,0.40108568227923785,0.1738763854848054,-0.22714068619385833,0.11494642409297658,0.4458972691666667,0.016555127500000006,-0.2983870708333333,150.09124415939363,147.17235589758195,143.98949084806787,146.90484553994025,144.6077872649477,146.3742954389926,799.9166666666666,1122.6666666666667,1510.25,2214.8333333333335,3463.3333333333335,2783.3333333333335
87_2018,2018-12-20,0.19583649572005932,13.524671409416413,0.11397006224692553,0.15186333718247455,-0.10247225894663804,0.12898924466912168,12.298512775730048,0.0458,0.512816293815337,0.39196605790617944,0.17757572843590272,-0.21352227485276024,0.12223771292618717,0.47620820416666665,0.021097906666666676,-0.31270084166666673,147.4156116554068,144.37290053984327,140.65273610578336,144.26838092276859,141.3642346975594,143.12062749164315,835.0833333333334,1196.4166666666667,1622.75,2402.6666666666665,3657.5,2933.6666666666665
87_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-12-30,0.19061821330118922,13.95589750236685,0.11702919326334243,0.15570492901367572,-0.1117118315442772,0.12366949992007702,11.817385725442541,0.04068999999999999,0.5177512871887954,0.39752034113586604,0.1797817618036135,-0.22528578447961292,0.11789465049115667,0.4717270224999999,0.01793612666666668,-0.3134038158333333,149.3801534589917,145.4744798495935,142.2918546530004,144.6420967211817,142.80310162023315,144.9473993707917,845.4166666666666,1184.75,1607.9166666666667,2348.9166666666665,3658.5833333333335,2919.0833333333335
