Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
8_PR_2022,2022-04-10,0.43667769382405547,16.484149269854736,0.26628889234416403,0.15960956321403155,0.3439612398395148,0.29854576643878145,28.259571392826803,0.215821,0.4863124672675769,0.3645217175465482,0.10122515714715356,0.08584871054193562,0.2845823824871639,0.39854331166666673,0.1261014891666667,-0.15864575500000003,138.53149670413822,140.10415762322728,105.86047293583323,144.06730804746655,103.71566902516828,98.62876209864595,536.4166666666666,875.6666666666666,1180.5833333333333,3009.6666666666665,2537.75,1471.75
8_PR_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-04-23,0.4422890116432788,15.275749245951582,0.24617624785039152,0.20414001097721782,0.2607205029650681,0.3083658523558306,29.14621812530412,0.23795099999999994,0.5180117803354881,0.4295907023311451,0.0791064241258181,0.015711464899871703,0.3067342982453199,0.4369851075,0.12497373499999997,-0.2101778533333333,141.66162453370544,146.22516712401472,108.03738986676927,152.7424077913154,105.76190609075063,100.02638719728043,632.6666666666666,963.5,1211.25,3132.0833333333335,3038.75,1838.6666666666667
8_PR_2022,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-07,0.6452824215092993,9.804153612589909,0.29444283782611397,0.2701103760992777,0.4151137969079129,0.45202047869287737,42.7106813467177,0.40488999999999997,0.5634114581950381,0.5575748309533571,0.004104775217466522,0.1377961885123278,0.4722843552715066,0.4100679541666667,0.1976861341666667,-0.17853055000000004,141.11178258395285,160.89715630195164,94.38472304444736,184.4506082389942,91.6699358631388,84.98776467826131,439.5833333333333,762.3333333333334,776.5,3603.5833333333335,2731.0,1489.25
8_PR_2022,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-02,0.905636769363871,2.8753120211957293,0.4091464896507154,0.24662169721228921,0.7724489520441756,0.6855563875835672,64.64347302392218,0.6983210000000001,0.5299512579335987,0.7215921507470514,-0.04454478981650394,0.531240831452431,0.7729859248526673,0.3755402766666667,0.34880035083333333,-0.04457656250000001,140.94659617483433,178.87764020122333,69.86561033656055,213.18897645437815,67.12334121900285,61.93477834545297,183.16666666666666,456.75,240.33333333333334,4855.333333333333,1486.25,623.3333333333334
8_PR_2022,2022-06-03,0.8779101258081172,3.6396051383878167,0.38869531479964553,0.24603495086914393,0.7444669793728486,0.6700181230425701,63.18514528465431,0.6933750000000001,0.4842969287673164,0.6731696356412163,-0.05059063385423066,0.5006684934770887,0.7826773914327867,0.3931864566666667,0.3396725083333334,-0.054039474166666664,141.78084001506588,182.19045341618104,70.79021299917098,216.5939833568658,67.98423278135964,62.61329653352221,298.0833333333333,562.4166666666666,316.1666666666667,4864.5,1618.5833333333333,712.5833333333334
8_PR_2022,2022-06-04,0.900786998101326,3.103721372595731,0.42318423086244733,0.2617708771262528,0.7703270383397238,0.695446806953119,65.60055421263293,0.729345,0.5071275247424943,0.7196072195852303,-0.05247411768719787,0.5151321304762435,0.807034260157304,0.3963125608333334,0.35902822333333334,-0.0498067925,139.433962110283,181.94959171433206,68.40391183302432,218.44869759769165,65.73516711657983,60.57864483205222,242.66666666666666,527.8333333333334,263.0833333333333,5041.166666666667,1613.25,654.0833333333334
8_PR_2022,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-16,0.8778102041057437,3.8324412120708797,0.4174308654500331,0.2616533718519744,0.7399447393322839,0.6528228979721676,61.5566718838424,0.6636839999999999,0.4935037414978156,0.6965578713054402,-0.05823548958534333,0.46675095674108324,0.747134370805938,0.3791182,0.3215510366666666,-0.06114028500000001,137.36029202513802,180.58255912672448,73.16124737886919,218.88733147092273,70.45356851186227,64.69038286595298,263.5,569.5,300.5,4618.0,1678.6666666666667,690.1666666666666
8_PR_2022,2022-06-18,0.8832657980635376,3.504690242322773,0.39427329768224667,0.2597302856144621,0.7318670813749072,0.6587824286480829,62.11789707443365,0.662384,0.5359780263441697,0.7037914556789947,-0.0456200667085255,0.47469033773328756,0.7345422761789644,0.37678980666666667,0.3277727766666667,-0.06297527,138.9379065473457,177.01178629216625,72.69178166022188,213.21500091642102,69.97889959483527,64.50144231917928,202.83333333333334,501.3333333333333,288.6666666666667,4658.166666666667,1658.9166666666667,721.0
8_PR_2022,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-24,0.7940869305300297,6.174803147354641,0.3698552483694977,0.30194554458878103,0.5998573273883184,0.5911122511020608,55.73538621047043,0.5950429999999999,0.5424184738110358,0.6531929797819366,-0.04584038750880739,0.2988594111176979,0.6590070860764553,0.4185292541666667,0.28423493250000004,-0.12884970916666666,135.13688454835986,172.86882099927814,79.0135472517748,213.5994972426004,76.50911173517308,70.4094057036064,348.5833333333333,709.5,506.5833333333333,4419.0,2392.5,1106.6666666666667
8_PR_2022,2022-06-26,0.6940799432262578,8.827368311085607,0.32342100644926464,0.295914406506762,0.4708150950400842,0.5067140431076117,47.79305876112054,0.49185299999999993,0.5412722692114799,0.5924117479478271,-0.02829738822616334,0.1745354862647238,0.5486826061205629,0.43628801750000007,0.23131080166666665,-0.17560377333333332,134.53156338033347,165.13997149072762,87.67568860586778,203.16312962591897,85.3445319472039,78.66202689343162,448.3333333333333,840.1666666666666,725.4166666666666,4016.75,2824.4166666666665,1445.3333333333333
8_PR_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-01,0.6661194660423512,9.964000488092383,0.330269095943175,0.26769050312195314,0.49765320743297276,0.4990894500656831,47.057802901087946,0.479673,0.5341885553963884,0.5383535410412855,-0.0011929802027121517,0.2007564037638858,0.5162232214875895,0.4469270075000001,0.23863174833333334,-0.16339479833333337,131.25429948306194,153.89702215878432,84.9731397782427,186.0862544654564,82.84673108399723,76.85889928197126,406.75,840.75,835.0,4159.833333333333,2771.1666666666665,1395.8333333333333
8_PR_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-09,0.6529477138785035,10.042576131228715,0.3142403701909912,0.2905572388753607,0.40353562053568875,0.4413760043416665,41.82156284891476,0.38835899999999995,0.5826176055180624,0.5904515773561055,-0.004507099581655804,0.10255168848376973,0.4525283440615351,0.39139786500000007,0.18662815166666671,-0.18367965083333335,138.8978429920375,161.46502954986113,97.06785227038272,189.14863234829753,94.58735767099147,87.39301420027641,381.0,728.0,711.75,3391.0833333333335,2758.75,1439.9166666666667
8_PR_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-14,0.6696442107941042,9.499465992475164,0.3159851993963547,0.29307550732925997,0.42734002185045844,0.46590307146870585,44.044951371984496,0.42503899999999994,0.5694006189767545,0.5922612077578838,-0.0137920688543151,0.12899479285794477,0.4907622619423751,0.4078532350000001,0.20225456083333335,-0.18176555000000003,138.73226517979427,163.86863658071044,93.71459939813185,194.23518450055016,91.16468891535003,84.14126282265376,419.25,765.5,715.5833333333334,3613.1666666666665,2788.1666666666665,1450.0833333333333
8_PR_2022,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-26,0.6728128952166378,9.622508822174488,0.32670900734842184,0.30848112904261865,0.4132165087697554,0.458471951772717,43.4095418754421,0.414431,0.5818071904037537,0.6150505835350756,-0.020284415062087932,0.10065184076423955,0.4847464382501243,0.4000318908333334,0.1940059275,-0.18917349500000002,139.5499879998936,166.32541032231106,95.82475935280367,197.53844712484093,93.24947835818897,85.87689028561226,416.6666666666667,754.0833333333334,683.1666666666666,3484.3333333333335,2849.75,1448.75
8_PR_2022,2022-07-28,0.6945975620227114,8.616741289466374,0.3153202977222875,0.3085744072981455,0.42555892491412145,0.48103757297267696,45.489386796689445,0.4421249999999999,0.5835545098550273,0.6232212924080877,-0.022928096689434085,0.12801514379698412,0.5121319889778466,0.40571200250000006,0.2077201266666667,-0.18653420583333333,139.78868283154443,167.6272012962415,93.39609620755425,199.78856859702694,90.78213158699482,83.69067101992134,402.4166666666667,740.4166666666666,656.6666666666666,3636.25,2813.0,1467.4166666666667
8_PR_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-08-05,0.7357545793481745,7.867794371383165,0.34855440902054463,0.30123801229593367,0.47807152519766927,0.4730176455480406,45.05972932294046,0.4202439999999999,0.5750031307323686,0.6553091767253424,-0.04494080199176669,0.15556936616733436,0.5041555051469223,0.3487206641666667,0.19382140583333338,-0.1508416525,141.02213939999402,173.44696269459078,96.3247936935046,207.08905272419335,93.51107910874622,85.41540790136686,339.3333333333333,642.0833333333334,495.75,3255.5833333333335,2379.1666666666665,1149.6666666666667
8_PR_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-08-10,0.7651613559783116,7.015041243805224,0.3580613484747226,0.30039272299198383,0.5136599579469151,0.4930500720723565,46.9555448610265,0.44236100000000006,0.5705552716824016,0.67258289680881,-0.05275065619638631,0.19077944546998124,0.536828749268162,0.343002675,0.2037621625,-0.13864794833333335,143.0958528019095,177.55590483762384,94.41706800667129,210.54488562895213,91.37707187805051,83.36051653564444,340.8333333333333,617.4166666666666,442.0,3323.9166666666665,2258.0833333333335,1067.4166666666667
8_PR_2022,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-08-18,0.8170160201489208,5.719835958777239,0.396878022182457,0.3354864489129676,0.5778770054933625,0.5649156624551465,53.4340927854422,0.5382219999999999,0.5934159754152191,0.7204565779441326,-0.05723386170254923,0.2352326009766056,0.6243254420445336,0.37528129583333336,0.2522186058333334,-0.13956448000000002,139.1553352945579,178.4596490423066,85.2149750032125,216.30726858893706,82.4290743256345,75.4898006277758,298.0833333333333,613.3333333333334,390.5,3886.75,2403.3333333333335,1037.75
8_PR_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-08-22,0.8253196213646586,5.112680882986154,0.3647739939073564,0.30163744178371277,0.579903205144756,0.5502464457646908,52.2036246951424,0.5094900000000001,0.5726095262442565,0.7131847574254443,-0.05953080302334529,0.27300860288081186,0.6055631757711267,0.3458451916666667,0.23813177583333334,-0.11987627333333335,141.88110350717358,180.24537423620345,87.91676239978716,215.51672519059477,84.93326834568056,77.62544693430533,282.1666666666667,567.0833333333334,349.5833333333333,3652.0833333333335,2085.6666666666665,971.25
8_PR_2022,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-09-06,0.8274182695987445,5.239688684858761,0.384117318932056,0.3201765905932069,0.5820352737105321,0.558454369853509,52.9196859678324,0.519758,0.5968530313905523,0.7256741539573767,-0.05540439544404805,0.25506770245829513,0.6148955742641085,0.35517219583333337,0.24478561833333332,-0.12861546083333333,142.46350084668097,179.84534902576175,86.76240469975471,214.44648520053428,83.76365968765543,76.69677648282148,279.25,560.25,353.0833333333333,3738.0833333333335,2218.8333333333335,987.75
8_PR_2022,2022-09-07,0.8425770393770472,4.815005589920897,0.3924941924995116,0.34670683985226997,0.5684401250759133,0.5661333097807713,53.67030163561,0.527499,0.6247176087597471,0.761549953609954,-0.06022508867995377,0.22659154553905278,0.6143503290620999,0.35699853583333335,0.24708337833333335,-0.1420291233333333,139.93328696243253,179.45695018564015,86.82089144897662,217.1838673509745,84.0142228448593,76.90943583092779,232.33333333333334,544.6666666666666,319.4166666666667,3738.5833333333335,2357.1666666666665,1028.6666666666667
8_PR_2022,2022-09-09,0.8137059082339846,5.6610830908373755,0.3805892674556308,0.3416256738558528,0.5406714994021108,0.5471114037761363,51.86346800933455,0.51037,0.6071693946118609,0.7324112512287306,-0.05964972271287067,0.20169711396342002,0.5995510437650248,0.3650505400000001,0.2364340366666667,-0.15027194916666667,140.38086298383197,179.3915878441364,88.57120370667666,216.66848755197591,85.7420632396891,78.42784743305639,289.5,598.5,378.6666666666667,3684.75,2448.25,1098.9166666666667
8_PR_2022,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-09-17,0.8154457076548182,5.910113613266155,0.4098241707094372,0.33514104628369995,0.5842007246661626,0.5568613165288946,52.71714264850896,0.530614,0.5757158645270171,0.720965399568484,-0.06712739297032372,0.22933187846990724,0.6204433914188624,0.36941208083333343,0.24467818583333334,-0.136241215,137.78234317643611,180.01254930966104,86.24848976544706,219.4530332208377,83.51003747859325,76.20264817198046,316.5833333333333,640.3333333333334,385.5,3794.25,2377.5833333333335,995.25
8_PR_2022,2022-09-19,0.8206137590257109,5.544447393134452,0.3915186549778422,0.32867308583848376,0.563625380973354,0.5408626238208908,51.37939319200905,0.49754099999999996,0.5994548557271601,0.7325483117288419,-0.06121555696190323,0.22096467575344267,0.5934017338009269,0.3478015975000001,0.23104288083333335,-0.13543495666666666,141.85266020626173,180.3845977080582,89.41696225335598,215.83886126070635,86.4415523454631,78.93056168718384,283.0833333333333,570.0,351.25,3569.4166666666665,2275.3333333333335,994.9166666666666
8_PR_2022,2022-09-22,0.8411400807319492,4.755212194959859,0.38046199731187724,0.32756653110251377,0.5948257700161638,0.5870697429634727,55.49338077707798,0.570844,0.5683154430981195,0.7355124795438651,-0.06943873731171775,0.27730365983777866,0.6808911687169008,0.3764306875000001,0.2632352091666667,-0.12794785749999998,143.15460339826132,186.72473010558312,83.65177164929744,222.38413234115578,80.62888057156609,73.71172399560689,351.5833333333333,623.5,345.1666666666667,4007.8333333333335,2264.9166666666665,1016.5
8_PR_2022,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-09-29,0.8114610434176472,5.460756365381061,0.35621530975966126,0.3224440618557691,0.5227707314962121,0.5261440089348434,50.06995566001529,0.47565299999999994,0.6076398508800918,0.7280261993216955,-0.056981749433628236,0.20500254113954727,0.562443577461788,0.34200290583333337,0.22080378833333333,-0.14274639166666667,140.81932200630203,177.7446305174825,91.80680097657923,214.00164071561937,88.9723957756172,81.31541525158549,249.08333333333334,555.75,359.0,3449.0,2275.1666666666665,1080.8333333333333
8_PR_2022,2022-09-30,0.7212222376334063,7.538328527409388,0.30338939686265276,0.3116644887341212,0.404390743213318,0.4669361083544204,44.445734924551765,0.41170899999999994,0.6043734356869866,0.661037327625165,-0.03359522516623472,0.11529572066997822,0.4830482544699816,0.36254098666666673,0.1904977241666667,-0.1786131125,140.0488697369146,169.93866938531394,98.0417298779925,204.02167315844142,95.49456239360372,87.64992825769416,302.4166666666667,639.3333333333334,529.25,3269.0833333333335,2591.5833333333335,1385.3333333333333
8_PR_2022,2022-10-01,0.6922634723900948,8.458955587487056,0.3030843733050395,0.3051275938344774,0.3871205781189528,0.44711000451057603,42.569645557718154,0.392666,0.5896822886275896,0.6391311267244352,-0.03130697275062899,0.09527844316917226,0.47542363523465786,0.36736527916666667,0.1794104341666667,-0.18214378083333335,144.00007698522958,172.33840712681987,100.24258708337543,202.4202694877356,97.3676328489633,89.30300220762344,390.25,682.3333333333334,582.1666666666666,3200.5,2642.9166666666665,1413.6666666666667
8_PR_2022,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-10-04,0.6701575156700722,9.601148543988407,0.3211781527901499,0.30590452359775916,0.39452435657492385,0.4403585510255075,41.84283460281314,0.38918,0.5824884874506223,0.6210733219616928,-0.025364034112451365,0.08408268257171257,0.4662114557422968,0.3795322083333334,0.17922892,-0.18567313416666667,141.74310303761268,168.9791747196216,99.43110996169906,199.36521536786452,96.72148320196071,88.80003023752529,413.8333333333333,725.6666666666666,643.0,3256.0833333333335,2750.0,1413.0833333333333
8_PR_2022,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-10-09,0.6767777320103203,9.38476039023635,0.32178036587454745,0.3245070211274292,0.405780234023456,0.4812687737504668,45.44263711383169,0.451314,0.5894306113889792,0.6207527427648571,-0.01988923311432606,0.09678447260709118,0.5184414068336648,0.4341601375000001,0.21108049916666669,-0.20885976083333335,139.70529154187855,166.89525782815466,92.66683632545123,199.210067377864,90.08487094950438,83.18413944831929,458.3333333333333,804.25,728.75,3781.0833333333335,3112.5833333333335,1597.5
8_PR_2022,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_PR_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-04-10,0.4562718567252878,14.523109744530363,0.24142452759366742,0.20837434977626146,0.2611775204179318,0.317513670455778,30.01774162399601,0.2451184615384615,0.5311008699059868,0.43937954736098256,0.07989888448749281,0.021170552811393475,0.3076690294651426,0.4332550384615385,0.13043282615384616,-0.21174639538461543,138.91410079555652,144.61938583709605,106.95650129406773,152.69035866546116,105.00404742610445,99.33359914974085,556.1538461538462,926.4615384615385,1178.6923076923076,3154.153846153846,3027.0,1850.4615384615386
9_AD_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-04-23,0.5205022344247643,13.002628016847845,0.2597675979739724,0.2203636839202317,0.3311752930129121,0.367016681700029,34.66581352108763,0.3101169230769231,0.5161379409957765,0.4612196489542848,0.04257857594851739,0.07825904319720288,0.3723489223688978,0.4313546284615385,0.15570553692307693,-0.19271325461538463,138.90667677110548,150.4890764758957,101.34146640668457,165.20016145090204,99.03225399074098,92.58169585485811,566.8461538461538,920.2307692307693,1063.6153846153845,3372.5384615384614,2884.230769230769,1695.0
9_AD_2022,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-07,0.7457286363723525,7.200773052835812,0.32872860971312146,0.284941000765829,0.537726797562857,0.5470733443172815,51.591435696241064,0.5394323076923078,0.5261174890728401,0.6070990731462003,-0.038982403187506745,0.25418547859662294,0.6047733880616843,0.42038843615384625,0.25517280000000003,-0.1434352930769231,135.70566172411566,170.14111615577764,83.56315274811979,209.15039996486956,81.04225399660999,74.5793317500323,409.38461538461536,771.3846153846154,608.2307692307693,4177.538461538462,2484.076923076923,1255.6153846153845
9_AD_2022,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-02,0.892575336632166,3.2150879761665014,0.3953818098034932,0.2607886527299543,0.7507855227223839,0.6925892317009177,65.35436147468724,0.7238566153846155,0.5320477198807233,0.7054382560054914,-0.04344928978968775,0.5057927477820274,0.7856281555857099,0.4011832384615385,0.3606372184615385,-0.056455160769230774,138.88417247833783,177.6661211488038,68.44236139571252,214.12457970719308,65.83352310700747,60.819214616180254,209.53846153846155,508.15384615384613,287.38461538461536,5075.0,1662.7692307692307,720.6923076923077
9_AD_2022,2022-06-03,0.8732676163231778,3.7711855278386293,0.38652572158194515,0.2572261261513199,0.7339511816129229,0.6762547844972931,63.80518165817232,0.7089867692307692,0.4996194327857467,0.6737808686217186,-0.04788069106147319,0.4854165056411169,0.7894614290575284,0.4075624961538462,0.34823565538461543,-0.06168092692307692,140.97750844656449,181.0513831973038,69.79518118064175,216.17017056968865,67.06550313664329,61.849913441856984,301.6923076923077,577.0769230769231,337.3076923076923,5001.076923076923,1729.5384615384614,765.4615384615385
9_AD_2022,2022-06-04,0.8916892395974345,3.372476111185605,0.4175457279867452,0.2696688282494514,0.7555957382720178,0.6916622557885511,65.25911044917312,0.7278064615384614,0.5172194019026631,0.7111444587354168,-0.05038537901709214,0.4942728793181691,0.8020982938087694,0.4044293423076924,0.3583617023076924,-0.057994666923076935,139.31237464164843,181.08326495490442,68.55615560629738,217.70660817293117,65.90444446281312,60.77087723280726,255.53846153846155,544.6923076923077,289.2307692307692,5066.692307692308,1712.3846153846155,703.8461538461538
9_AD_2022,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-16,0.8699156016071499,4.104126111232374,0.41917012059864944,0.26619593365705335,0.7301480380916322,0.6449585651067099,60.82404142051795,0.6532246153846154,0.501121555276483,0.6917206562323576,-0.056768622875107505,0.44895279937110033,0.733374503691705,0.37980951692307696,0.3165538715384616,-0.0663220830769231,136.79553865477598,179.28394447596742,73.89258687077847,217.94261283904405,71.20600181277167,65.3802730443078,263.0,576.4615384615385,316.46153846153845,4571.076923076923,1734.8461538461538,710.5384615384615
9_AD_2022,2022-06-18,0.8706644806263667,3.883260660555148,0.3917452799518685,0.26043289741812503,0.7164815141503809,0.6431412506119444,60.65641688629003,0.6399876923076923,0.5376814079600215,0.6910577326406242,-0.04385820171427523,0.45281754552990533,0.7074770359498544,0.3737546107692308,0.31662041615384623,-0.06873839384615385,137.561991207225,174.71429978676693,74.2384301977845,211.68728735478578,71.56221520183774,65.94035776527548,197.53846153846155,512.3846153846154,312.38461538461536,4540.076923076923,1706.3076923076924,747.1538461538462
9_AD_2022,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-24,0.8110922039374105,5.856895097254126,0.39125324852503207,0.2712779602577661,0.6458492298647267,0.5714797764099928,53.98110108103112,0.54252,0.544528267749878,0.6507385956568957,-0.039905798167579824,0.3421837260162575,0.6213922346547434,0.3641616161538461,0.264626236923077,-0.09701754153846154,138.94785268934874,172.5910112074481,81.9380511906779,206.92581370525087,79.10741443362585,72.69934911109009,274.0769230769231,578.2307692307693,417.15384615384613,4010.153846153846,1965.4615384615386,862.0
9_AD_2022,2022-06-26,0.7901036478759205,6.290039677897736,0.3684174668505256,0.2703799190869146,0.5981501354821355,0.5363754207227414,50.80245087992497,0.49501107692307694,0.5442793710395103,0.647047357666126,-0.04195734139933071,0.29728681440270305,0.5757556571672173,0.35033497307692313,0.23783316923076928,-0.10793568846153846,138.9310583373979,172.3905434420813,86.93757299518906,206.79999129768322,84.11669972318523,77.12685019368354,279.38461538461536,588.9230769230769,431.53846153846155,3698.6153846153848,2003.3076923076924,928.3846153846154
9_AD_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-01,0.8000394590637412,6.09695942831871,0.3799272477264648,0.2685589368338866,0.6239294638532434,0.5523951206091685,52.251592383724365,0.5185726153846153,0.5334382310620517,0.6469484705630837,-0.044467582027591386,0.3219924071552966,0.5900969003016494,0.3554694007692308,0.2500173107692308,-0.10064944692307691,135.71510309979135,170.81295709198142,84.46258354572441,208.45356431592288,81.83008719608023,75.0324456184105,255.23076923076923,596.6153846153846,423.46153846153845,3837.076923076923,1964.6923076923076,885.4615384615385
9_AD_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-09,0.7712475081621822,6.749444308513759,0.3553668132782296,0.2843600160858623,0.5122832472458098,0.46943253816819,45.07193443382872,0.3959621538461538,0.609071585821168,0.6812609776052724,-0.034135598354626824,0.19434506235287252,0.4816254082773529,0.3060407492307693,0.18931129461538465,-0.12712328615384616,143.96268991002287,172.16713051612876,97.94191826007312,200.79780792645383,94.88926883812084,86.84578913516481,222.6153846153846,493.46153846153845,387.6923076923077,3022.846153846154,2036.923076923077,971.9230769230769
9_AD_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_AD_2022,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
