Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2019,2019-08-30,0.2157126573528679,13.821712143201097,0.1216024946269536,0.1476291483580459,-0.06060111215980824,0.1601461294568612,15.109136435365423,0.07691899999999999,0.4972208980247872,0.3815549635721607,0.16157976165188156,-0.1806913962561161,0.15443182155046345,0.5739889833333334,0.03615153166666668,-0.3623820225,141.62946829647387,140.05118556845431,131.9647011960616,141.57722421466397,132.74947389981708,133.01147679130406,995.0,1455.0,1940.0833333333333,2999.75,4332.083333333333,3406.0833333333335
96_2019,2019-09-01,0.2152271664409874,13.565688676203143,0.11876030070035433,0.16226713531626022,-0.08745267989319117,0.15136398234491438,14.305526078132019,0.07051599999999998,0.511924899647681,0.4016297280430445,0.1577907716603815,-0.2039748485305343,0.146017355812066,0.5281097008333334,0.029201700833333333,-0.3504037766666667,144.79199103691525,143.80397797271647,136.65132494400748,145.40706545548736,137.3522055398263,137.37213196600615,916.9166666666666,1321.6666666666667,1748.3333333333333,2700.25,4101.5,3243.25
96_2019,2019-09-04,0.2078437426676337,14.260039178858301,0.12327242620079536,0.16058087897108544,-0.08655413268465056,0.14929325032765497,14.096877275219237,0.06722600000000001,0.5099721691253275,0.3981131129526269,0.1616472210787366,-0.20753232818572845,0.1439604278390625,0.5499732141666667,0.028368035000000014,-0.36268552666666665,143.6105569730668,142.3296624463234,135.88392553983115,143.83734074374098,136.8007291748693,137.2754537828534,958.0833333333334,1386.4166666666667,1839.25,2796.6666666666665,4273.083333333333,3348.0
96_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-09-14,0.20520688271926843,12.628340532123966,0.10712783897693258,0.15689994786117833,-0.10773693449618581,0.14286442686163162,13.516931621773699,0.06146799999999999,0.5108801057758935,0.39986982070744564,0.16190036343749628,-0.21241585978127628,0.13689302371830347,0.5253593816666666,0.023914780000000007,-0.352872425,144.7557441710586,143.98861632075383,138.5950179471556,145.77992690847577,139.71626265976647,140.33156821751834,907.75,1321.9166666666667,1751.5833333333333,2643.9166666666665,4076.4166666666665,3298.1666666666665
96_2019,2019-09-16,0.20392497529921538,12.195733060245663,0.10279264197879685,0.15037967877316163,-0.10533889761172727,0.14535863556553277,13.731594945611185,0.06310299999999996,0.5058173516234662,0.39318763513417315,0.16332668450453647,-0.20592376357716224,0.14045051285856094,0.5454055391666667,0.024755987500000007,-0.3626590033333334,144.9521042621209,143.50698813066631,137.7748843998036,144.77760827587312,138.67835349505734,139.41902305473366,958.75,1376.3333333333333,1826.75,2752.9166666666665,4189.833333333333,3419.25
96_2019,2019-09-19,0.2029847203194203,12.514654907723541,0.10560265588517914,0.14376631308335522,-0.09128646736352179,0.1468554531971698,13.864245358776808,0.06496799999999998,0.4953661276607122,0.3828976751039274,0.16183567272843508,-0.19502691578078613,0.14192980613777426,0.5559613950000001,0.026501954166666685,-0.3599859191666666,143.14568877752126,142.05818113726158,136.1208482032583,143.79975220438476,137.21540595455727,137.92705034479403,983.5833333333334,1423.0,1882.0,2830.4166666666665,4210.916666666667,3417.0
96_2019,2019-09-21,0.19394675796824642,11.610223719812558,0.09518972055082986,0.1446622029998725,-0.11843763644498917,0.13914374735911192,13.138819236568985,0.05920600000000001,0.4976762711230862,0.3891454771965181,0.16038604697229855,-0.21130658206232758,0.13533547225399237,0.5546943950000001,0.01985883000000001,-0.36977178083333334,144.59525413876898,143.8347811485091,139.2189044262082,145.66855653407146,140.51923273087235,141.45593671438874,995.9166666666666,1424.5833333333333,1867.75,2759.0,4243.583333333333,3516.0833333333335
96_2019,2019-09-24,0.19536034760052587,11.249084156166958,0.09210308984065585,0.15501267559270246,-0.13761879559478518,0.1357745462621893,12.842284048025201,0.053205999999999996,0.5167875794685627,0.403998232733013,0.1683568225876145,-0.2269032092249045,0.12992013343586659,0.5283273358333335,0.01828851333333335,-0.36599603500000005,146.41806040195922,145.0674580300688,141.30026899441563,146.2671104150313,142.49348632714091,143.87389975619305,912.5,1318.3333333333333,1757.5,2602.75,4131.75,3442.6666666666665
96_2019,2019-09-26,0.1912581574001145,12.21830941331924,0.09955997469472914,0.141851036521751,-0.10594580306190204,0.1322002667399317,12.51045846602211,0.05069300000000001,0.49430365308305935,0.3796053610372696,0.16818664619952992,-0.20337068066110472,0.12673213373187922,0.5107421533333333,0.019882277500000024,-0.3331807866666667,144.70135722378038,143.2916045268736,139.60066141308334,144.54887405739666,140.8677178718643,142.33957109306104,912.0833333333334,1312.0,1743.5833333333333,2563.1666666666665,3871.6666666666665,3175.75
96_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-09-29,0.19156961817441873,11.329370316080263,0.09180542014334168,0.14318913511220618,-0.12141006427183211,0.13357505578943688,12.634424002989595,0.04909399999999999,0.5046870562616815,0.3864354967155504,0.17409276048940767,-0.2108848904610773,0.1271312583689345,0.5241356175,0.019449931666666673,-0.35066553166666664,145.1983453801817,143.29954046849807,139.94942994558645,144.19836348115695,141.20449660463441,143.06860617227116,910.9166666666666,1322.75,1778.5833333333333,2613.3333333333335,4010.3333333333335,3341.8333333333335
96_2019,2019-10-04,0.19621627937064598,12.72754930625043,0.10505506125121411,0.1539861674698811,-0.11481257096751137,0.13626224057365913,12.892731340047737,0.05360599999999998,0.5096170673686771,0.3960071845449291,0.16792834054937092,-0.21723742404515947,0.13032791402354024,0.5234707691666667,0.02079558583333335,-0.351460975,144.94500358780985,143.6486786349171,139.5003940515221,145.02595732111317,140.76101443291643,142.17450433230562,911.25,1322.5,1762.3333333333333,2611.0833333333335,4058.8333333333335,3291.9166666666665
96_2019,2019-10-06,0.19299511784943754,10.94000611186353,0.08849108211866741,0.13997453897520665,-0.12056591352054373,0.13642623934616888,12.893381024702732,0.05285199999999998,0.5000898705897042,0.38408464269820825,0.17025682840074596,-0.2068715505448512,0.1311895495617303,0.53685751,0.020025240000000007,-0.35697603166666675,145.39343243568214,143.55155849228402,139.56208384069916,144.50405576842272,140.67681320340702,142.28171302397183,949.3333333333334,1362.3333333333333,1820.0,2682.8333333333335,4079.3333333333335,3422.5
96_2019,2019-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-10-11,0.19008669825000934,11.061720865521993,0.08906980273242349,0.138835322248243,-0.12080484013887821,0.13430682891727336,12.693440368940927,0.04959799999999998,0.5003819527706393,0.382266412551902,0.17374533672399897,-0.2076717457326773,0.1286778889773087,0.5362116666666666,0.019335022500000017,-0.3562893208333333,145.32258078528437,143.15428397810547,139.63948066991136,143.87753879622656,140.80206429136135,142.70187335857864,945.1666666666666,1359.75,1825.5833333333333,2674.6666666666665,4074.75,3416.0
96_2019,2019-10-13,0.1860940514091917,9.657373833223412,0.07618514139327205,0.1263613697496496,-0.12436791802763421,0.13297056664437915,12.561943502198801,0.05078699999999999,0.48529061693932435,0.3708047645280284,0.16818897588904946,-0.19868587537470064,0.12683359340958347,0.5456235333333334,0.017889785000000023,-0.3574235508333334,143.00418676984268,142.40724387576958,139.45697281376394,144.56372601957355,141.29061954928468,142.9450457434873,958.5,1413.3333333333333,1872.0833333333333,2721.75,4067.8333333333335,3496.5833333333335
96_2019,2019-10-14,0.18152652360073854,11.262214596480872,0.08908414103330724,0.13846841967641113,-0.1308803984007683,0.1293693043640689,12.223345795580679,0.043740999999999995,0.5014578123670438,0.3834283548341515,0.17704458602236942,-0.2174720856357323,0.12375489668279223,0.5501116950000001,0.015925020833333345,-0.3688237783333334,144.81731828698642,142.7021422893941,140.35756053531603,143.54859332477335,141.83656549776182,144.40559343934962,970.5833333333334,1401.3333333333333,1882.25,2707.0,4206.583333333333,3526.5833333333335
96_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-10-19,0.1858802257161032,11.375415148499807,0.09089994584325396,0.12564309823767822,-0.10218674026238707,0.13505844653750487,12.753533966010101,0.04900199999999997,0.4845862492725717,0.3639238571007943,0.17571974084513864,-0.19132795942290526,0.1295421630701712,0.5577744050000001,0.021163292500000003,-0.3557813158333334,143.1571110202519,140.78531302976074,137.26906470486574,141.594916692356,138.59169265405703,140.7821628061279,997.4166666666666,1441.1666666666667,1936.6666666666667,2813.75,4139.833333333333,3457.5
96_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-10-24,0.18493437900681395,11.771970423328034,0.09427047562392017,0.1260777392718773,-0.10043439883435741,0.1363954051041791,12.872649433864465,0.05066599999999997,0.483582952375466,0.3645701044524213,0.1738971801074758,-0.19292949437286802,0.13099645891956102,0.5744514525000001,0.02138099166666668,-0.3661668908333333,142.20595449851749,140.15574961624165,136.57540603535747,141.2966592447976,138.08152040269417,140.20233418570453,1026.5833333333333,1491.25,1995.0833333333333,2892.75,4273.666666666667,3546.75
96_2019,2019-10-26,0.18251903351602308,12.7212923945753,0.10187611999248179,0.12163559689520158,-0.08405971244280092,0.13607175659404117,12.840635512571254,0.049837,0.4750889264029947,0.35471450960671386,0.17507342079853416,-0.1843941951977411,0.13132412446439193,0.5807861958333334,0.022678855833333345,-0.359729805,141.33864542804383,138.85258409447806,135.10893101920155,139.75729692784708,136.5298924756231,138.80862673875632,1058.5833333333333,1524.8333333333333,2040.75,2945.75,4273.583333333333,3491.25
96_2019,2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-11-05,0.20025368990055106,14.141914124584405,0.11927871882922673,0.13576990026374006,-0.055921149330090875,0.13845507228391965,13.101670507738367,0.047289000000000005,0.4955512631081201,0.3611076573607102,0.1880799389232377,-0.17402333663425576,0.12780808309130853,0.4954112066666667,0.02998080083333335,-0.30518608500000005,141.42297798914345,138.3715609222689,134.32590930294052,138.79468015246027,135.50267678202027,137.84519461297995,820.4166666666666,1246.6666666666667,1735.9166666666667,2594.3333333333335,3684.5,2903.9166666666665
96_2019,2019-11-08,0.19970424409740153,12.721489573379392,0.10591160392937644,0.14019644837803832,-0.08507222809586808,0.13787794605380263,13.048542394242249,0.05128299999999999,0.4976726148602242,0.3741482718842497,0.17669614480132925,-0.18927925965843706,0.12998998719220448,0.5052890025000001,0.025528808333333347,-0.3227837616666667,143.5374126596266,141.33227036884998,137.00088046303807,142.1445453453148,138.15499639028158,140.06021003344787,867.4166666666666,1278.75,1738.1666666666667,2592.0,3800.3333333333335,3076.5
96_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-11-13,0.19345542674407304,13.053644531577556,0.1072042617442955,0.14715081366562202,-0.10181198972355728,0.13407181351125888,12.684138125927303,0.04902699999999999,0.5035701112377353,0.3843059705503526,0.17483667211992734,-0.20678141700903216,0.1266262804765335,0.5148050358333335,0.02194866,-0.33774785749999997,143.44804820980463,141.87528696024086,138.38671902483406,143.19777501287487,139.84545810267764,141.85533453959317,883.25,1305.0833333333333,1759.5,2592.25,3942.4166666666665,3183.5833333333335
96_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-11-18,0.1956663939861806,12.643268850895922,0.1041937077904082,0.1371548840275146,-0.08763266997492632,0.1380329691192581,13.044935026623898,0.050636000000000014,0.49526199486657124,0.37138819386660904,0.17816180134301174,-0.19009917454723638,0.13022136678950588,0.5252622433333335,0.025217253333333346,-0.3353234675,142.56010048549638,140.43072257702707,136.39643165321016,141.42843968605263,137.7388683813564,139.90604899244133,900.0833333333334,1334.75,1814.0833333333333,2685.0,3944.5833333333335,3204.0833333333335
96_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-11-23,0.20192449985737873,13.336507861946926,0.11190726839382682,0.14561474640479335,-0.0821036219150118,0.1378014634728457,13.052283138380446,0.05139099999999999,0.5033185501838408,0.37896977115439645,0.1776562480360524,-0.19225747317700484,0.1288763613750212,0.49236616166666664,0.02639494583333334,-0.31661696749999996,143.20883553354295,141.30454579974318,137.06204745354003,142.3495813864097,138.29739866488853,140.11986606114718,826.0,1236.4166666666667,1686.8333333333333,2531.6666666666665,3736.25,2989.0
96_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
