Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
84_2018,2018-03-09,0.20160308739070576,6.920569618168665,0.054844653903723145,0.12864330928441706,-0.13876840513639982,0.13651877436310453,12.935006829400855,0.06042000000000001,0.4854273757974379,0.37901982826499536,0.15340384106873656,-0.19210379332206517,0.13417681232835196,0.49328755909090916,0.01765994636363637,-0.3290544745454546,149.74443606896259,148.70824228022153,143.20533438269754,149.83740446581785,143.76853211448224,143.8917413693314,916.2727272727273,1264.1818181818182,1643.3636363636363,2473.7272727272725,3646.5454545454545,3269.181818181818
84_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-03-15,0.21035790089417128,9.514907727655977,0.07863599000678442,0.14778883130684106,-0.12638380770486954,0.13990797522361398,13.279876564225018,0.06086945454545455,0.507456216055393,0.3963100075287052,0.1595969489952841,-0.202887640041938,0.13526613380445818,0.47722682272727274,0.021812738181818194,-0.32324199,149.56536758464588,147.96951716921458,142.02255136617157,148.6671986166194,142.3946600038991,142.5556989545512,847.5454545454545,1188.8181818181818,1573.090909090909,2412.090909090909,3635.181818181818,3106.4545454545455
84_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-03-30,0.2558332841076218,10.677267414219555,0.09827318942638694,0.16457408391754288,-0.07821809257993854,0.17034083365419797,16.165057314963704,0.09591599999999999,0.5114021705089488,0.4127706072638715,0.13263013950074384,-0.17495363595945002,0.16638649349674595,0.46734452454545466,0.03803701272727274,-0.3085468790909091,147.9890735722489,149.24194732252445,136.87462063758497,152.39764358941682,136.75580441050946,134.37414406638428,803.3636363636364,1148.4545454545455,1476.909090909091,2498.818181818182,3552.090909090909,2916.6363636363635
84_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-04-26,0.4251612921427348,8.935017420365522,0.12471248658431167,0.18822095919230897,0.1140984947440935,0.3299794533464301,31.142525556553416,0.2971985454545455,0.491452599982277,0.43615884368506275,0.05639013948699711,-0.009907227843138381,0.3472169720427709,0.5635975754545456,0.13245267000000005,-0.3088100154545455,139.99782193119992,150.73242232868805,109.81956687336081,166.28101649583584,108.42873770269783,102.88731154479605,865.0,1313.4545454545455,1515.6363636363637,3798.5454545454545,3853.7272727272725,3001.4545454545455
84_2018,2018-04-29,0.47135856817656446,9.78354998936845,0.16215946064487016,0.22340954142676991,0.15536705129591777,0.3472035480144091,32.74543710092144,0.30356836363636364,0.527609130737898,0.4829054989831828,0.05047847989307002,-0.004979897560708117,0.3632758987108324,0.5022144345454547,0.1388160527272727,-0.27851824999999997,141.8911486085856,154.77350114013322,109.39017220651458,172.56483219407758,107.72964689033142,102.43601119069544,709.0,1100.6363636363637,1255.2727272727273,3530.909090909091,3545.5454545454545,2568.4545454545455
84_2018,2018-05-04,0.5807550831714424,9.16903862948909,0.22741748046029064,0.2270045013796942,0.3087496304932451,0.3804904793402717,36.16466138360481,0.31645636363636365,0.5393377546930765,0.5406742465153469,0.026293993257553026,0.1003774884139923,0.38913806191677036,0.3809538345454546,0.1505766454545455,-0.18376861272727274,141.98300303561214,160.95324098599542,107.04549405307476,183.35066885148544,105.05184462209822,99.26089789899807,442.27272727272725,771.1818181818181,821.6363636363636,3073.909090909091,2549.7272727272725,1664.7272727272727
84_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-05-24,0.6593104111417843,6.03733922470065,0.219573876797935,0.2389229869955397,0.3930140590710085,0.5033271253668379,47.470446897904964,0.4912003636363637,0.5411374313867324,0.5810206486225248,0.01605192006401657,0.21891854102217298,0.5589132903320156,0.46529069909090914,0.23790253181818188,-0.18894557454545452,143.3437685783105,166.87819024634203,91.7462284439087,191.5012825046181,89.64701979429603,85.14910827987912,505.8181818181818,835.5454545454545,842.9090909090909,4262.0,2742.0,1880.6363636363637
84_2018,2018-05-29,0.7338785521917363,6.052762701973251,0.28781046931985,0.2680187996306545,0.509072324490437,0.5753143987817892,54.3204188556822,0.5853283636363636,0.5722850476349843,0.6430423626095066,0.005260431311523979,0.29369359987878724,0.6430902306911416,0.46020035090909095,0.29158340000000005,-0.1533369272727273,141.37516984858766,168.46635295500607,81.9413143288175,195.26317020642026,79.69388930446084,75.1736241185106,392.90909090909093,720.7272727272727,683.0,4706.909090909091,2546.909090909091,1506.1818181818182
84_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-08,0.6862506437679765,6.233260797788123,0.24416187780980667,0.22557193236116574,0.445161396852129,0.4913716862472785,46.37833416785768,0.4498101818181819,0.5455798975970081,0.5785117925880308,0.009599805371540784,0.25225721082435015,0.5270675425238768,0.41032546545454546,0.22147856909090916,-0.15537679636363635,144.36910945758984,165.90034776298063,92.43646940439936,188.00421515204505,89.99445177723891,84.46545088548363,418.27272727272725,720.2727272727273,730.6363636363636,3865.5454545454545,2367.818181818182,1544.909090909091
84_2018,2018-06-13,0.6529815535685904,6.967460411945307,0.23849301383242805,0.19176018727808294,0.4552326643972285,0.4733336695712811,44.65354404934937,0.4377916363636363,0.4771486429048361,0.505600205695267,0.007963492577950452,0.2722613998014274,0.5041121770882305,0.41788334727272736,0.21486729727272727,-0.1440820181818182,139.40128232812694,161.13229674187787,91.9891510904029,185.44938349396213,89.66774056222292,83.73311626718825,465.1818181818182,809.6363636363636,822.2727272727273,3876.181818181818,2295.6363636363635,1521.7272727272727
84_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-06-23,0.47470233447981053,10.474215114956765,0.174552200627207,0.20067591063644075,0.17757127653363663,0.29773339514800923,28.502171645781456,0.2192629090909091,0.5478018477457183,0.4746521743041434,0.06553179142788043,0.0047178701577464816,0.2904621501809301,0.38664150909090916,0.10693507454545453,-0.2151939527272728,146.89594789817878,154.65351391922687,116.92071352319594,163.78648537414836,114.64133473966261,108.01340535094666,512.7272727272727,814.5454545454545,996.4545454545455,2716.181818181818,2759.2727272727275,1959.090909090909
84_2018,2018-06-28,0.43769289690675167,11.79670623469384,0.1793632325532145,0.19208504339783514,0.1552493948391315,0.2651248498664513,25.52119672667404,0.1842381818181818,0.5438639909085133,0.45777964181966035,0.08053426925046477,-0.024534971325449653,0.2538093112374516,0.36423186636363636,0.09183890090909091,-0.20383217,146.68043466580986,152.75365044699623,120.98921401759613,160.21329260866207,118.98346534765939,112.55818965841472,489.1818181818182,785.2727272727273,986.2727272727273,2483.4545454545455,2627.3636363636365,1843.2727272727273
84_2018,2018-06-29,0.413011683666562,11.901362551658906,0.16830463617802646,0.1540783972828099,0.19346687861198833,0.2606481964725415,24.930241804642744,0.18656945454545457,0.47483088130156015,0.39102198799429577,0.07772709386498661,0.026352606078602195,0.25091039369014767,0.3748776963636363,0.09332775181818183,-0.18312178454545458,141.05555260519762,148.79840341404454,118.38360934664371,158.85102853195676,117.0264071354725,110.68000543507274,539.2727272727273,882.0909090909091,1081.909090909091,2594.0,2483.181818181818,1776.909090909091
84_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-07-08,0.3321117516170766,18.47379909005694,0.2209548939408115,0.1403371816052252,0.2199276864168695,0.2331319091307699,22.027224220354352,0.14437854545454545,0.4764293863882232,0.33389237822177614,0.1496485057436394,-0.0009919244692319438,0.2180650449877236,0.43800013000000004,0.09353394363636364,-0.19826944909090907,135.56061380339023,134.54647737935068,112.9797892077244,137.6503505922534,112.06316176554918,109.80497476584532,628.0,1033.2727272727273,1456.6363636363637,2917.909090909091,2918.818181818182,1868.909090909091
84_2018,2018-07-13,0.36649581381446644,17.718789387589865,0.22970843707301292,0.17096327229221925,0.22336538992039925,0.28936909608003497,27.383023489118543,0.2022981818181818,0.5185654508268123,0.3763702628722567,0.15005894320921923,-0.005942386226508198,0.27088833644516047,0.5821541772727273,0.13541523,-0.27802974181818185,131.208406553061,130.0164630311322,100.75186345657985,134.8879000433014,99.86430079221394,97.98239506494875,725.4545454545455,1285.1818181818182,1884.8181818181818,3939.2727272727275,4020.7272727272725,2519.181818181818
84_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-07-28,0.34762551112796464,14.706614611269542,0.17860195344131782,0.20408572350793353,0.0697737170731426,0.23862907613777057,22.58329933549238,0.15517854545454546,0.5523579685418581,0.4429291303422352,0.12919584682219096,-0.10911845289080696,0.2291576379937849,0.46429872454545457,0.0827704472727273,-0.28305922818181817,143.6344027047279,144.84675502730354,121.30977957942083,149.40349144633453,120.04904472996317,116.77246677541451,654.4545454545455,1022.2727272727273,1382.3636363636363,2850.090909090909,3559.3636363636365,2485.5454545454545
84_2018,2018-07-31,0.30619634486648867,13.57734188807501,0.14691709142305395,0.18510496352653896,0.012007308878735414,0.20791388196282712,19.69579527678104,0.127428,0.5328869491597685,0.4261666507348829,0.13608593249165973,-0.13362634546943053,0.19925757422095583,0.4628880245454546,0.0640571163636364,-0.29032077727272726,143.51743257701943,145.21742067034435,127.33454524896227,149.79303247464543,126.91002309757555,124.58824790566874,690.1818181818181,1071.2727272727273,1424.6363636363637,2692.3636363636365,3531.090909090909,2634.2727272727275
84_2018,2018-08-02,0.352308929800491,13.261948866631263,0.16184452512676029,0.2103034483691508,0.034504767694858066,0.23364491217721578,22.180988640132796,0.15804,0.5493241945954046,0.46296686064496745,0.1084084013034793,-0.1262201277590621,0.23228922778472053,0.44547395727272737,0.07384368090909094,-0.2838376627272728,148.18872537565707,151.6246111848519,126.3162874521675,157.51413065918697,124.8183007710058,120.74007419101454,683.8181818181819,1001.0,1277.5454545454545,2674.6363636363635,3458.4545454545455,2506.181818181818
84_2018,2018-08-07,0.32568247452358373,14.417337347478023,0.16460432923737267,0.21655813142981672,5.8271790713406255e-05,0.21360774118808934,20.304635179561345,0.13304181818181818,0.5667502865220694,0.4663299865978573,0.12659181646253628,-0.16366361611719846,0.2071251936904449,0.4449440581818182,0.0639768863636364,-0.2969167190909091,149.1244823108653,149.74995348496498,129.25501551194637,152.9194451455741,127.85422851558639,124.36430262555797,670.9090909090909,985.5454545454545,1302.0,2568.7272727272725,3576.4545454545455,2567.818181818182
84_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-16,0.3165566839267824,15.680207774958149,0.17701260339417121,0.21330589036276446,0.017800759711373258,0.21192723584174677,20.10078508090619,0.13453527272727273,0.5507918416443363,0.4536772635869639,0.12096263909435,-0.1589615967434614,0.206019835969738,0.4596455027272727,0.06429197818181821,-0.2967840054545455,146.65720375956488,147.91625838824874,127.79450545033677,151.37598125075837,126.6498035580044,122.84593527553501,719.7272727272727,1055.7272727272727,1372.090909090909,2649.090909090909,3658.0,2557.090909090909
84_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-08-27,0.29779458008045206,16.036898037475904,0.17383016116199934,0.21879907483263547,-0.019242653675746128,0.19359862310010276,18.421209473339786,0.10967018181818178,0.5731480971499933,0.46348228757990956,0.14112963523022734,-0.19218309983292423,0.18330632305995553,0.44578432272727275,0.054817401818181836,-0.30370499363636366,148.04272423616243,147.3259407364571,131.3859800509497,148.7942904842814,130.41433094618722,127.55363725591955,667.1818181818181,994.2727272727273,1343.8181818181818,2484.090909090909,3666.181818181818,2580.818181818182
84_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-09-11,0.2909277577210195,15.654343753270185,0.16621545926649595,0.22466476879788766,-0.05176516419225445,0.18335725984463727,17.516048085250343,0.10056327272727272,0.5828735203699882,0.47686286511510884,0.14075213517901397,-0.21605279026640598,0.17617837606155298,0.43262863,0.04698763181818182,-0.30710121727272727,152.95568651040327,151.02060718100975,135.5456445681248,151.15150293902195,134.15320646368573,131.33077681130578,678.3636363636364,958.0909090909091,1287.6363636363637,2343.0,3632.2727272727275,2597.4545454545455
84_2018,2018-09-16,0.27558245901919737,16.76220795260159,0.17385556010297318,0.22361959031859602,-0.05272622770442308,0.17569214029099003,16.76218908625616,0.0915021818181818,0.5803422298832088,0.47039668250581546,0.14958614211017543,-0.22447620451676845,0.16858399502661778,0.44434736727272733,0.044068613636363635,-0.3135525727272727,152.36087300895835,149.40720245195928,135.6672639375641,148.90146721658436,134.41096068176657,132.34681403102692,709.0909090909091,995.7272727272727,1351.6363636363637,2372.6363636363635,3741.090909090909,2636.090909090909
84_2018,2018-09-17,0.2820043771972667,16.5561170707427,0.17417853201070174,0.21980300248392365,-0.03895413176765561,0.18068255980058712,17.229570966178017,0.10085672727272726,0.5663851741586211,0.4653217280351019,0.1352604149046489,-0.2116099541275452,0.17597413469647735,0.44540246000000006,0.04604283545454546,-0.3066285781818182,151.8574898712993,150.40502065773796,134.84252157985563,150.99159001234386,133.5789199209203,130.64048146659857,735.0,1023.8181818181819,1350.7272727272727,2405.2727272727275,3689.909090909091,2598.4545454545455
84_2018,2018-09-21,0.2663052136813048,15.03582713667696,0.149204450235054,0.21606229227315935,-0.09100809147602336,0.16208431817343064,15.565939544388858,0.07944981818181816,0.5831060123892349,0.47310456406725376,0.1528587459886394,-0.23688342299350315,0.1545421482654562,0.41571196545454553,0.035708918181818185,-0.3034887372727273,155.01775834192938,152.0537579597255,140.3355036994967,151.36399690352772,139.15716290670363,137.39023717272846,663.6363636363636,926.5454545454545,1258.090909090909,2169.0,3511.909090909091,2600.818181818182
84_2018,2018-09-26,0.2611724802762316,15.815956143554615,0.15682421476954322,0.22173188324275453,-0.09634567462690152,0.15842586963277128,15.229284349358215,0.07496072727272728,0.588558917843018,0.4783886427513446,0.1564442111486572,-0.24926588627706392,0.15112840401384775,0.42076286999999996,0.03380065454545455,-0.3101941254545455,155.64961672899867,151.9946997864392,140.90382650461405,150.77783508964419,139.7172872197939,138.37220958288628,675.9090909090909,936.6363636363636,1277.909090909091,2168.181818181818,3599.090909090909,2627.2727272727275
84_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-03,0.2572070722334426,15.310440130292735,0.1497203246079819,0.21311824773523147,-0.10045047013867327,0.1552672759688877,14.971387499425703,0.07494327272727273,0.5769765077466739,0.47181565957643845,0.1494251306906259,-0.24598271649013667,0.1478305854629883,0.4228495645454546,0.03247496545454547,-0.30651818000000003,153.82416891807722,151.93208899133225,141.24529911899327,152.1556854764578,140.49722119336863,138.7931554159941,683.4545454545455,966.9090909090909,1298.7272727272727,2178.6363636363635,3556.7272727272725,2638.0
84_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-16,0.22073651233754846,14.721838369758178,0.1317530368051778,0.2069071327237613,-0.15960782674867416,0.12299243514735986,12.019729045898176,0.048650181818181815,0.5754687888334639,0.4743416537585439,0.15686592189769005,-0.2850188275639817,0.11745672935388583,0.38750069363636364,0.015156130909090914,-0.2949685409090909,157.99688829852468,155.61927764943567,149.7999302964921,155.11595961576106,149.48889879103933,149.4405525868396,667.6363636363636,907.2727272727273,1203.6363636363637,1862.5454545454545,3322.4545454545455,2558.6363636363635
84_2018,2018-10-19,0.22603475146468366,13.963106499439316,0.12597779011118185,0.20139564895651932,-0.14988768825177215,0.12898625023393356,12.546684948132365,0.056667272727272726,0.5628005903824375,0.4668063980098133,0.1458304580765564,-0.2704228491552418,0.12571356771850467,0.3956660554545455,0.016973296363636366,-0.2951518309090909,159.2850685567945,156.83891978277927,149.09786831235752,156.22489045565442,148.3680465062954,147.35606934767083,710.9090909090909,941.0909090909091,1225.0,1926.090909090909,3329.090909090909,2595.090909090909
84_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-10-26,0.21837486359398486,16.7796618842212,0.15179907169495196,0.20782702893728686,-0.13131453057203168,0.12347528128767608,12.027015403751204,0.047191636363636366,0.5728253469902135,0.46614935681020403,0.16385837994218888,-0.27728038827216833,0.11730152563226272,0.3876439945454546,0.01775164454545456,-0.28717286090909094,156.36964859993927,153.25817366698374,147.70952901980584,152.3366231786141,147.4128206781349,147.75612231823354,665.7272727272727,910.9090909090909,1223.0,1888.8181818181818,3319.2727272727275,2452.3636363636365
84_2018,2018-10-31,0.23023393406254805,13.692929530211275,0.12476508783840141,0.1941173484225245,-0.136209360814407,0.13095796174957658,12.751505415190847,0.05142981818181818,0.5706931509267329,0.45799543978455687,0.1668017259938651,-0.2563045570178625,0.12389926331801632,0.3916256509090909,0.020565841818181826,-0.2887779972727273,157.22287810151488,153.38807099565065,146.8442234537661,151.95740481531584,146.23139152194284,146.38446042473956,657.7272727272727,904.6363636363636,1232.2727272727273,1944.3636363636363,3268.181818181818,2552.2727272727275
84_2018,2018-11-04,0.22629553756015594,14.75489478908339,0.13424861244762534,0.20245581140422955,-0.14199934178202886,0.12702756631274867,12.395487208605415,0.054608727272727274,0.5653352203525269,0.4674392881894764,0.14845464742741987,-0.27076330620811695,0.12309099879654911,0.3833446145454546,0.017430525454545456,-0.28494965000000005,159.35498163163504,156.65782378174873,149.14914546449916,155.8475693016132,148.38144059512425,147.48979529803663,685.2727272727273,908.1818181818181,1189.090909090909,1872.6363636363637,3238.0,2485.181818181818
84_2018,2018-11-05,0.2307466600591347,15.468319861936124,0.1430409959801702,0.21514017216741746,-0.14228921840109646,0.13410321147216403,12.998078461024347,0.056213454545454525,0.5823719291578188,0.47799942531350936,0.15884964986054506,-0.2793394917683033,0.12857758389039733,0.4084686245454545,0.02032676363636364,-0.3094324527272727,157.61730916796915,154.28887089299738,146.93620980295458,153.16292077119425,146.23659589778916,145.892706858432,693.4545454545455,940.1818181818181,1259.7272727272727,1996.2727272727273,3520.0,2650.909090909091
84_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-11-20,0.23177467041867697,14.23937095332509,0.13010124628686717,0.19662489510465245,-0.12900923753888646,0.133236947050592,12.939488170799585,0.054375272727272723,0.5688015490572166,0.458312380899539,0.16296383870895947,-0.2546157057184525,0.12741354201136418,0.39370362181818186,0.021474266363636366,-0.2881619409090909,158.17762946778527,153.90574593439243,146.4840793445738,152.10330797997557,145.58619811450373,145.43533458519474,677.9090909090909,913.4545454545455,1235.6363636363637,1962.2727272727273,3282.3636363636365,2536.7272727272725
84_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-12-10,0.2281684892467423,13.282848842940242,0.11954708940817378,0.19590919978030563,-0.14931369794272148,0.12829857004887885,12.51243635097859,0.05268545454545454,0.5675877605715575,0.46302077052690066,0.15691675405492853,-0.2639055598352988,0.12319473792264213,0.38492460727272726,0.017867355454545465,-0.2870931554545455,159.30963071270187,155.9033155213748,148.855217099358,154.60005050286233,148.08512562462386,147.74354835753982,671.5454545454545,898.9090909090909,1198.2727272727273,1888.4545454545455,3221.3636363636365,2543.818181818182
84_2018,2018-12-20,0.22509590784143907,13.823087787270047,0.12404707114306616,0.19162688781405726,-0.13375924798362623,0.13039830392734333,12.643765884085703,0.051718909090909065,0.5634601519332448,0.45185868210547137,0.16523102370702694,-0.25339816330749565,0.12413477566184845,0.3964445963636365,0.02014464818181819,-0.2894620318181818,156.96617674487922,153.1424133361649,146.68885454436383,151.71748976407923,146.06710297196352,146.16729473244055,679.6363636363636,926.2727272727273,1253.8181818181818,1967.8181818181818,3284.909090909091,2570.181818181818
84_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-12-25,0.22673187328195182,15.861350090095776,0.14603033014521333,0.19879758330125033,-0.11677457214325938,0.12882398128398467,12.539717458337575,0.048394909090909086,0.5728512911784253,0.45699246840480146,0.1720891990371733,-0.25823044687447194,0.12124977746729963,0.3860269654545455,0.021537201818181834,-0.28049474090909093,156.17673795808798,151.9469271962102,145.87947804716194,150.3031819694393,145.3299774400467,145.89645397971327,646.2727272727273,893.3636363636364,1227.3636363636363,1925.2727272727273,3244.090909090909,2431.7272727272725
84_2018,2018-12-30,0.22171554263945967,13.933990795392436,0.12404437836864814,0.19459365373280615,-0.1430535214945283,0.12783449841520086,12.407524213367163,0.05013381818181817,0.5658441970671988,0.4564223032287735,0.16446796486104062,-0.2622116415908814,0.12188702231369049,0.3973466972727273,0.018342086363636365,-0.2934657009090909,157.24754009156229,153.63866770268825,147.58759472979455,152.34345215021068,147.05914907162958,147.25470538035313,683.7272727272727,930.0,1253.2727272727273,1951.6363636363637,3317.818181818182,2596.0
