Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2018,2018-03-05,0.1784310304143425,14.399668776650488,0.11572416112559072,0.11774589630816938,-0.0521644921069208,0.1237588987395314,11.707271311823517,0.04466307692307692,0.4505309841482225,0.3351972158714105,0.16703320351647674,-0.16685531839187315,0.11931948015879734,0.4962864961538462,0.02023237153846154,-0.2889615815384616,140.94612734704498,139.7878055666159,136.94456537210766,141.61489228306098,138.71521183727316,140.701936230914,945.3846153846154,1353.6153846153845,1777.2307692307693,2546.3076923076924,3560.6923076923076,2826.5384615384614
55_2018,2018-03-09,0.16777853040640392,14.606295555059972,0.11497695095095944,0.10427664851338812,-0.0412037219567046,0.1133615011401065,10.753066812688587,0.040210153846153826,0.42276154391831827,0.3147135927187565,0.15822639730295096,-0.15537272548265424,0.11110619134560631,0.4730017830769231,0.015405854615384627,-0.2619463292307692,141.35949859258884,140.9747537832948,138.95452134942167,143.27228887034158,140.97524988224694,142.87767785482544,964.3846153846154,1345.6923076923076,1725.923076923077,2417.076923076923,3293.5384615384614,2620.5384615384614
55_2018,2018-03-10,0.16910898027265164,16.91923466208813,0.13572769941139812,0.11542058668434207,-0.02784263173514436,0.11204082518781942,10.643761631910413,0.03740123076923077,0.434464337265631,0.32296408490941503,0.1639212629931794,-0.16291106162176852,0.10694809946440777,0.4542576938461539,0.017370290000000014,-0.25306072153846154,138.8962475964352,139.35371546914047,138.14647084642593,142.6625753209629,140.7736493628555,143.12697288467805,876.3846153846154,1279.8461538461538,1659.6923076923076,2330.923076923077,3229.846153846154,2463.6153846153848
55_2018,2018-03-15,0.18399079325811732,15.287958821644793,0.12518770360318168,0.12106162192321071,-0.03880223529535752,0.1301551849803124,12.297511533188757,0.05130092307692306,0.4501542229225066,0.3369192948323676,0.16294349686124132,-0.1631507404460017,0.1259636210689804,0.5135302969230771,0.023712468461538475,-0.29567409230769226,139.52554820633165,138.75697216106153,134.800906736772,141.09515121760307,136.58905871393674,138.1775783230375,974.1538461538462,1403.923076923077,1834.6923076923076,2657.6153846153848,3688.076923076923,2870.846153846154
55_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-03-20,0.1930666812692972,14.939499102518303,0.12466576176183837,0.12819078053010816,-0.04129805735343528,0.13552071015475425,12.807973518912167,0.05844738461538461,0.4567203835674086,0.3470865416199474,0.15688644091313572,-0.16504872592363576,0.13073375471516957,0.5059339338461539,0.02602989076923079,-0.29633047153846154,139.34987156023502,139.63652293841818,134.7418265478809,142.99160692064697,136.5859452522945,137.47872181508552,935.4615384615385,1370.6923076923076,1781.0,2631.3846153846152,3667.4615384615386,2857.4615384615386
55_2018,2018-03-25,0.18490800198642396,14.938514720949412,0.122381620117507,0.1136999543089483,-0.028034870163110927,0.12956230872766775,12.245801995454695,0.05551661538461537,0.43203130000693907,0.32573809477397153,0.15174757152407753,-0.14986536227351943,0.1268483581678391,0.49930337923076923,0.023332486153846164,-0.27891148384615383,139.44100938018315,139.7621590805034,135.2181797181674,142.90660342644875,137.0607137718693,137.8328895320062,979.5384615384615,1395.8461538461538,1789.1538461538462,2600.769230769231,3513.6923076923076,2750.3846153846152
55_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-04-17,0.18219436524973703,14.373484618041774,0.11596630212100548,0.10389013643595729,-0.025742311228223905,0.1307516130164566,12.346117206581518,0.06138369230769229,0.4130622309908123,0.31525906698654016,0.1406189470997447,-0.14111344410670512,0.12796229873268986,0.5221885561538462,0.022945482307692326,-0.2848799738461539,135.64966988878643,138.19678056802695,133.846230066201,144.10326594372492,136.8108085228707,137.20954563187155,1020.5384615384615,1503.5384615384614,1883.3076923076924,2721.0,3607.4615384615386,2860.5384615384614
55_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-04-29,0.21411798986717595,14.976291970547647,0.13061395229655032,0.1156028268578197,0.00628910837032674,0.16090551524866997,15.179112896714134,0.0903443076923077,0.42916207868173256,0.3305524921903362,0.13740581044786804,-0.12392098819690309,0.15919229306664784,0.5684222738461538,0.03971458461538464,-0.3073477569230769,134.91581583098176,136.95808153893447,127.54198831926806,142.94080094010377,129.45662187578264,129.36676531344548,1078.3076923076924,1586.0,2001.3076923076924,3078.6153846153848,3944.230769230769,3036.6153846153848
55_2018,2018-05-04,0.2608697747528344,15.642254251350861,0.15331056866166246,0.1505983234635173,0.03097248825826646,0.1710182379958936,16.266231796146915,0.09427846153846153,0.48245206490905446,0.37437310908579163,0.142514626629206,-0.12186933535036734,0.1605847666384134,0.4263247600000001,0.048791911538461546,-0.24394111923076925,138.75869571576868,141.71504039510944,130.37342065086793,147.6926852315693,131.58081629639972,130.50673654805325,677.0769230769231,1082.8461538461538,1416.7692307692307,2433.230769230769,3100.3846153846152,2286.4615384615386
55_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-05-24,0.2919949140313295,13.884108343583858,0.14491660946658833,0.14237205197670882,0.06278839745267903,0.19260487295460355,18.315258118463962,0.12554861538461537,0.451950761498494,0.37064061869730136,0.10373158194001578,-0.08157030149426264,0.1858848944845396,0.435101726923077,0.05676179538461539,-0.2355101861538462,136.78232881631726,144.14091278254494,127.69416890310784,154.9350535441762,129.21244408963707,125.7551869061518,722.1538461538462,1152.4615384615386,1411.6153846153845,2564.230769230769,3027.4615384615386,2286.6153846153848
55_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-06-03,0.29351781539837435,13.63866918232348,0.14138943172353194,0.11878405308007463,0.10056253743467464,0.20950279064836216,19.80713287214943,0.14932338461538464,0.41064351981689196,0.33599640570584277,0.09358774011818549,-0.03998593759637924,0.209897208952907,0.5069634392307693,0.06632409,-0.24561531230769235,133.76596151633424,141.12360989766628,121.18775141213312,152.45972574869378,122.4859846207984,118.70749614960476,934.8461538461538,1414.6153846153845,1695.6153846153845,3037.0,3307.769230769231,2505.0
55_2018,2018-06-04,0.24392526149051538,13.574401733222164,0.12429579965732797,0.09145167245557642,0.06728620783818198,0.17756073170149966,16.785823178825,0.11767569230769231,0.3795453047189016,0.2999561499269376,0.1056805466152449,-0.05605298875003331,0.1792565479774833,0.5336158992307692,0.04875671230769233,-0.25627410769230774,132.7559421336143,138.81008773381512,124.72600200260578,148.94504490743066,127.00244678901385,124.69127958229282,1051.3076923076924,1560.5384615384614,1877.6153846153845,3038.3076923076924,3428.230769230769,2692.3076923076924
55_2018,2018-06-08,0.25390834347754004,14.186508108652445,0.13471464154935114,0.10448989278031379,0.06730244318496202,0.18828424327887608,17.795581090954766,0.1235113846153846,0.4059347241617704,0.3218257502991131,0.11330259444624094,-0.06634477137283379,0.18907974010056317,0.5690763561538462,0.05426977615384619,-0.28111617307692305,132.749889242649,137.52237638780474,122.28345169773414,146.32127241667655,124.10321201894182,122.41449747318735,1098.2307692307693,1622.6153846153845,1987.8461538461538,3241.230769230769,3747.0,2875.6923076923076
55_2018,2018-06-13,0.23462832633951425,13.844772744574946,0.12554869178332817,0.08639439994688718,0.06453259301498035,0.18063191573126922,17.062518904139043,0.12215446153846153,0.3770959097899022,0.29372512196642225,0.11003167204759559,-0.06028103005557549,0.18275545372148466,0.59216336,0.05133333923076925,-0.2837163492307692,130.18329841319093,135.30429195334406,121.46839220067022,145.0256964945655,123.81007367175924,121.6386698644276,1163.6153846153845,1738.6153846153845,2104.3076923076924,3348.769230769231,3813.4615384615386,2973.153846153846
55_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-06-20,0.2991057732831844,14.559488937381301,0.15705891878895215,0.13685152709196222,0.09764054854504464,0.19620687016721122,18.652997216769766,0.13078246153846151,0.4312790218566494,0.35431079878297395,0.09368472785978549,-0.05841260106625089,0.1882625451745752,0.4245403492307692,0.05948845230769232,-0.21838472846153845,134.93145594668806,143.30095485908203,125.80218526649445,155.68672461269395,127.10955095394223,122.53217911794295,709.9230769230769,1147.3076923076924,1383.8461538461538,2548.3076923076924,2898.6923076923076,2129.153846153846
55_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-06-28,0.23973579169177872,13.147236765515135,0.1215016421094397,0.11804238359114046,0.016483241499266284,0.17480729419815053,16.511322446680797,0.10821969230769232,0.4290379149300284,0.3372843644921627,0.12111350051896845,-0.10463616449707865,0.17086011773645698,0.539221376923077,0.04617134923076924,-0.29262802538461535,134.44172041280973,138.80754976536213,126.84814120854197,147.11610908508723,128.6616179202273,126.551982565841,979.1538461538462,1491.7692307692307,1851.0,2991.6923076923076,3711.5384615384614,2919.6153846153848
55_2018,2018-06-29,0.2397143771446979,12.627772117803735,0.1167305503946845,0.08397854441749734,0.07365668871060144,0.14616111531861822,14.033950526073202,0.08622276923076924,0.35601359985140996,0.27981281591241103,0.098129864215835,-0.042259335948766664,0.14151704790382122,0.3712350946153847,0.03513751076923078,-0.17335790846153848,136.5281836637346,145.16434846595752,134.69138408921773,156.94367174889257,137.17265903579627,133.42529163845848,720.0,1103.5384615384614,1310.3076923076924,2133.076923076923,2336.3076923076924,1859.0
55_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-07-06,0.2479078934351793,13.91768593769805,0.1322270063805081,0.11943633397681074,0.04133360482619573,0.1834194038776315,17.303903514378668,0.11979415384615387,0.4225528864153869,0.3324049348629152,0.11763112134503212,-0.09009762794778467,0.18113419869020733,0.5352264284615385,0.05293497000000002,-0.28296459769230775,133.7077062483519,138.54457713797572,124.81438548412262,147.63208833892435,126.46315492403434,124.20817397105046,965.8461538461538,1477.0,1825.2307692307693,3034.3846153846152,3654.153846153846,2817.846153846154
55_2018,2018-07-08,0.23484049680157526,15.061201919432538,0.13980826560380885,0.12242370930080561,0.032930853974151734,0.1744071124222484,16.449259271038233,0.10335692307692305,0.43610669698505444,0.33442334588281564,0.13416930207363434,-0.10659877736080728,0.17093963920541105,0.5436585100000001,0.04916301384615386,-0.29174067461538467,134.74543491745635,137.2200455496496,125.33638376220345,143.45522108831503,126.75481615357236,125.49351228328497,983.6923076923077,1480.7692307692307,1882.4615384615386,3035.3846153846152,3772.076923076923,2861.6153846153848
55_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-07-18,0.2542603804217322,14.601495229424662,0.1408538625815784,0.13041390297050162,0.04169623590062389,0.18828523613427856,17.76035148419259,0.11490461538461538,0.45126496989900233,0.34735130645057455,0.13484413359988306,-0.09858097121432087,0.18471004270108587,0.5397550438461539,0.057141850000000015,-0.29207882615384617,136.05159338284406,138.28104997414627,123.93190328730049,144.3490127679476,124.84673762681746,123.55209988128487,946.3846153846154,1426.1538461538462,1835.6923076923076,3077.3076923076924,3760.3076923076924,2847.4615384615386
55_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-07-28,0.3162029355127587,15.155515144120566,0.17652598996171892,0.1649333695570694,0.09339053577812394,0.21404077051678533,20.296226619485424,0.1465929230769231,0.4699687412455659,0.39426965428357413,0.0994537657068276,-0.08046607662375124,0.21351223984447637,0.4561052315384616,0.06791590153846155,-0.2488707207692308,139.0576322629383,145.96698191591892,124.1996851721382,155.94424891150223,124.31549895438333,120.4331010982294,772.2307692307693,1169.3076923076924,1435.076923076923,2741.0,3255.769230769231,2317.153846153846
55_2018,2018-07-31,0.3055984137083998,13.232936437772091,0.1526567739286871,0.12802627596906177,0.10846390721384383,0.20535893174817405,19.488248477889076,0.14324123076923076,0.4180294003597908,0.35082670652597153,0.09321232831067766,-0.037574277866666346,0.20508159125246933,0.43860035153846155,0.06394440076923079,-0.21963420461538463,136.38244510820272,145.47423513888106,125.5775654065027,158.50381716016076,126.90731838202689,123.91379088350504,770.2307692307693,1189.5384615384614,1421.6923076923076,2667.923076923077,2914.5384615384614,2199.4615384615386
55_2018,2018-08-02,0.3292266484850571,13.00022721582364,0.15564798432026367,0.15985786119458734,0.08634738470562126,0.22435801177468986,21.2564128389285,0.16232676923076922,0.45900209855285934,0.39559547482360347,0.08577107409955906,-0.06566943930583609,0.22777269763615765,0.46152595,0.07056313307692309,-0.2524095530769231,139.57485609982558,148.53863524251017,124.32088723978397,160.9861733776005,124.43022495418334,120.11454214845182,795.4615384615385,1192.6153846153845,1421.076923076923,2795.846153846154,3237.230769230769,2411.846153846154
55_2018,2018-08-07,0.33684701570226583,14.221688189091992,0.17769816049664375,0.14581357401030254,0.14203176311165594,0.22291320443370763,21.17829617990391,0.163356,0.4269214459131509,0.3727426324240072,0.07638776452130465,-0.027064459395466072,0.22299247238669379,0.42001286846153857,0.07269689076923079,-0.20864610923076923,136.29709469461307,147.50998678587368,123.59257691724812,162.91076449091008,124.40090567692015,119.80986505435227,716.1538461538462,1122.1538461538462,1306.3846153846155,2640.3846153846152,2825.6153846153848,2027.8461538461538
55_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-08-16,0.29820450202911125,12.758834370521546,0.13985512435585598,0.12966208899204867,0.08651413960419661,0.2192354955009071,20.688059617280494,0.1675043076923077,0.41293315578069034,0.3474446252256579,0.08369123425131043,-0.05026965780241667,0.22377827958463684,0.5245054061538462,0.07024445846153847,-0.26734064769230775,134.28972655099588,143.00977062059113,121.20046897367918,156.697683293081,122.07382357215455,117.6737106893764,957.8461538461538,1444.3076923076924,1697.3076923076924,3134.6153846153848,3503.0,2680.4615384615386
55_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-08-27,0.3597074178684434,12.871256303865012,0.16319210109659738,0.1768721571686919,0.10366219362559845,0.25092000373180123,23.734002833256035,0.19700492307692308,0.4649794704926527,0.4136129029287225,0.06212104940271205,-0.05903647838320654,0.2534410553597775,0.48491936538461544,0.08372148846153848,-0.26288354384615387,136.06078008825443,147.93223525163802,119.47011912290739,164.716909569525,119.58856931160398,113.4743850104491,804.3846153846154,1257.076923076923,1442.4615384615386,3011.3846153846152,3412.769230769231,2476.6153846153848
55_2018,2018-09-01,0.2761212522799542,15.571536921483336,0.16167234503302394,0.1511927562097841,0.05989715676318114,0.19988491424975988,18.865203272860064,0.13281415384615383,0.45739552388348653,0.36983116095947016,0.11327857629717931,-0.10152472243287243,0.1967925909940274,0.5249976730769231,0.06122759615384617,-0.2871518346153846,135.40429752726098,140.1575158200721,123.17742614891914,148.63947009059348,124.03455492598057,121.19236333606123,916.3076923076923,1392.3846153846155,1731.923076923077,3022.076923076923,3735.230769230769,2714.923076923077
55_2018,2018-09-08,0.23381141688109464,14.42029615819382,0.13463956265605126,0.12904183031459707,0.012417142719175395,0.1662813990985379,15.705027115405711,0.09584492307692308,0.44160000085326445,0.34725899852602254,0.12782726601507902,-0.12130462493708877,0.16138979114023247,0.5153028361538462,0.04172521692307695,-0.2884967692307692,136.17704843942565,139.86107035869048,129.26156571875933,147.17192986567642,130.94005129720512,129.44230399803922,931.1538461538462,1404.2307692307693,1764.5384615384614,2820.4615384615386,3645.230769230769,2805.846153846154
55_2018,2018-09-11,0.22741234853136333,14.229452857585072,0.13045885291884357,0.14540255662120702,-0.02892117535388883,0.1565569089969424,14.822149299205373,0.08080892307692306,0.47537450881531357,0.37379706805152907,0.1409268424708622,-0.15847618865297253,0.1517415392692859,0.4995407115384616,0.03488363846153847,-0.3008610684615385,140.9200132682953,142.50172947339658,133.38392947117214,146.89603882846438,134.55331101196322,133.76412153391578,896.7692307692307,1313.5384615384614,1689.0,2656.923076923077,3682.769230769231,2853.6153846153848
55_2018,2018-09-16,0.2013785468389327,15.63888135332016,0.13551572579474633,0.1470753876597635,-0.051482531440099746,0.1390300565754919,13.163116577071579,0.06199753846153847,0.47808066440555597,0.37303873673433796,0.1517617606566669,-0.18562384416232314,0.13496723111831085,0.5100296653846155,0.025500635384615403,-0.31224132615384614,141.5757105924968,141.7807337458992,135.91329512961764,144.74558557472713,137.44141243825976,137.918978778373,944.5384615384615,1358.2307692307693,1757.0,2619.5384615384614,3823.6923076923076,2924.923076923077
55_2018,2018-09-17,0.19789382239205144,14.630351933580487,0.12549337552018502,0.1234888123613981,-0.02907506032767661,0.13951901688811214,13.183785331223048,0.0690812307692308,0.4384847028913739,0.3418808853563235,0.1369359766937785,-0.15376767452805515,0.13820819441058718,0.5157091269230769,0.025603437692307714,-0.29547076384615384,139.58905710570875,141.46282051520714,134.8624807931481,146.0418623019769,136.63189181164572,136.23535798562287,1013.6153846153846,1437.076923076923,1805.8461538461538,2685.076923076923,3681.0,2880.923076923077
55_2018,2018-09-21,0.21203251218049163,15.032122380065456,0.13333099322849012,0.14872135404772846,-0.04586757376478359,0.1430990411321066,13.56927589913996,0.06565292307692307,0.4834575024493667,0.37642182507366,0.15121595909622879,-0.17795608210531869,0.1378502384639091,0.4847343038461539,0.028345190769230786,-0.29811588000000006,142.62759328401472,142.85100414108172,136.13012222631704,145.65364916093807,137.33315504918227,137.39072363634344,878.9230769230769,1270.3076923076924,1652.4615384615386,2522.3846153846152,3632.4615384615386,2795.846153846154
55_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-09-26,0.18231638812867676,13.847281172720093,0.11280006237317773,0.13605822906580742,-0.08358224289154972,0.1196634781138825,11.380549180547298,0.04372799999999999,0.4735784439154881,0.3638362809511771,0.16212728129398857,-0.194501440457204,0.11438367683494846,0.4605076000000001,0.01677773153846154,-0.2867398215384616,143.80545329533845,143.6462165935376,141.21059277350653,145.93117156893993,143.06242242731795,144.72546031280854,854.5384615384615,1228.0,1604.923076923077,2316.923076923077,3432.3076923076924,2739.6153846153848
55_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-10-03,0.1811563671909867,12.428258994454403,0.10072267024695465,0.12237696853936339,-0.07831732707850368,0.11758560579367025,11.19925365849166,0.04545230769230769,0.45312049319934833,0.3478038916738556,0.15350431255721014,-0.1776737685162229,0.1133069473255687,0.44621886000000005,0.015917817692307705,-0.26934564923076926,144.01488413288027,144.7171372974214,142.0046011287163,147.6630235091927,143.94654848019624,145.0486614336126,855.0769230769231,1217.3076923076924,1566.8461538461538,2261.153846153846,3229.6153846153848,2643.3076923076924
55_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-10-16,0.17299129565408683,13.267391928423908,0.10461617452778532,0.1360216377990288,-0.10989310531772316,0.0999165189274486,9.68631538633075,0.03236676923076922,0.4734515081339977,0.37078851564469006,0.15659251377080755,-0.21200058891412654,0.09427062850829727,0.3819261861538462,0.008631348461538464,-0.24486067153846156,146.82556039925873,148.40291466439626,148.1614235815764,151.83523426828876,150.58747255571652,152.23118002100048,713.2307692307693,1031.7692307692307,1326.2307692307693,1870.0,2879.3076923076924,2339.846153846154
55_2018,2018-10-19,0.17366657033540386,10.729604532174598,0.0836201886731527,0.11466454543583497,-0.09678835798066031,0.10746307936795327,10.295342577491423,0.04166123076923077,0.43814844351447463,0.34195284674001064,0.1428628068069479,-0.17901819024184878,0.1045416906427385,0.4151785723076923,0.0098904976923077,-0.25157833,145.9224591573525,148.00644683976802,146.08658014370522,151.96205560741794,148.25261035746385,148.88297292899577,829.3076923076923,1160.3076923076924,1457.4615384615386,2068.6923076923076,2969.230769230769,2516.6153846153848
55_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-10-26,0.1873233297311653,11.642270140704948,0.09378459831394181,0.11276585056649265,-0.06456574478117778,0.11997536333293737,11.438942383929904,0.05554338461538462,0.4242531609486403,0.33473824564905613,0.1293283993172676,-0.15739692719964182,0.11728282392693162,0.4352725784615385,0.01593128076923078,-0.2528898246153846,141.8278457696586,145.97947701985336,141.90090492425924,152.35296844403717,144.4082168553077,143.67551052023157,862.2307692307693,1237.076923076923,1526.6153846153845,2226.0,3059.846153846154,2540.3846153846152
55_2018,2018-10-31,0.19172035853962363,11.763575581195578,0.09554760561500568,0.13805781626108404,-0.10591580702394851,0.11601242669273944,11.15619344298135,0.04659876923076922,0.4744253423658986,0.37577876348913664,0.14620912664440308,-0.19933132662233682,0.11172484160843955,0.4115969723076924,0.013504293846153852,-0.2639643076923077,147.62417889051937,149.0589134026817,145.65226954889184,152.4127087987596,147.31452551369804,147.64399865343927,776.7692307692307,1099.8461538461538,1401.8461538461538,2052.6153846153848,3077.0,2544.153846153846
55_2018,2018-11-04,0.19221771884536268,11.64216505757422,0.0946135279622767,0.11408263924774326,-0.06155185698883629,0.1207539345223257,11.546825524117052,0.055125230769230774,0.42896465275387047,0.3371590881572028,0.13159944553050648,-0.15518517056110992,0.1173138083869467,0.42223180307692315,0.01716627923076924,-0.2456754792307692,142.62645429418419,146.38848286049827,142.03306708576307,152.29271379863678,144.32595539248743,143.61784590371872,826.5384615384615,1188.923076923077,1477.3076923076924,2172.5384615384614,2972.153846153846,2463.230769230769
55_2018,2018-11-05,0.19671983301087245,12.825490659580023,0.10617709245406828,0.1471650566643123,-0.10193299755348112,0.11869713645271629,11.419412730436497,0.050598461538461544,0.48003191888451746,0.3861828200118682,0.14004517243512588,-0.20568911310329827,0.11420964359929436,0.4114923092307693,0.01465607769230769,-0.26611143,146.56919070575188,149.17358814665948,145.20891253509507,153.63532563341894,147.05580244418786,146.9124593454564,766.6923076923077,1099.2307692307693,1388.2307692307693,2052.6923076923076,3120.076923076923,2523.6923076923076
55_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-11-15,0.1903251893963042,12.400459154211507,0.1009402433811691,0.13843853501985343,-0.09996006602972897,0.1157679825346827,11.123760435956132,0.048206769230769234,0.4684993527257363,0.37437547269915006,0.14070374624723694,-0.19876031972318173,0.11159285479518403,0.4154694615384616,0.0133006476923077,-0.26378442384615386,145.8996024660458,148.5103218025978,145.19761236272174,153.1198073028109,147.26410691625873,147.37784981196398,786.6153846153846,1126.3076923076924,1418.923076923077,2070.6923076923076,3101.3846153846152,2536.6923076923076
55_2018,2018-11-20,0.20516086875886083,12.449654005153509,0.10507707877557391,0.12066510186154057,-0.04592557807626731,0.12419935023838143,11.938421309951536,0.05719661538461537,0.4399022057010065,0.3445285443289744,0.13341642424626007,-0.15016191996821962,0.11993663177414955,0.3923151523076923,0.020638893846153857,-0.2286296676923077,144.9443646559222,147.91923623474364,142.22914951142795,152.79010438683025,143.80556118863527,142.74232188794264,756.5384615384615,1081.6153846153845,1357.076923076923,2052.6923076923076,2784.076923076923,2262.3076923076924
55_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-12-10,0.18390835943510392,12.234878532742558,0.09801145939061792,0.12187686728603311,-0.079111932287131,0.11624859889665441,11.10495049079057,0.04513476923076923,0.4509542392384922,0.3479449107600695,0.15099691711127153,-0.17566559728586165,0.11295751300811098,0.43168443,0.014802830769230783,-0.26070247538461544,145.78709498524023,146.2677810533442,143.10841228875526,148.99194998487005,144.73578150435077,145.62725808438353,843.8461538461538,1180.923076923077,1511.6923076923076,2183.4615384615386,3117.769230769231,2565.5384615384614
