Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2016,2016-04-13,0.5793105569222574,9.252537914736607,0.22857501264124547,0.21577989466643085,0.33827852977104,0.40813275179803893,38.55559330759247,0.354173,0.5344340770618852,0.5204515527353272,0.03841133172609779,0.14196281684707268,0.4319093266773682,0.41881764250000003,0.17445580625,-0.1865171479166667,146.0525151650551,160.3013283524454,101.72131605658848,175.5241100011743,99.28136268081796,94.04590197065306,525.7083333333334,816.25,915.3333333333334,3482.2083333333335,2664.5833333333335,1755.0833333333333
99_2016,2016-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-04-24,0.6009178378760096,8.592295947166988,0.23096124290140507,0.2116654336968522,0.37387910067250213,0.43423446231117824,40.97697477276144,0.3797675,0.5537580395374206,0.5275660025040269,0.046889565474262686,0.1797607552932646,0.4569994048481383,0.4384886312500001,0.19378731000000005,-0.18518184083333333,146.172279892457,158.12441453715445,97.04871512749241,171.05780722807552,94.63541351861556,90.14704472159724,515.8333333333334,813.5833333333334,959.7916666666666,3755.4583333333335,2702.9166666666665,1783.0
99_2016,2016-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-05-22,0.6076268403597093,7.323268600205292,0.21380802002685814,0.18278801859843644,0.38643831983709137,0.44369297413705927,41.852017495507965,0.40075500000000003,0.500973090537744,0.5171069796486808,0.035195561327239465,0.2324873938444708,0.4837130289371228,0.43749260583333327,0.19837435333333334,-0.17306833416666667,147.77715369056133,162.6549992328344,97.59760540491548,177.53793287609278,95.47409754883807,91.12231883856838,556.2083333333334,841.875,934.625,3818.125,2526.6666666666665,1796.0833333333333
99_2016,2016-05-31,0.5989302382527647,8.365397455882357,0.23179255047763533,0.16447782651780732,0.4290215588950939,0.4478113382955294,42.24067083003768,0.41105849999999994,0.4557045818353802,0.4773409710094139,0.03624768439523778,0.26103315264675986,0.47402364220497395,0.4636325345833334,0.2075766891666667,-0.16331054166666667,137.35560327327383,154.68898247659706,92.71747168958176,174.56188263943264,90.89484373037091,86.51710183752755,566.2916666666666,952.5416666666666,1070.1666666666667,4052.1666666666665,2569.7916666666665,1755.3333333333333
99_2016,2016-06-07,0.5261353390482146,10.072050068434168,0.2093491105343405,0.15400067975673207,0.3490184330095429,0.3737517724895776,35.35547980758018,0.31346799999999997,0.45717814354847564,0.4305221502349015,0.0549138180148744,0.17715324246518868,0.37907149738025714,0.46179746833333346,0.15930520416666671,-0.19060975625,136.2972710997563,149.3824927646111,100.92590676638291,166.21328597201787,99.55871429754733,95.12742198096629,606.3333333333334,1028.9166666666667,1222.0833333333333,3608.2083333333335,2791.4583333333335,1943.875
99_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-06-16,0.4643631352837567,11.016575929817114,0.19220172717482023,0.14657643075496282,0.2804762127152271,0.3186642766021803,30.23364658097,0.25400449999999997,0.4354796792860663,0.3947726332401644,0.059316924186669555,0.10942278381011396,0.3122455888508176,0.45301540083333336,0.12576263541666668,-0.20333198291666668,133.25589837660573,146.0464452203299,107.86133622583044,164.82887626394833,107.02776847854665,101.84001229036444,626.4583333333334,1086.5,1286.9583333333333,3268.0416666666665,2860.3333333333335,2039.6666666666667
99_2016,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-06-23,0.3479253198252174,16.375611818325943,0.20959568038535115,0.11199539501372795,0.2574090647756194,0.2547270823138031,24.044930142333993,0.18482900000000002,0.39903001148057776,0.29223007995266115,0.10770529795646773,0.06016000175331454,0.24079728924874097,0.4846105879166667,0.10350064083333334,-0.20463378333333335,129.28253800568436,133.61195893918125,109.02792698486145,142.33602002285306,108.84475531451051,104.69560791087481,733.7916666666666,1242.4583333333333,1594.5416666666667,3259.5,3051.125,2059.5
99_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-07-09,0.34783707226004323,17.566045685514492,0.21646405582913678,0.1646994899131638,0.1925545753138962,0.24980762308591098,23.58136839594197,0.17648399999999997,0.4771954821016395,0.371842265554861,0.11906233545369121,-0.024313217662525,0.24479830612704878,0.47007555750000013,0.09782086875000003,-0.22758534125000004,135.044342519259,138.89343667583896,113.02542686568556,146.33705631635857,112.58079676235275,109.71911642843462,706.5,1138.7916666666667,1484.2916666666667,3084.1666666666665,3230.5833333333335,2097.8333333333335
99_2016,2016-07-10,0.3523490089889709,17.66096691397601,0.22138429404958723,0.1722405964791691,0.19336474208548546,0.25727102753096714,24.26843080045219,0.17566249999999997,0.5025539453063629,0.37956302088882715,0.13473409762548108,-0.02878832403108611,0.2460654281337922,0.4871665770833334,0.10486910916666668,-0.24073230208333332,135.1258079412884,136.21479662939285,110.66254757500091,141.42743717174244,109.85739728616913,107.49367407979457,683.4583333333334,1126.0416666666667,1543.5,3215.625,3402.5833333333335,2180.375
99_2016,2016-07-18,0.368488095345489,16.7047165426018,0.2184554851661449,0.17384061146364024,0.19982301013633963,0.2648702171412729,24.997535354883265,0.18935999999999997,0.4926872527723076,0.38952718486674326,0.1153656544952481,-0.017397377076582368,0.2597828186786916,0.4768071762500001,0.10526176208333336,-0.23246473458333336,136.2458035381612,139.764218756026,111.26344361786785,146.68648955399,110.41052095163032,107.28182118955817,704.2916666666666,1125.6666666666667,1477.6666666666667,3174.0,3290.0416666666665,2127.0833333333335
99_2016,2016-07-23,0.3775044320249172,17.600790433963613,0.2382507056119847,0.20106586418354477,0.19654475369513866,0.28161522849925563,26.592519493962055,0.1979695,0.5394437322725092,0.41790455405508586,0.1318588202862043,-0.04223059779510921,0.26955057080190187,0.528800955,0.11963643583333335,-0.27453193833333334,136.25820973456197,136.4253988866177,106.97469630180716,140.68928120506453,105.72815871886718,102.96658862367524,706.6666666666666,1162.4166666666667,1627.9583333333333,3507.0833333333335,3843.9583333333335,2374.0833333333335
99_2016,2016-07-25,0.38534638539599136,16.459618913846924,0.22569611420345215,0.17901538199693381,0.21705927528776778,0.28067503499839025,26.51633352954359,0.20192800000000002,0.5062642552487228,0.3986288947429728,0.11706371880524713,-0.006598214607307251,0.2705535864181489,0.4984595570833334,0.11673498666666669,-0.2416642904166667,134.51856617243337,137.78351297341538,107.53785934438531,144.6573040229601,106.63487269454974,103.32100216112696,679.7916666666666,1145.7916666666667,1541.4583333333333,3372.375,3446.4583333333335,2192.9583333333335
99_2016,2016-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-08-03,0.3848965021870596,15.940640235292184,0.21718303349456158,0.21515726292213833,0.14422734346542837,0.267218049892285,25.269982426423425,0.19079599999999997,0.5442621294813391,0.4526824945099242,0.10710788814654522,-0.07213153734141396,0.26334015759553653,0.4650879995833334,0.09945241791666669,-0.26406315291666677,141.98804322359342,145.76326259143408,115.99234216413232,152.30370636946057,114.59461396027005,110.72607142919064,669.8333333333334,1035.4583333333333,1344.7916666666667,3004.875,3499.875,2267.3333333333335
99_2016,2016-08-10,0.380824998941248,14.804643649298974,0.20043559709522685,0.22454481658658806,0.08792131689320233,0.24760661226294645,23.563244720048047,0.1707065,0.5625018857298486,0.4813348180442729,0.1033483083790326,-0.10979341348615791,0.2445400462480238,0.4222356558333334,0.08319369916666668,-0.26206665708333327,146.3656074731617,151.39678655739664,123.56877289583421,158.42356005978277,122.2882535036719,118.32123303739382,605.7916666666666,926.4583333333334,1179.4166666666667,2638.9166666666665,3307.375,2230.2916666666665
99_2016,2016-08-12,0.37897710132095064,15.401556099104909,0.20689449356432218,0.21498157967564135,0.10954172563245902,0.24418876294630906,23.26990917658337,0.16004449999999998,0.5651305967187129,0.46622718648247147,0.11818995521669283,-0.09606680026778995,0.23576326725576377,0.41325656499999996,0.08433123791666669,-0.24759383791666667,146.28625828992793,148.4780457102842,122.20476267373543,153.07039363648857,120.66987387597976,117.20115285346857,578.5416666666666,892.8333333333334,1188.2916666666667,2619.7916666666665,3189.0,2112.25
99_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-09-04,0.3998241568523098,14.453786268396307,0.2044815532435967,0.23301646176557836,0.08697819710945187,0.24629463374418314,23.610468938793474,0.17079149999999998,0.5699865537481464,0.4996231728875579,0.08488793988746889,-0.11617637936040359,0.24235716908793734,0.3860710479166667,0.07962829916666668,-0.2446121666666667,149.32190851410522,155.5240620778488,126.03517399007485,163.31413011693914,124.2486154104919,118.68874390761279,559.875,839.7916666666666,1033.6666666666667,2429.75,3073.2083333333335,2045.8333333333333
99_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-09-11,0.3335926642041526,14.849767966053797,0.17576130034139223,0.218545425321554,0.01080232548682127,0.2077433995038264,19.88382360201608,0.13560199999999997,0.551049128790258,0.4747448453237371,0.09891472163956194,-0.16328317931856093,0.2059888658392813,0.4110864745833333,0.05822805041666667,-0.27188010083333336,151.11150478462994,154.94487666559817,132.46517599973103,160.53656154221537,131.0238030726833,126.28486957605138,673.0,951.375,1177.7083333333333,2364.5833333333335,3304.6666666666665,2333.2083333333335
99_2016,2016-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-09-27,0.29981782924586947,15.726255109852195,0.17117134536554734,0.23197595462861845,-0.05615134755852456,0.18223484870749326,17.516871334090688,0.09820949999999999,0.6009501460313519,0.491602451827504,0.14575018696334407,-0.22429363328318822,0.17169831168834895,0.40643837,0.047460064166666684,-0.29594930541666664,153.22626203303238,151.5306354041153,136.60277720384042,151.8881129911792,135.31743039762355,132.6865772722533,593.3333333333334,868.8333333333334,1187.2083333333333,2214.125,3477.9583333333335,2468.2916666666665
99_2016,2016-09-28,0.2839210017254086,16.366767331789266,0.17218740078115136,0.2217505438991458,-0.047013126862776304,0.1779747132447275,17.028679894159215,0.08965749999999999,0.5926286484833706,0.4717865017884535,0.16128107110245454,-0.21683410335997966,0.1681214207726682,0.42572474750000006,0.047167657083333335,-0.3007676804166667,153.77635704513025,149.05432766670734,135.34732715514065,147.33789943465692,133.8081487281627,132.25349364583238,647.4166666666666,919.0416666666666,1290.0833333333333,2314.6666666666665,3579.7916666666665,2531.5833333333335
99_2016,2016-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-10-11,0.2784405215231119,18.98397711548279,0.20213524008241243,0.18362113787781087,0.023332126440764576,0.1481639076666792,14.625611405178077,0.058999,0.5812269005880435,0.43426228336977396,0.18681473195936368,-0.17861611421337711,0.13343538840442223,0.3158035183333334,0.04102101708333334,-0.20115754208333336,154.2974928423687,148.1153271118233,138.3653552680425,145.36910415024843,136.95470526442253,136.6661537119834,460.0,683.7083333333334,1020.625,1795.3333333333333,2546.4583333333335,1692.4166666666667
99_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-10-18,0.24997912342140416,18.272051016263628,0.17990022140426434,0.19309996190714676,-0.016416881513689547,0.16801363846669648,15.982140172539607,0.07071399999999999,0.5647623646258148,0.42296614098125435,0.18951174678083357,-0.1950635977581724,0.1564804550318823,0.47753104666666674,0.04826056250000002,-0.30848571916666667,148.59669873060622,141.15648156571964,130.75597623947678,138.40097262835022,129.6529046115143,130.21200572560056,747.9166666666666,1077.1666666666667,1575.3333333333333,2606.0833333333335,3825.25,2662.8333333333335
99_2016,2016-10-22,0.24244046443793943,17.95481512062155,0.17294976998303543,0.1825142058660489,-0.02267311848381374,0.16455040743588406,15.713817976814383,0.075567,0.5406893769127893,0.41395530319528334,0.17195467675868806,-0.19345285783658486,0.1567581334947901,0.49797700041666665,0.045831305833333356,-0.3106288504166667,147.68730328827345,142.2493012169438,131.29752657506853,140.71766047941992,130.46711686492924,130.2621778744557,837.625,1187.9583333333333,1662.7083333333333,2701.7916666666665,3884.3333333333335,2742.7083333333335
99_2016,2016-10-29,0.2458736950963444,18.85619022275324,0.18503565251704282,0.17913371679924214,0.0060381729890243265,0.16804730636261692,16.023672746187312,0.07990999999999998,0.5306234856690452,0.40396003212684645,0.1687862632985744,-0.17794722057471343,0.15972161525780487,0.49462578291666665,0.04934503375000001,-0.2978488345833334,145.37623698821963,140.66196141309518,129.1679661000169,139.7049053679315,128.49459646562318,128.0326181137357,830.9583333333334,1195.1666666666667,1664.0,2726.8333333333335,3809.375,2626.25
99_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-11-14,0.2441045762459643,19.25298233551046,0.18908853967934922,0.18175105680978976,0.0028624688478152555,0.16036784227400477,15.341286782813548,0.0704735,0.5398124791232238,0.4085721456374511,0.1759000067030133,-0.18521643766582077,0.15019365922558145,0.46219233333333337,0.04581609833333334,-0.2820641141666667,146.4996119390176,141.33460082573075,131.14330955959676,139.95607099633116,130.47188474815252,130.41034987402045,758.125,1102.2916666666667,1556.5,2537.9583333333335,3600.625,2462.0833333333335
99_2016,2016-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-11-23,0.2446376616751177,18.996977364829892,0.1859482209393795,0.15839549965972657,0.03859429641506229,0.16231031060140003,15.508005753540287,0.0701755,0.5147669113238835,0.3756279598480789,0.1796159648875555,-0.14713301048214314,0.15241695516484532,0.45808757125000005,0.04942254541666668,-0.25828678375,145.9488150668896,139.4973500926217,128.7306335245562,137.36644016062974,127.80510784005412,127.91616047046573,775.9166666666666,1113.4583333333333,1586.5,2586.2916666666665,3394.9166666666665,2334.5
99_2016,2016-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-11-30,0.23533483447501505,18.20722008428318,0.17349975894480463,0.17293117679782577,-0.012512289956975403,0.15485254888611877,14.794045251529388,0.06480099999999998,0.5331848160672875,0.40064194393273134,0.17951711251782107,-0.18474859184773806,0.14568081335826025,0.4634395108333334,0.04155395583333334,-0.28472310166666664,147.31677853139982,141.67065337849522,132.58977403242238,139.89404612301414,131.94837433224419,132.3469835059801,778.2916666666666,1113.875,1569.7916666666667,2513.7083333333335,3580.4166666666665,2533.4166666666665
99_2016,2016-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-12-16,0.22652241040152976,19.77995826195007,0.18700497070110547,0.15064893757374262,0.03893508972777195,0.1553361184242725,14.778742890401974,0.0657335,0.49555264185952885,0.3613954619008064,0.17792806334179734,-0.14850633446709796,0.14489061249934782,0.4820990954166667,0.045784038750000006,-0.2681019620833334,140.33694832476277,136.42558195677964,127.8583361450743,136.27853758148436,128.04859110394423,128.62817613284705,816.5,1219.875,1700.0833333333333,2676.7916666666665,3548.3333333333335,2442.8333333333335
99_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-12-25,0.24289556704562096,20.909348697465735,0.20790093303993284,0.08409574000908271,0.19288180497365096,0.16568925557482825,15.759904051354978,0.06438599999999998,0.42834225030173795,0.2551611736674811,0.19982627880954942,-0.014924363768949836,0.1494101795241093,0.4353947108333334,0.06287995249999999,-0.17687672708333332,135.49493271726615,128.75727541332526,118.85363212334357,127.13999491882413,118.58949643058234,119.76630224766718,718.9166666666666,1123.0,1665.0,2699.2916666666665,2739.2083333333335,1801.9583333333333
99_2016,2016-12-27,0.2371037415154458,19.161026877213235,0.1850196892285186,0.14029851835175386,0.06578195310210468,0.16273975804159974,15.458444290786852,0.051675499999999985,0.5267034492150946,0.34574058665594015,0.22496516214349263,-0.12015959665601876,0.14423800432505524,0.4660453066666667,0.05610588208333336,-0.2549585233333333,141.61951560324064,132.0386410170938,124.049765372811,128.7383087763135,123.40104689315154,125.95935206386105,687.4583333333334,1071.5833333333333,1679.2916666666667,2696.5,3392.1666666666665,2340.5416666666665
99_2016,2017-01-01,0.21704607337659523,19.442970615386212,0.1794358721111334,0.14304430522518258,0.03130009487781745,0.15059283167064633,14.311638136517749,0.06022050000000001,0.48792422298303806,0.35277262607937715,0.18143271791233503,-0.1484990962051333,0.14239011573965346,0.4946467329166668,0.04244490000000003,-0.27356595708333337,141.7817365165362,136.5520517721221,128.54218537300596,135.46175776279622,128.51392620108626,129.61697979742766,877.0833333333334,1265.5833333333333,1761.2083333333333,2716.3333333333335,3607.5,2525.9583333333335
