Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P14,2019-10-07,0.5364144648211795,12.903029715408708,0.27244511280755335,0.26462274546496056,0.2671860603359865,0.3432363734640519,32.7160082965859,0.2610795428571428,0.6126739274713799,0.5406564728257869,0.059330948475624555,-0.005151040750184628,0.3340200747697682,0.37715155600000005,0.1342313142857143,-0.20998216400000003,147.0546091590017,154.61064108059847,109.54908333503539,163.5540499925882,106.75904263157756,100.21014643284843,411.9714285714286,693.1714285714286,861.5714285714286,2857.057142857143,2887.9714285714285,1653.3142857142857
P14,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-10-12,0.4858475998730175,14.249300493066167,0.25962432236867544,0.2567941948848328,0.21781858799075823,0.3124707912007625,29.764373759588548,0.22268502857142858,0.6223434198527433,0.5190692741680153,0.0919380489307579,-0.043970052218904175,0.29949308279891235,0.3884258737142857,0.12066148771428573,-0.2267303065714286,150.11130633996234,151.16599535531842,112.8051196701045,153.76043422204933,109.87182951873271,104.22996555413762,447.14285714285717,708.8857142857142,964.7142857142857,2788.285714285714,3046.457142857143,1792.3428571428572
P14,2019-10-22,0.36674145851053525,18.719073821199707,0.2532006150904555,0.2287758790641447,0.14739393790977415,0.2414391346017691,22.93628058768883,0.13526742857142857,0.61999345442174,0.4580130869191642,0.17088803998372626,-0.10976620265472346,0.22192359406183718,0.41522947171428576,0.09186239028571432,-0.24987846857142862,151.80006995542968,141.4093367768777,118.34044595562659,136.69626767496953,115.51672892513413,113.04987446037269,526.4571428571429,782.2285714285714,1239.4285714285713,2674.0857142857144,3334.657142857143,1988.2285714285715
P14,2019-10-26,0.38101869030596786,17.930401157127058,0.2501051134633203,0.19187920295996377,0.2043739354953396,0.23752181009052878,22.721500489737476,0.13635394285714283,0.5774671356530097,0.4211627754266044,0.15336145956901598,-0.04799110906847788,0.21897478288589478,0.3637460482857143,0.08907529228571431,-0.19387210114285716,150.32720922940055,143.21923183148536,119.06164213020914,140.13690517090427,116.31423841701346,112.94777575517605,479.0857142857143,724.6571428571428,1101.6,2456.8571428571427,2705.6285714285714,1624.0857142857142
P14,2019-10-27,0.3564389289960254,19.086801254828682,0.25175115314457513,0.22883685921257185,0.13000113084485265,0.228427970869813,21.769460482856672,0.11917405714285711,0.6308849115365047,0.46139775475095857,0.1831108992809344,-0.12576371273593323,0.20531744015906517,0.39880848,0.08506360685714287,-0.24700971599999996,150.82577365120187,140.77878023367958,120.59469756451519,136.3152747357198,118.02512569623323,116.0844520484699,472.57142857142856,738.0,1201.5714285714287,2531.3714285714286,3260.5142857142855,1950.0
P14,2019-11-01,0.3199543593357819,19.90528852426134,0.23940820917730943,0.21883468027077516,0.0993486109005887,0.2106949146161982,20.01569749815281,0.10224719999999998,0.6116426488125859,0.44291905718952124,0.19358095835074063,-0.1433976896238871,0.19283046949156737,0.4249206574285715,0.07608302400000001,-0.26302623914285717,152.77851421596307,140.1661758432774,122.52921345712969,134.52702469438105,119.85535372148746,118.86559378506263,578.4285714285714,831.5714285714286,1332.2285714285715,2584.657142857143,3449.942857142857,2117.8
P14,2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-11-16,0.2984360967409398,21.53153539741311,0.24877449751496336,0.210661081730432,0.11297412555098263,0.20752142499960352,19.619664729377856,0.09151165714285713,0.6055755725112449,0.4204556723870132,0.21495165204221053,-0.13965919167056745,0.1871938805907877,0.46366393428571434,0.07986952457142858,-0.2776031305714286,149.2481362423994,134.7635888554663,119.10454835036978,128.92631471144946,116.70512160723469,116.9881017898838,624.1428571428571,914.2571428571429,1518.5714285714287,2808.7428571428572,3720.0285714285715,2238.3142857142857
P15,2019-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-03-31,0.3190053503288905,18.036804715224772,0.21162714639353533,0.23340029703254028,0.0296446968312153,0.20369387389878335,19.421350499342623,0.10907999999999998,0.6055526680483597,0.4744297017199346,0.1605094200902192,-0.18312193703394555,0.18689756305124722,0.42141655885714285,0.06495180114285715,-0.2842763408571429,148.2663235858266,144.49099549475008,127.7526949329465,143.68029883858168,126.2663191356711,123.90275128258114,560.2285714285714,870.0571428571428,1262.4571428571428,2445.057142857143,3541.0,2304.1428571428573
P15,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-04-15,0.3935303990878969,17.29465176878691,0.247883112012241,0.2104577817941447,0.13789203447209133,0.204955950819103,20.29752885192638,0.11921074285714285,0.5883520845913307,0.4856883020996176,0.10952579296887088,-0.11385248025903665,0.18515584467502885,0.28852096371428576,0.06457193228571427,-0.17677006000000003,147.56082761834463,151.897275353947,130.72952451161774,157.45861866911017,129.53566505167163,123.9973071780882,341.4,604.6285714285714,807.6571428571428,1855.4571428571428,2332.8285714285716,1406.4857142857143
P15,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-04-20,0.4129559818343749,16.060986694203677,0.2395592965927104,0.25740875590152545,0.12311094875801833,0.26772005527915693,25.478049494120892,0.18709782857142856,0.5962137141916002,0.5078035892449339,0.09361033461154777,-0.11997479727700659,0.2533410119242688,0.4182195454285714,0.09528100600000002,-0.2646765722857143,143.21933641058402,148.43418850551276,119.03500666603941,155.55383297014626,117.4833981019683,111.82965652044535,517.8285714285714,866.4857142857143,1118.4285714285713,2690.657142857143,3424.342857142857,2100.8571428571427
P15,2019-04-25,0.4714961953560175,14.714294341501974,0.25758527930916314,0.25472133483853193,0.1969795318836562,0.29446067641236895,28.16098865141895,0.22006079999999997,0.5766888773711859,0.5197444570974201,0.05417056966445579,-0.06380339213680218,0.2832836101149877,0.37941147771428574,0.106456964,-0.22203924285714285,141.3826475847195,152.85393811487523,116.22389478795928,167.0700540918578,114.59876281141867,107.37142975958918,458.6857142857143,801.3714285714286,943.6571428571428,2626.0,2984.8,1762.4
P15,2019-05-05,0.5719625155484758,12.190893656165098,0.28842863762800297,0.2620111959906606,0.3065673835777521,0.3476013992482187,33.38013493859865,0.2823963428571429,0.5529200130222485,0.5585399951669215,-0.004280775280730565,0.01998116658813363,0.34547362929920405,0.34588176685714284,0.12883577457142859,-0.1803694765714286,138.6293419550504,160.8094285498033,110.78023324263148,188.1416535409313,108.99722190485812,100.11812079700564,393.65714285714284,740.5428571428571,728.8857142857142,2677.342857142857,2572.2571428571428,1420.7714285714285
P15,2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-05-15,0.6112729685547952,11.101777594278335,0.2989540382912547,0.2740940108314678,0.34301622897180517,0.38012155921077817,36.37529203567165,0.3162617142857143,0.5657799233945618,0.5797922898722622,-0.009993569129613602,0.04928261173657716,0.3837943550927189,0.352271446,0.14599685600000004,-0.17860636571428573,139.78130000391832,163.06218246259792,106.72090376697264,190.8561009774972,104.50733453943552,95.98726971827902,383.74285714285713,716.6571428571428,687.8,2852.8,2584.1714285714284,1395.142857142857
P15,2019-05-19,0.6552561691742124,9.841713038242007,0.30957429157074057,0.24983198507175577,0.4273315622762536,0.40558546621718555,38.840870077247565,0.3413286857142857,0.5364723000858062,0.5704205490268174,-0.02119424384927305,0.13599373182541524,0.40961016966355174,0.3306672371428571,0.16005508685714284,-0.14197710714285713,138.00458011990864,163.8512135772369,102.85826998919067,194.43537972997626,100.56511162246467,92.03979605502454,331.0,666.4857142857143,604.4857142857143,2907.657142857143,2209.885714285714,1165.2285714285715
P15,2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-05-30,0.709389910370783,8.543538265153826,0.335722099741765,0.26537696913956993,0.4809740651947543,0.44307180095885546,42.37317695953748,0.3817680000000001,0.547277096832785,0.6115113061880078,-0.036086190055281644,0.17347658189968926,0.45315084080132045,0.32736515714285713,0.1787061428571429,-0.1330321082857143,137.45567154267908,167.2338476185862,98.870644246035,201.2418881986411,96.43420149028555,88.0460247282138,292.0571428571429,627.9428571428572,517.6,3049.2285714285713,2146.3714285714286,1067.6285714285714
P15,2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-06-19,0.7518491652247611,7.681902468928395,0.37233511695056826,0.2643814059394386,0.5682360039016201,0.4921578376852614,46.78508354490035,0.43781245714285727,0.5462462106572931,0.6192564838358882,-0.03485786184292144,0.24883265772930824,0.502734445302326,0.33614403600000003,0.21140800599999998,-0.11395319285714287,134.59830053608,165.20805190472592,91.3489850070467,201.4798434145723,88.91586236790219,81.41081199816738,238.71428571428572,598.2857142857143,479.74285714285713,3391.6857142857143,2038.7428571428572,932.8
P15,2019-06-20,0.7331700006826656,8.260195683925108,0.36692731583632643,0.25344435307404595,0.564222359704654,0.4826800186740204,45.85668999036125,0.4298986285714285,0.5282453986080953,0.5927400567245248,-0.03160328911940109,0.24931543261170439,0.494773041241244,0.34028381228571436,0.20775371171428572,-0.11237800485714285,134.4996785929019,164.1777952001463,91.71537078313405,199.66578158454593,89.29115178374013,81.76808482314135,269.51428571428573,628.1142857142858,520.7142857142857,3389.7714285714287,2035.0285714285715,942.9142857142857
P15,2019-06-24,0.740485193464898,7.779252127956069,0.35309882453662605,0.2635458691193355,0.5402265432656348,0.4817123296784061,45.824854765248546,0.4271914285714286,0.5425389157825169,0.6147983097752505,-0.03591833615904972,0.23161827173276503,0.4970386655554145,0.3377200191428572,0.20398139771428572,-0.12030497714285716,136.26214357171267,166.90169800873997,93.10747551896526,202.10163368514623,90.5851108409523,82.89263266435087,272.54285714285714,616.2,496.1142857142857,3332.6285714285714,2077.8571428571427,993.7714285714286
P15,2019-06-29,0.7610260671028828,7.470053897423168,0.3799936327910182,0.27887409118035417,0.5764397362405307,0.5148560717023888,48.77931140554828,0.4735121142857142,0.5434838870742875,0.6302880058605227,-0.04103169576897589,0.25192838170323406,0.5349295598462869,0.35646447800000003,0.22678015142857144,-0.11974349342857143,133.04375640456846,166.20896094959065,88.31301395407904,205.78688626607757,85.95458695352201,78.71211534368265,259.42857142857144,638.9142857142857,490.2,3617.3714285714286,2160.2285714285713,970.9428571428572
P15,2019-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-07-09,0.7893438441010979,6.6763916359312,0.3958883823053618,0.294296101182322,0.6104009055049948,0.5577505678581431,52.676615066854644,0.5357053714285714,0.543941889492773,0.6522001779312946,-0.04729524135747419,0.2830995648080743,0.5940659874937128,0.37915118457142855,0.25645978657142865,-0.11814898971428571,132.02207828824712,168.5054376800414,83.02661278283688,210.9465361775065,80.66328307761589,73.96121021256684,267.0,657.3714285714286,468.74285714285713,3984.5714285714284,2225.5714285714284,963.4571428571429
P15,2019-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-07-19,0.7538584321621251,7.721628954606803,0.379648791652543,0.2968063835264257,0.567437203436805,0.5358119376045724,50.58826136033835,0.5107902857142858,0.5543329799334127,0.6279347272085136,-0.0354661670764593,0.2396233677030428,0.5628429902727223,0.3929036602857143,0.2461602757142857,-0.136297124,131.99146505087734,164.4748588301941,84.69072726214075,205.16306503389518,82.40036141210139,75.7494430184038,292.4,694.3142857142857,553.9428571428572,3949.0285714285715,2421.8285714285716,1089.4
P15,2019-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-07-24,0.7193054616415314,8.551432829508549,0.3549074467481438,0.28791358284767554,0.5191434944821324,0.5015540791805071,47.40559813620799,0.46150148571428573,0.567911681350527,0.6058395768473062,-0.019824829348422435,0.20153770423871742,0.5194160308323502,0.3876248251428572,0.224961258,-0.14785612228571432,135.19991028895254,162.3899780100469,88.70917996549127,196.31458252098406,86.2701000574128,79.51931043417153,313.65714285714284,683.8,609.5714285714286,3734.0285714285715,2481.4857142857145,1181.9142857142858
P15,2019-07-29,0.6965329406142653,9.601705887279318,0.36692620785729013,0.2959932125028142,0.5090344017941966,0.49455795742430714,46.694953350849,0.44829737142857146,0.6016293429685863,0.5943041716248446,0.004290484600993859,0.1749878515731365,0.49642655451777506,0.4022491211428572,0.22774197285714287,-0.1616969988571429,135.02880091273835,155.62278512889333,87.87815915766951,182.7523391608495,85.48897028639915,79.3196912786193,284.7142857142857,665.8857142857142,681.9428571428572,3812.5142857142855,2677.0857142857144,1240.3714285714286
P15,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-09-02,0.6569754400591079,10.377846920548972,0.3346469657618658,0.28011814838243865,0.4188558620639814,0.41332083444782663,39.485006157435265,0.3478025142857143,0.5774808542738852,0.5975167045651307,-0.012921159929755444,0.09808839909092149,0.4163983614494334,0.34510136771428573,0.16546589171428575,-0.16090492314285715,139.0425851115778,163.0071092919214,101.7266416348831,191.4310095222823,99.29567122139487,91.19722209900422,327.9428571428571,658.2571428571429,619.4,2992.6,2457.8571428571427,1225.6571428571428
P15,2019-09-07,0.6517352074417171,10.49126840123709,0.33124836806772157,0.28089680156673974,0.41001333904900267,0.410520552623924,39.21107103628205,0.34103931428571427,0.5916456336304607,0.5960149893639571,-0.002743133691525935,0.0912591848666739,0.4107199581879478,0.3461273902857143,0.164978742,-0.1647102408571429,140.5830359460263,161.92974771392605,101.96689566853863,186.99780402880765,99.40234211863041,91.57586235139807,321.2857142857143,638.6285714285714,630.2285714285714,2989.457142857143,2489.3142857142857,1250.7428571428572
P15,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-09-27,0.6296874120562312,11.409818455953387,0.3352366061282877,0.2849071899985378,0.38631240464700534,0.39216402612734375,37.518558845173644,0.31943794285714294,0.6008310904825853,0.5929620565568968,0.005627824877328759,0.05875513465089844,0.38947417103916593,0.3456621377142857,0.15531740742857145,-0.17272808228571432,141.51748947185277,160.80675714895628,104.2251437070038,183.34267130971043,101.65916677972488,93.80666195725857,331.51428571428573,641.2857142857143,657.3428571428572,2893.057142857143,2571.542857142857,1280.4
P15,2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-10-07,0.5790001605747547,12.216518404768902,0.297191029467819,0.2659270551073842,0.31763895326964425,0.3521923342928375,33.81557248833364,0.26855691428571427,0.6136232556248402,0.5637936400493981,0.03787979273993095,0.022663449109047502,0.34484284722615377,0.3397001917142857,0.13509732542857145,-0.18152620514285714,147.83534331634712,159.01171493561577,109.74418458634922,171.28559062142773,106.77498416360034,99.39009562057419,357.57142857142856,616.2285714285714,717.9714285714285,2693.1714285714284,2573.2,1394.2571428571428
P15,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-10-12,0.48375469446240466,14.856540641212057,0.27147144627231523,0.2626736742156056,0.20487965305355843,0.29327091096585056,28.173737348675626,0.20267794285714288,0.6290201123552227,0.5359409356505592,0.08575014213473597,-0.07045398151322566,0.28229998942913165,0.35786513628571426,0.10703554028571431,-0.21663584628571428,153.19545988094498,154.86822715995928,117.35555201584953,157.68088549120162,114.21356619038367,108.01892852257352,431.77142857142854,659.9714285714285,875.6285714285714,2516.7428571428572,2897.3142857142857,1660.2
P15,2019-10-22,0.3578835195900793,19.850995518440527,0.2655888869435058,0.23660946472927796,0.13806152282680417,0.22923905737071815,21.84874254114423,0.12718868571428574,0.6173857669557754,0.46796986844384936,0.16432901267609598,-0.1323514973527949,0.21047879323015797,0.4021202908571429,0.08383263085714286,-0.24708557314285717,150.1437712602102,142.41066843702797,120.8104806336191,139.06063833748738,118.31266891713359,115.63891585297496,516.6285714285714,782.4,1198.6571428571428,2532.8571428571427,3304.8,1917.7714285714285
P15,2019-10-26,0.37222284046441345,18.80512757541256,0.25863514834301843,0.18756572179692182,0.20921196554985014,0.2263661577763105,21.73713426347971,0.12943954285714285,0.5614855945576416,0.4160876792140041,0.14606834870049473,-0.05217506770716978,0.20812185990753992,0.350232566,0.08277347571428571,-0.18360744485714287,147.8277848527235,143.54193344592562,120.79828099537993,142.2816520275415,118.48506716379485,114.85977961283793,469.57142857142856,730.5142857142857,1073.0285714285715,2342.9714285714285,2599.6857142857143,1531.3142857142857
P15,2019-10-27,0.3514346558670271,19.903226281129996,0.26153925160577707,0.23785442197712814,0.11827286585944408,0.2189475083346791,20.947451941312075,0.1134798857142857,0.632467872195706,0.47443486254511524,0.17697271439452658,-0.14780138275632515,0.19668336456387234,0.38629789200000003,0.07848956371428573,-0.245705842,150.06557999995755,142.0937105391862,122.95222711900777,138.6429272139917,120.63828669650647,118.49603501613277,460.1142857142857,729.4571428571429,1154.9714285714285,2404.0,3236.7714285714287,1894.7428571428572
P15,2019-11-01,0.3175479704536627,20.516838036918642,0.24691492429234405,0.21959758978740354,0.10226169280417118,0.20434071249040614,19.46483724671729,0.10186662857142857,0.5999410520745683,0.44485247878598794,0.18101484919206384,-0.1483739305727748,0.18715913019698963,0.4104663554285714,0.07150376400000001,-0.2526322771428571,150.01892914939845,141.01352996043292,123.9153058400072,137.06119496307875,121.69064961301297,120.23310872251724,565.5428571428571,836.3428571428572,1285.057142857143,2478.5714285714284,3341.2285714285713,2018.057142857143
P15,2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2019-11-16,0.2873010990638545,22.488155286298547,0.25480655488738385,0.20996242125367573,0.10859203519102156,0.19513923197441127,18.482410050060803,0.08533645714285713,0.5917186629094728,0.41943747380759266,0.20651405209331114,-0.15035312415789254,0.1762602905351168,0.44812499285714286,0.07168667628571429,-0.26762285799999996,146.89456718597359,135.44645921366202,121.38908297997725,130.77577104653753,119.45093739988405,119.65992123926124,621.4857142857143,926.8857142857142,1477.6857142857143,2667.0,3609.942857142857,2143.885714285714
P16,2019-03-21,0.3253885504946752,18.004803401725393,0.214599195735202,0.23744114096559402,0.03620727154607958,0.2110820972880294,20.086183765990477,0.11858533333333335,0.602106437639486,0.47731813287857744,0.15217336406655868,-0.1797549187532691,0.19577918741973335,0.43369409694444444,0.06821380916666668,-0.29083076527777785,147.81701642852707,144.7983445184204,126.5508378626719,144.59227904775847,125.02840656160632,122.306087745541,587.5833333333334,903.7777777777778,1288.3333333333333,2528.4444444444443,3637.0,2351.9444444444443
P16,2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-03-31,0.3800477280344772,15.942605532391374,0.21538126680664038,0.24047269955410602,0.08022103720584356,0.240938657165047,22.99406971044546,0.15567399999999998,0.5935498560444334,0.49212395328196923,0.11349691968416625,-0.13745008122992053,0.22750370891489582,0.4083395002777779,0.08082611500000003,-0.26418041583333335,146.94023515575586,148.89754429557544,123.73373720952875,152.6877026124046,122.02979960884373,117.22325799654774,539.0,851.4444444444445,1137.9444444444443,2529.3888888888887,3336.6666666666665,2154.3611111111113
P16,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-04-15,0.4583956740010138,15.178686718669727,0.2564267186649497,0.22930965268799997,0.1932664837264328,0.25648372119993,25.004411187193426,0.177346,0.5670647588939022,0.5100410936141884,0.0567947668420166,-0.06611939195809638,0.24357676850492163,0.3177429413888889,0.08556354555555555,-0.184159525,145.11133546641176,155.97210639444663,123.55209232330208,168.4682731966639,121.9485252836846,114.31288097668107,400.80555555555554,686.3055555555555,809.1388888888889,2173.777777777778,2484.527777777778,1472.3333333333333
P16,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-04-20,0.4905060664485304,13.878557665498754,0.25423434286679103,0.26476197801997514,0.21333733788803988,0.32794386495614186,31.104085885796117,0.26244566666666663,0.5727542155631464,0.5236221123430964,0.04667834490995486,-0.04281424248312298,0.3226701761925238,0.4235534705555556,0.1259909377777778,-0.24233278361111113,139.65168545205165,152.36106595547676,110.67679895944825,168.96897635655313,108.93608171183662,102.07652276208306,514.0555555555555,889.2222222222222,1027.75,3000.3611111111113,3271.8055555555557,1947.138888888889
P16,2019-04-25,0.5502443519996796,12.45839020094079,0.27322630408423526,0.2729601307196228,0.28067442315811375,0.3665196615608334,34.77494329667588,0.314533,0.5488885228380053,0.5457961005996286,0.004631253862531628,0.00881476391417241,0.371385474819389,0.4097462680555556,0.14343527194444444,-0.217025665,136.35844818833752,157.60528183600067,106.40199650604276,185.89852514737456,104.73527251397485,96.82321178967173,490.80555555555554,887.1111111111111,899.6944444444445,3097.5833333333335,3047.027777777778,1741.75
P16,2019-05-05,0.664266099775843,9.555075284631936,0.3105777625743176,0.27927026220988205,0.4133491573403545,0.4350897701100249,41.354359099498566,0.39355,0.5223725384326037,0.593879742062463,-0.0450461475378235,0.11887489772260368,0.45621601654319377,0.3728355908333334,0.17564723750000005,-0.16601863722222224,133.732936076066,166.8394098696026,99.21120648235771,207.18162384479643,97.28636134490095,88.6983539774007,401.9166666666667,797.1666666666666,651.0,3225.6388888888887,2543.6388888888887,1340.4166666666667
P16,2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-05-15,0.7288242822869345,7.967623229419368,0.34052407825559333,0.28442061994824697,0.5012019236478191,0.4871831100299663,46.20675608805638,0.45126166666666667,0.5232084283613669,0.6238222463481079,-0.054156337365171975,0.19432780493337953,0.5186836075182106,0.3672340086111111,0.20595080777777783,-0.1420678052777778,133.4773061161801,170.0481598311718,92.7734393691437,211.89675964900658,90.53731128527915,82.54807342942749,349.77777777777777,734.0,545.5277777777778,3475.1111111111113,2346.722222222222,1155.6944444444443
P16,2019-05-19,0.767460630216071,6.750478681152829,0.34530862095918624,0.267663194839695,0.5682359382853011,0.5266028110460355,49.83067417395599,0.49989633333333333,0.4965525535736609,0.623369835043709,-0.058350894684832726,0.27802393592397867,0.5663818232305312,0.36633560027777784,0.2317185994444445,-0.11614609500000002,132.145342752582,171.13584754426358,87.52452943692603,214.68554807226667,85.22211642434996,77.7645603580118,317.69444444444446,707.8611111111111,490.1666666666667,3725.8333333333335,2106.3611111111113,1026.1666666666667
P16,2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-05-30,0.7926462420027698,6.13684974718859,0.3610037574960719,0.28099228865609854,0.5885334107896789,0.54649259168832,51.694293812444535,0.5284983333333333,0.49161015947321857,0.6538119372639808,-0.07219213698633349,0.2891523085521819,0.5974384908602924,0.36778653388888893,0.24143310500000004,-0.11347798611111111,130.8032640077486,174.71442856903923,85.89191360042055,220.91095905153622,83.64797462008067,76.13055556434549,312.8333333333333,716.2222222222222,440.69444444444446,3812.3333333333335,2102.0833333333335,987.2222222222222
P16,2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-06-19,0.7472818596174948,7.732564395964179,0.365055578387997,0.2824379566321959,0.5614967295883552,0.5256752866184704,49.659691301962575,0.5004356666666667,0.5279016667281111,0.6138538341817035,-0.0417150474965584,0.24743614968710922,0.5469575638061372,0.3856710805555556,0.2383129841666667,-0.13033640916666667,129.4471065903839,163.41791093818725,85.86867254448788,207.7588108711764,83.80562340215934,76.84699915648702,282.77777777777777,719.25,557.9444444444445,3858.4444444444443,2327.3611111111113,1083.2222222222222
P16,2019-06-20,0.7181070213595173,8.57616480591354,0.3543781259451293,0.2660140689297805,0.5478689261651234,0.5061888456786737,47.813180765799245,0.47848666666666667,0.511647584423558,0.5782126955464328,-0.033428891695237974,0.2408198390844717,0.5248856472268612,0.3891614122222223,0.22915238500000001,-0.13012430583333337,129.50135211659966,160.92886971421515,87.06617730014143,202.97705091382724,85.02962071713813,78.04830110858302,317.4166666666667,752.0833333333334,623.8611111111111,3807.777777777778,2328.6666666666665,1111.1944444444443
P16,2019-06-24,0.7120195767391313,8.561442587715339,0.3416135772868019,0.2777143553835659,0.5140209795040855,0.49889372646989144,47.140473466646476,0.47044066666666673,0.5241359622707171,0.5914132204116429,-0.0356463697892904,0.20956305728941518,0.5215994101005385,0.3934501886111111,0.2222654755555556,-0.14449295555555558,130.99409120772333,162.98963769719253,88.83080706534025,204.5832410296796,86.74087911907601,79.59099530851671,343.1666666666667,765.4444444444445,631.0555555555555,3752.4166666666665,2451.8055555555557,1204.1666666666667
P16,2019-06-29,0.7211846693801868,8.57019298987856,0.35995333794771395,0.29248419009962684,0.5254759279968522,0.5105954557191337,48.2172524478203,0.48592633333333335,0.5385236582123862,0.6066189675485207,-0.03595712191889752,0.20454062765191555,0.53357734500042,0.4005388294444445,0.23060159138888892,-0.14884707305555556,130.38045606556415,162.64533407120365,87.28279103437195,205.22658687563228,85.20904162611673,78.23910966655683,330.22222222222223,761.5833333333334,622.7222222222222,3846.777777777778,2539.6666666666665,1196.0
P16,2019-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-07-09,0.7451725362955903,7.97517272529604,0.37577678096014266,0.3015181092685346,0.5546362217960608,0.5343776315048618,50.43213444469794,0.51936,0.5359963617693638,0.6245609583890384,-0.044533325536454685,0.2261857971695856,0.5664920706054796,0.40510575305555563,0.2452956277777778,-0.14332714333333332,129.54864807938455,164.8983064143801,84.66377613125755,210.20052283883973,82.57656806407039,75.74004653082879,324.25,761.6388888888889,583.3055555555555,3996.777777777778,2521.6944444444443,1144.5
P16,2019-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-07-19,0.7309617958049142,8.387570257085791,0.36957269451830327,0.30133254944289534,0.5393532466008885,0.5271700267176553,49.74059706350827,0.5128763333333334,0.5364049408594456,0.6141802608558133,-0.040638117139769475,0.21218841631708957,0.55556006419622,0.4129731277777779,0.24258210000000002,-0.15035879444444444,128.9838118760366,162.98596358149163,85.01985047675836,208.4670710527582,83.0120439713653,76.20898469242798,334.8888888888889,785.7777777777778,622.75,4007.777777777778,2604.3055555555557,1199.0
P16,2019-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2019-07-24,0.7116882474223947,8.805377872081324,0.35392536194994156,0.29202850509252015,0.5133715498943858,0.5054628705860346,47.72484406473894,0.4792213333333334,0.543993925355123,0.6001262273242751,-0.030480916617375717,0.19499187243465596,0.5282077678934319,0.4051429836111111,0.22856028083333335,-0.15401699777777778,131.39557833693254,162.05332135442015,87.68248789019609,202.56494579096875,85.54567491850443,78.66224895383915,345.1111111111111,765.6388888888889,648.1944444444445,3848.8888888888887,2592.5,1237.361111111111
