Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2018,2018-03-10,0.18894877708250948,10.358757019944525,0.0820554584208068,0.13383528052104543,-0.12378868369242209,0.13593703382528785,12.82856363914904,0.051525230769230775,0.4960392463464704,0.3781384206509947,0.17295624011051236,-0.20375103035743172,0.13152719325692827,0.5491701546153847,0.01929996384615386,-0.36361032000000004,146.05572757007852,143.3786704773346,139.5802429537872,143.68914197692294,140.4935579431417,142.2879051421586,987.3076923076923,1395.6923076923076,1869.6153846153845,2740.846153846154,4141.923076923077,3514.6923076923076
86_2018,2018-03-15,0.198572716894998,9.80711710334946,0.07895217174101182,0.131954734599727,-0.11562096584913112,0.143932166376871,13.5790203528274,0.06080676923076923,0.4930130264261975,0.37696269788403963,0.16700703818670987,-0.19278761423430482,0.14043003046222366,0.5539401076923078,0.02319892384615386,-0.3632444384615385,146.3466757747331,143.82531369751865,138.38127718932495,144.2119027129802,139.0040622963603,140.08128767735118,1001.0769230769231,1405.7692307692307,1873.3076923076924,2802.076923076923,4139.076923076923,3533.769230769231
86_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-03-25,0.22649446330372122,10.268447080340597,0.08841502966484087,0.13830061164736296,-0.08121434825880754,0.1647383000918271,15.539967806412436,0.08568738461538464,0.4904064230806726,0.38056392307589076,0.15093070616133575,-0.16836997277842783,0.16132342180603815,0.5494358761538461,0.03552425461538463,-0.3503712784615385,144.51867046032189,143.77758479039127,134.27023707273338,145.7242718121217,134.65500514852602,134.0530506907883,970.6923076923077,1388.7692307692307,1823.8461538461538,2890.230769230769,4060.6153846153848,3401.153846153846
86_2018,2018-03-30,0.21940732623072068,11.590921545312494,0.09948165211398889,0.14029752709089138,-0.07275310962892359,0.15551060078581713,14.684587624338482,0.07758092307692308,0.48473528472728045,0.37645720321143405,0.15056650465662214,-0.17094324774229336,0.15128624077105177,0.5215640753846155,0.03220576692307693,-0.32797743076923075,143.41836418642808,143.3790030683664,135.13826374487982,145.91779079602296,135.9110684416627,135.50468486280923,928.1538461538462,1339.6153846153845,1749.6153846153845,2732.5384615384614,3859.5384615384614,3161.3076923076924
86_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-04-29,0.3178884176403356,10.460985492976626,0.11663266900572179,0.1661432449829382,0.01244472189414553,0.24048210612412496,22.67699855364234,0.17752615384615386,0.49828532508329204,0.4112040300247308,0.10763217888880684,-0.1036842017315691,0.2424107878323648,0.57434518,0.07865333153846156,-0.34662888769230776,141.40699082703605,145.48164327486546,122.09816250325986,152.92156799961145,121.60929371656242,118.24880684173998,943.1538461538462,1398.1538461538462,1753.8461538461538,3372.0,4165.538461538462,3314.846153846154
86_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-05-24,0.41331720714197073,8.103652873381762,0.12135850701412468,0.1673863615992309,0.10626250554515469,0.28711983876878006,27.20047098023877,0.2202747692307692,0.49992007517178,0.43830332396992827,0.0766340123534219,-0.010931491232704914,0.2907535094988637,0.49621759846153846,0.10035580153846156,-0.2796345976923077,143.13246639746663,151.95131109296346,117.6657773009039,163.37368254177804,116.54680796218933,111.87153389139257,764.7692307692307,1162.6153846153845,1411.0,3209.769230769231,3414.846153846154,2751.0
86_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-06-08,0.3511857270361577,9.371059774280374,0.1155809647395149,0.16061363793314515,0.05260867078477246,0.24464926247068716,23.141762581663986,0.17244461538461542,0.4983081870604439,0.4086927308365923,0.1032808255475064,-0.06208704004305733,0.2409234556026813,0.4840357676923077,0.08070203230769234,-0.28233718307692307,143.27351467409534,147.82711992418285,122.57412127914579,155.01422782295762,121.66989145217894,117.64368340522194,755.3846153846154,1145.076923076923,1449.7692307692307,2977.3846153846152,3416.230769230769,2746.4615384615386
86_2018,2018-06-13,0.3473958471643648,10.517107439405187,0.1309289865163006,0.13770897876284935,0.11370668274596643,0.25353774829419584,23.919040732880212,0.18820984615384617,0.45558545729128763,0.3646363162580008,0.09970294743763718,-0.01505068002377481,0.24954095780494814,0.5037676376923077,0.09186187384615385,-0.2602241207692308,137.4890455341809,142.65872034743307,116.77353575726534,151.15973861964193,116.24869910544402,112.1365594990207,802.9230769230769,1248.1538461538462,1562.7692307692307,3210.6153846153848,3347.153846153846,2616.230769230769
86_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-06-28,0.23657435201242752,12.675642153377579,0.118795041540333,0.13256453086306014,-0.02090594532045192,0.17268437901316097,16.321116412111277,0.08248799999999999,0.4962823352474046,0.36419868293977165,0.17140947914262333,-0.13957387320335604,0.16129832559901766,0.5489966892307693,0.047224056153846145,-0.33169761923076924,140.29636277369616,137.81716420600011,128.23290536942073,138.86059459735958,128.68242080989404,128.7319916098832,888.2307692307693,1356.3076923076924,1871.5384615384614,3002.5384615384614,4000.6923076923076,3200.769230769231
86_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-07-03,0.2475909168267856,12.206197039222362,0.11487588558205598,0.13238411901447483,-0.007812395424858011,0.17754762830820978,16.773941391773285,0.09085015384615384,0.4873572511653267,0.35933685691379924,0.1622886656911248,-0.12257655269473082,0.1675522232445254,0.5159823323076923,0.050462538461538475,-0.3047930476923077,141.4400753170761,139.38746541065936,128.11144915132263,140.60789173493532,128.17521560238495,127.38679891550659,846.8461538461538,1273.6153846153845,1742.7692307692307,2881.923076923077,3706.846153846154,2961.3846153846152
86_2018,2018-07-08,0.22818911563805833,16.38891403616309,0.1494893867652828,0.09526789347922081,0.06356211116494195,0.18841652513447985,17.996501595143005,0.1005147692307692,0.4403656325507377,0.307947093352651,0.1681569761798295,-0.08642804005786854,0.18241835193211106,0.6898842084615384,0.06885070384615387,-0.3439536638461539,132.86819059043484,128.77278605981084,114.8106210523662,130.0959695454723,115.13398812754265,115.25693257256907,1227.5384615384614,1824.2307692307693,2507.076923076923,3944.846153846154,4647.615384615385,3421.5384615384614
86_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-07-28,0.4811344300623833,12.088407912515265,0.21578606606745787,0.22374522962346213,0.21419254793578446,0.3221823733159004,30.562213231321838,0.2610110769230769,0.5246621402196209,0.4895676049729546,0.04365002789842154,0.0035764890909869176,0.32246101889936535,0.42024242230769243,0.12229562230769231,-0.2235612746153846,138.5374268726192,153.41421429441394,111.84046276486477,172.30343583557044,110.5289927779934,103.96803365585637,550.4615384615385,937.6153846153846,1058.076923076923,3001.153846153846,3006.230769230769,1969.2307692307693
86_2018,2018-07-31,0.38811280976574747,13.295918114269437,0.1798165085420334,0.17343077197554882,0.1593573801123895,0.25953183980003774,24.63085260079753,0.19819292307692304,0.46417248442502673,0.40676123374206424,0.06468465348960781,-0.017423439349334616,0.25592822151872485,0.4272302553846154,0.09105869923076924,-0.22143776923076924,136.68656504144533,148.13709608990786,118.34734834246525,164.02600288481713,118.00919875384531,111.86312855334721,652.7692307692307,1063.7692307692307,1238.7692307692307,2804.6923076923076,2958.769230769231,2074.846153846154
86_2018,2018-08-02,0.44756634454859373,11.06342542416987,0.1731075171781154,0.20641888594806918,0.16049227825727375,0.3108734159854817,29.409222288166855,0.2561224615384615,0.5034442863392017,0.4611221379488015,0.04711032649348464,-0.010405611407571735,0.31640329266129624,0.46100868692307695,0.11577456307692308,-0.25148661384615384,139.47830940152568,152.99880439121767,113.29510204563722,170.7100283476934,111.97329043145083,105.41480228616784,669.0,1069.0,1213.7692307692307,3149.230769230769,3257.076923076923,2314.153846153846
86_2018,2018-08-07,0.47877150484042225,11.255618056204693,0.19098349261939976,0.2280454096127538,0.18137145183096387,0.32946115081689736,31.177605542236318,0.2748027692307692,0.5259949919937549,0.48888702943697615,0.03720098040832941,-0.008287691869260367,0.3354312459864197,0.4460307123076923,0.1250860853846154,-0.2455061430769231,140.36050194462865,154.9988332341366,111.51230126005129,173.79289418503083,109.88460172706073,102.89253065101505,613.5384615384615,994.6923076923077,1108.6153846153845,3140.3846153846152,3208.846153846154,2186.846153846154
86_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-08-16,0.45443036523814667,11.775005794540006,0.1860377540418174,0.20327213827270377,0.191608326149924,0.3126519392598768,29.59206688117377,0.25892215384615386,0.4916342729495282,0.44965443239528086,0.039835157249717416,0.0073349554492991706,0.314099050171291,0.4398932407692308,0.11841590076923078,-0.22852332230769232,137.1342226624479,151.58843336706386,111.90959091049186,171.3265201948727,110.75729074042982,103.62095385490504,619.3846153846154,1031.3076923076924,1152.3076923076924,3081.4615384615386,3056.4615384615386,2097.846153846154
86_2018,2018-08-17,0.5126569987195855,11.4572232403954,0.21805938869612215,0.240744029671747,0.23346123577459307,0.3567639672095332,33.73740676654508,0.30258830769230766,0.539822324744942,0.5037240132619432,0.034902841339477395,0.018450102267387528,0.3601280523208445,0.4439040030769231,0.14306089769230768,-0.23477189692307696,138.5835249135365,153.72585864991515,106.72500195260771,173.48252788090792,104.99037436883455,98.23156329789218,553.5384615384615,948.0769230769231,1059.7692307692307,3282.076923076923,3171.923076923077,2045.923076923077
86_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-08-27,0.42092653225322596,12.665321260876702,0.18539271193323698,0.20784855667279253,0.14476171324280512,0.2860033054585021,27.09992879861879,0.22228615384615383,0.518227273700959,0.4568733928788784,0.06541025904447371,-0.03965006303356385,0.28087816581756403,0.4410687369230769,0.10449940153846154,-0.2456515315384616,138.81736189277296,149.44636300125467,115.91608948420131,163.99320017351212,114.92078885482796,108.72902446161116,610.9230769230769,1014.3076923076923,1202.1538461538462,2949.3076923076924,3196.6153846153848,2206.846153846154
86_2018,2018-09-01,0.37907106212389874,13.93770885183084,0.18250431603430284,0.18462438993566493,0.14775258384768872,0.2779499010885847,26.221572735333744,0.2092412307692308,0.5096390241788099,0.4103897598137093,0.10425466287290802,-0.03356055329606578,0.267873381260728,0.49881517000000003,0.10970156384615387,-0.26628421153846155,137.04976330054473,140.99395070858225,112.20119167076155,148.41604020589855,111.18510681337256,106.91686296750207,696.3846153846154,1141.5384615384614,1475.8461538461538,3291.076923076923,3531.076923076923,2446.6153846153848
86_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-09-11,0.27807705284070283,13.409544477159837,0.13438609942442062,0.18586431243911888,-0.038262850667730525,0.18949375171595143,17.960448002886395,0.10579015384615385,0.5448774916769566,0.4290185172068271,0.14909861477494094,-0.17131636555739213,0.18040149588817272,0.4803836453846154,0.052837923076923095,-0.31630807384615384,146.96727907454564,145.5026034326181,131.19822237906453,146.56054217349245,130.50841577889184,128.48630590086375,748.2307692307693,1106.6923076923076,1502.2307692307693,2665.3846153846152,3749.3846153846152,2863.5384615384614
86_2018,2018-09-16,0.2578459212747762,14.972009046661439,0.14508360604339346,0.18288755265811635,-0.036806563776175485,0.1787452500531848,16.91551931731105,0.09007199999999999,0.5451892382046513,0.4189758609235528,0.16641256416300026,-0.18059783956383646,0.1685313816876362,0.49531004384615385,0.04941833153846154,-0.32365837923076923,146.05454367710522,142.65824154592096,130.92126798836813,142.38999994611646,130.38875197651686,129.61951829405257,776.0769230769231,1146.0,1595.076923076923,2707.076923076923,3885.6923076923076,2904.4615384615386
86_2018,2018-09-17,0.25079629229243616,14.616341933590862,0.1388122140755344,0.17715057024156275,-0.044349531479404014,0.17432590492024433,16.501719033713847,0.09199015384615385,0.5282805357036758,0.4133744857611092,0.15412794378621644,-0.18157011782684818,0.16843405634500014,0.5013460953846155,0.04506812000000001,-0.3241100946153846,146.86292830145322,144.41486375979983,132.4012462306069,144.73827958401898,131.87746172548958,130.6265243822327,843.0,1202.8461538461538,1618.5384615384614,2707.6923076923076,3888.0,2943.6153846153848
86_2018,2018-09-21,0.2537298037745344,13.763279246369006,0.1306491026343552,0.17815613908621744,-0.056275787637960005,0.17390785094066058,16.479874835766985,0.08506892307692307,0.5459592602587586,0.4189236156505921,0.16886381365750447,-0.18513189690904203,0.1641663802463521,0.4896749238461539,0.045633026153846165,-0.32470798153846153,147.82650413758876,143.90928560526183,132.88834403643202,143.16088902710206,132.25314040196656,131.6358453182818,774.5384615384615,1129.923076923077,1575.923076923077,2649.846153846154,3832.846153846154,2950.4615384615386
86_2018,2018-09-26,0.24250408962056882,15.90094666776724,0.14971954728341025,0.17957711539167998,-0.04091819361767698,0.16834655722743117,15.94645081650977,0.07714430769230768,0.5452906409952385,0.4125764180372885,0.17856325026014758,-0.18897710105895954,0.15770616533437817,0.4968002492307693,0.04570580923076925,-0.3229390246153846,146.15799433985984,141.40990044685256,131.67362310827383,140.2874187992001,131.23586757596394,131.44050381706313,785.6923076923077,1154.0,1631.7692307692307,2685.076923076923,3903.4615384615386,2888.923076923077
86_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-10-03,0.2347367628121667,14.798874629080537,0.13548247354885185,0.17964337526801602,-0.07480142269342857,0.1554064180925929,14.797621895567515,0.06825507692307692,0.5468456397402819,0.42117846298756706,0.1742397029069029,-0.20748341297838568,0.14466058084956704,0.4673869061538462,0.036895461538461544,-0.31395493692307697,146.97376933371845,143.97947553883975,136.10693770315638,143.9126709858577,136.13990334937978,136.29015960848682,735.2307692307693,1095.6923076923076,1525.923076923077,2466.0,3708.4615384615386,2826.3076923076924
86_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-10-16,0.2010709319299221,14.261227991532243,0.12011069920874931,0.1702215374140409,-0.12030558055909014,0.11924487005964823,11.513014633961037,0.03801138461538461,0.5439620218027014,0.4178095904047441,0.1858655959331562,-0.23657608774774083,0.11023533848246769,0.3936208276923078,0.0189162976923077,-0.27416298769230774,151.92679047678624,148.18812250646252,145.42893207384128,147.1921149476188,145.79822515439432,147.73642944551005,653.7692307692307,938.6153846153846,1306.3846153846155,1968.7692307692307,3162.5384615384614,2485.769230769231
86_2018,2018-10-19,0.20110482759839424,11.653434115404078,0.09597907543121657,0.16471027472501523,-0.1450407693618566,0.12324744717405313,11.846305100457364,0.04453292307692309,0.5339043402444965,0.4180578847727601,0.1723746815505252,-0.2372784062099351,0.11639812343449506,0.42369711846153846,0.016780089230769242,-0.29840779538461537,152.79270971642038,149.89002448065335,146.2141476759105,149.4645990601249,146.55851691471298,147.75564092720535,730.1538461538462,1028.7692307692307,1392.1538461538462,2095.076923076923,3359.3076923076924,2773.6923076923076
86_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-10-31,0.19691469591030517,13.143747895831666,0.10867187091251738,0.15075096270039165,-0.10207702660421863,0.12862611649856223,12.250668368928975,0.04656276923076923,0.5088600816388018,0.38869925095525387,0.17464871313533076,-0.20808254140782806,0.12321867583073019,0.46037138615384615,0.020820326153846158,-0.3016325984615385,149.55198898149106,145.81371598727992,141.57222085097547,145.02225039658714,141.85281936884473,143.36689387567952,831.8461538461538,1154.0,1562.3846153846155,2328.153846153846,3524.6923076923076,2836.153846153846
86_2018,2018-11-04,0.1979588968161533,12.28816491560002,0.10125089047411101,0.1629147579351291,-0.13699684552341426,0.12697449063409466,12.13840641157058,0.049400307692307674,0.5220489495538934,0.41247964579126994,0.16371173545543327,-0.23436240749657633,0.12231623287187852,0.45993415692307693,0.017121943076923076,-0.3170948476923077,151.32440907181422,149.03719211917354,144.63941588589617,149.15313512117078,145.07972912843204,145.92944153109332,824.7692307692307,1145.2307692307693,1522.076923076923,2273.3846153846152,3612.3846153846152,2953.5384615384614
86_2018,2018-11-05,0.19241237371234451,13.773536322576152,0.11320294888332993,0.16581559448455133,-0.12651897927636727,0.12647657066230977,12.040801891686764,0.03973661538461538,0.536114649043295,0.40945353697175985,0.18873654851659719,-0.23587946531568144,0.11915951085815281,0.47165818846153845,0.0193673576923077,-0.3261359707692308,150.2828158737862,145.4633168034731,142.54469477032322,143.99192497109806,142.8451562375588,145.32130676262082,807.2307692307693,1137.923076923077,1582.5384615384614,2340.153846153846,3750.846153846154,2992.076923076923
86_2018,2018-11-10,0.1934788293219129,12.127543758856861,0.09855293640063387,0.14695996150525942,-0.11410950725216268,0.12481138397451921,11.903710653678205,0.04310676923076922,0.5084206743267067,0.3874513557351133,0.1766596357328735,-0.20997069912051453,0.11944344805438388,0.4509614792307693,0.018541810000000013,-0.29842929615384617,150.8764315465349,146.8148434734305,143.14574147394842,145.71413619698083,143.37325985618247,145.14252146020436,817.3846153846154,1127.1538461538462,1530.0,2265.769230769231,3445.0,2830.153846153846
86_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-11-20,0.19490347657479895,12.291376176625139,0.10041800019796422,0.15585354737402288,-0.1257880406200022,0.12572503878210786,11.991783805253107,0.042607384615384596,0.5224002871385801,0.4002085830034988,0.18001910164774765,-0.22299220192723043,0.11906428840761271,0.4548603015384617,0.018567865384615384,-0.3097586907692308,150.40991000682317,146.64932436518924,143.34445279473695,145.79910131233802,143.73118555404557,145.61109199459722,794.4615384615385,1116.6923076923076,1527.923076923077,2269.3076923076924,3544.0,2900.5384615384614
86_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-12-05,0.1905814942954218,13.584662499796657,0.111177537257482,0.14462794044535818,-0.093828591790844,0.1253244656396077,11.924558979914833,0.03820615384615385,0.5094755232046382,0.37838466443214347,0.1898801616109229,-0.20263265146029094,0.11735382428702187,0.46070991846153847,0.021500040769230785,-0.2982734869230769,147.36588524521727,143.01703517000396,140.30330714810546,142.00819535908389,140.910303741571,143.57981109222314,799.2307692307693,1145.4615384615386,1592.076923076923,2341.230769230769,3509.153846153846,2812.4615384615386
86_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-12-10,0.18157670733093567,11.950615494959855,0.09453721839230934,0.14526562724648312,-0.12945607069490261,0.11651598093459456,11.119843168456107,0.038458153846153836,0.5012284888564936,0.38680152554370717,0.17206146042437817,-0.2209557564231951,0.11263660480043179,0.45240460000000005,0.012924723846153861,-0.30149397461538463,151.20942590669054,147.88284615691515,145.40299287388473,147.2217742734567,145.95793584743694,148.00029593314784,847.8461538461538,1155.7692307692307,1540.7692307692307,2224.923076923077,3461.3076923076924,2868.0
86_2018,2018-12-20,0.19327190033827524,12.555935598411194,0.10255403298833633,0.14944746258944208,-0.11301499262422542,0.12672427218849555,12.064321465824907,0.04409261538461537,0.5099264092799534,0.38959185762817283,0.1764452270233738,-0.212747669690437,0.12063470852366655,0.4663451361538462,0.019196200000000004,-0.30927817076923075,148.8253518279223,145.56400729949075,142.05321374824535,145.15169328076038,142.61135550534198,144.39563058992286,829.2307692307693,1167.6923076923076,1583.4615384615386,2340.076923076923,3579.769230769231,2918.153846153846
86_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-12-30,0.19181666741221118,12.46687654000617,0.10140508662917343,0.1540242821902075,-0.12473095434360831,0.12480797086135713,11.894982652685332,0.04244861538461539,0.5173527045563604,0.3973825497761736,0.17789605774676548,-0.222920720925955,0.11882491383869113,0.4637220884615385,0.017648016923076937,-0.31353222923076923,149.97075319256788,146.41485832458187,143.22204187628745,145.73877493083785,143.7183276929037,145.6387606699537,822.2307692307693,1152.076923076923,1564.5384615384614,2306.153846153846,3599.6153846153848,2941.6923076923076
