Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2020,2020-08-01,0.3798520340822266,12.955875104891499,0.1738592587496439,0.18105880766811408,0.13587716355014404,0.2756621520336097,26.034958169508105,0.20292400000000002,0.5175878059572789,0.42116278984841743,0.11182294349047857,-0.03372135638478657,0.27189683773380846,0.4971310916666667,0.10708719166666669,-0.2680503225,140.25220538717107,143.7512842950599,113.91697380208183,150.20449127648263,112.7509940435275,109.12488083463866,714.6666666666666,1124.5,1475.1666666666667,3264.25,3502.4166666666665,2495.4166666666665
98_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-08-12,0.4836403345781606,10.876069009182316,0.18986946007431968,0.2059841012454522,0.22451438538189405,0.3412243418936303,32.23668823733238,0.29506499999999997,0.4894639124395909,0.45861074952515546,0.031672912271395626,0.04045057344896399,0.35258828131140335,0.447936465,0.13525851833333333,-0.22126323333333334,138.22622342766485,154.096024596245,108.31656853885478,175.4878465199422,106.77013568085272,99.87631708972151,638.8333333333334,1032.5,1125.75,3275.8333333333335,3012.0,2067.1666666666665
98_2020,2020-08-16,0.5472716505413423,10.293697767818593,0.22380302315750325,0.23917746423904207,0.2954794291057957,0.41813957368322735,39.441413692607824,0.39337500000000003,0.5242578631405787,0.4976765617726879,0.030458775359380033,0.0861499152843193,0.4420806338041641,0.5048937133333334,0.18924262000000003,-0.23892616583333334,137.62538686716024,153.70036178769433,96.84150127001494,175.69021624057305,94.86904831329404,89.09847767811233,634.9166666666666,1049.4166666666667,1153.1666666666667,3997.3333333333335,3362.9166666666665,2172.9166666666665
98_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-08-31,0.44778682375765994,11.839705347223758,0.1874631900296653,0.210481764841314,0.1748220668121165,0.3120820886641714,29.510069093186058,0.246467,0.5333306741378404,0.4587582645714754,0.07103562905001598,-0.010598210049559792,0.312016507705169,0.4497159658333334,0.12097599500000002,-0.24401181083333334,143.23151388697508,150.54177986583088,112.01511090576444,160.02965819898796,110.00409616597001,104.10495444300342,623.25,972.5833333333334,1189.6666666666667,3136.4166666666665,3200.4166666666665,2205.0833333333335
98_2020,2020-09-05,0.48018718458254117,11.879098848054523,0.21094029971029482,0.19638572440346688,0.2478213949539562,0.31684175564316613,30.136373873280444,0.24666100000000002,0.5159075154443782,0.44953126318647946,0.0603833609156511,0.04473259318054993,0.3111951637668054,0.3942449350000001,0.1236151775,-0.1954861025,141.56663715043578,151.27065358091969,111.37311857643188,163.3527376765197,109.455958363634,102.98432870972324,505.9166666666667,845.0,1016.9166666666666,2916.0833333333335,2693.8333333333335,1781.6666666666667
98_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-09-13,0.4717689812600932,11.141184786375986,0.18600461808045407,0.18532857517653,0.22175547973868323,0.3003370252904804,28.659870612068953,0.23672399999999996,0.479845091620651,0.4425777467087327,0.03358757091520996,0.038394313169387025,0.30065764303865367,0.37668945583333335,0.1089841525,-0.18388440000000003,140.87867457428982,155.56495119813553,115.09333033899964,173.61846050526592,113.42490070498631,105.5853250531889,547.1666666666666,885.0833333333334,977.0833333333334,2720.6666666666665,2517.1666666666665,1732.75
98_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-09-29,0.3927384608792775,12.505468807752806,0.16805919292109936,0.18619320589641628,0.12764742482671354,0.2631539493244049,24.957115401815333,0.197839,0.49519042119864637,0.4269041533721874,0.06958347899366334,-0.040967185843061825,0.26416795875888127,0.4317366841666668,0.09122230500000002,-0.23486578833333338,143.070044527508,151.3006858022899,119.25365280369827,161.7192796597558,117.72036844657698,111.26140050237628,688.5833333333334,1030.5833333333333,1227.0,2813.6666666666665,3052.1666666666665,2177.8333333333335
98_2020,2020-09-30,0.39685599399153754,13.440910581802479,0.18483358799875407,0.19783883411570358,0.13584128183565403,0.2674928004824005,25.35990815493984,0.19075699999999998,0.5332873436885978,0.43771746699857744,0.09553806207409316,-0.04982883094504497,0.2589667959779132,0.43336876833333343,0.09751545750000001,-0.24211877750000002,143.26988333301844,147.27780606740657,117.29746658088344,153.42321881042608,115.60264681574596,110.22989603789101,614.0833333333334,961.0,1235.5833333333333,2857.75,3152.75,2173.5
98_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
