Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
101_2022,2022-10-05,0.1974042099593915,13.107240375651326,0.10924271456362597,0.16414226148744124,-0.1237288481764814,0.1301415731293619,12.372141247658998,0.048632307692307704,0.5231612160989845,0.4081803669908994,0.17140607450036993,-0.2297065016243614,0.12375931071649858,0.47877333384615384,0.01878843000000001,-0.32878537230769234,147.86471107110282,145.82527666722416,142.16091105245576,146.35718896793665,143.02915512481965,144.37593048457487,831.6923076923077,1189.4615384615386,1595.2307692307693,2372.5384615384614,3777.4615384615386,3039.0
101_2022,2022-10-06,0.1988186060983226,13.174247853040855,0.11018976263444015,0.13291852649057326,-0.0852074301256103,0.10268335620550093,10.201380253166962,0.03767723076923077,0.4828639699471545,0.3773563197321866,0.15299916475656383,-0.19343288068000553,0.09466513655805729,0.3147861646153847,0.01436751192307693,-0.1987449030769231,149.16242945061634,151.330060323166,149.1355367028908,154.92954165832595,150.92753458076933,151.13134304118915,557.5769230769231,831.3076923076923,1076.4615384615386,1603.6923076923076,2356.1153846153848,1897.1923076923076
101_2022,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-10-12,0.20417339603659695,14.31818034291998,0.1226175782050219,0.16866338919618712,-0.10470375604726347,0.13502110957495125,12.833813384573679,0.05077799999999999,0.5291080706503313,0.4092188437183014,0.17586652501457725,-0.22429499019801852,0.12835928978227515,0.477960991923077,0.022923298461538462,-0.32418784461538463,148.46946489254196,145.06894230840737,140.39504013655935,144.6207853923183,140.77452838341674,142.0972479897285,827.3461538461538,1172.576923076923,1593.8461538461538,2402.846153846154,3780.346153846154,2961.923076923077
101_2022,2022-10-14,0.19738359268280403,12.540205166679474,0.10417651318309187,0.15513435175407747,-0.11614830139789506,0.13071225082439822,12.424004374133672,0.05476199999999998,0.5027977556476182,0.3973839727465612,0.15634820033418292,-0.21747836110605115,0.1270888715804883,0.48048922384615395,0.018015847692307706,-0.32065627307692307,147.934261310688,147.0718548762072,142.3627415563343,148.48183322694078,143.24684789645738,143.69907335515742,881.8461538461538,1233.4615384615386,1606.576923076923,2391.076923076923,3705.153846153846,3014.230769230769
101_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-10-22,0.19476399095601582,12.743135657232298,0.10539149760576995,0.1521467050044508,-0.11121820213078268,0.12953056573293567,12.303394320708133,0.05201169230769231,0.5009946519826491,0.39204349375184433,0.161187883976745,-0.21395876963210234,0.1253719253974562,0.48110223884615394,0.01824247576923078,-0.3183518253846154,147.4581972062345,146.1244289730241,141.86696535327792,147.2004078959403,142.77017861070527,143.5992768732994,880.0769230769231,1234.8846153846155,1620.7307692307693,2399.923076923077,3694.6923076923076,2998.0384615384614
101_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-10-30,0.1992530489881016,13.625555266073128,0.11472268298522915,0.1544114649277959,-0.09608246482568167,0.13289540433350233,12.617976338624933,0.05440984615384615,0.5016384201069113,0.3910504725742801,0.16173383156190116,-0.208376022374467,0.1276445190493747,0.4794591957692308,0.021358036153846176,-0.31339721961538464,145.98183920000332,144.90490710659074,140.2359819530614,146.29410935660178,141.22316341124247,141.91116194398,860.8461538461538,1227.8461538461538,1618.3076923076924,2419.153846153846,3682.0384615384614,2931.5
101_2022,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-23,0.1885492815167917,13.6413534035345,0.11223091056265316,0.14472833413687938,-0.09385310044426805,0.12818788582420387,12.14699081114031,0.04760584615384614,0.49242294073280657,0.37765733113272143,0.16881293792337507,-0.20389249062870246,0.12323606334521095,0.49355227307692306,0.019366095000000007,-0.3169334007692308,145.28361908752294,143.37486197278471,139.86627863581285,144.1940868346284,140.9788464344263,142.53610594285598,901.5,1277.8461538461538,1696.2307692307693,2480.076923076923,3743.269230769231,2995.269230769231
101_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-04,0.2010850081354239,15.00317343048702,0.12815948686262157,0.16415452126027733,-0.08937924863636978,0.13405593962076953,12.721299574089986,0.040963384615384596,0.537368541110972,0.39880276357939476,0.19953089668312338,-0.21510447372365252,0.12442274652266022,0.4727386453846154,0.026174656153846163,-0.3167990061538462,148.16302175911414,142.12789841464203,138.5037948878408,140.1038257284629,138.61236838571045,141.33862510735733,780.6153846153846,1124.2307692307693,1605.076923076923,2410.4615384615386,3729.6923076923076,2886.6923076923076
101_2022,2022-12-06,0.1993650414496468,14.498664367488932,0.12348591587683319,0.15926767682679888,-0.09058229249903664,0.132330959565423,12.56581623468059,0.04018753846153845,0.5314512046951331,0.39402782530600766,0.19787176937684153,-0.2116961328362934,0.12307853805124253,0.470777981923077,0.025018802307692326,-0.313097241923077,148.230264350012,142.34934486008862,138.89762398980426,140.39797667990078,139.07963625109676,141.83828043689073,787.7307692307693,1130.7307692307693,1605.1538461538462,2398.1923076923076,3682.076923076923,2878.5
101_2022,2022-12-09,0.19166229871888132,14.221250395753248,0.11851046579995164,0.1442647598929404,-0.0794659711684086,0.12752302174295255,12.105298366697493,0.046519384615384594,0.4913174789036691,0.37353599017896816,0.17106895220783255,-0.1961358097002165,0.1212670161186698,0.46960774576923076,0.02118249115384616,-0.29709391500000004,144.79208115748676,142.95154962570663,139.46157464536046,143.8225231061702,140.5982918039045,142.1554532588473,844.9230769230769,1212.8846153846155,1621.1923076923076,2386.576923076923,3547.3076923076924,2801.923076923077
101_2022,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
