Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NG,2023-06-26,0.16661865818181545,6.859855937210094,0.050437977557297384,0.042687142505421105,-0.06765477093089657,0.1362063007195733,12.89545182590118,0.020459636363636347,0.44350198093938153,0.2788173052892709,0.22603357805676194,-0.11768709685251531,0.123316001557409,0.6625662233333335,0.030634535757575767,-0.374626006969697,137.06169866151885,130.29475623936585,128.15134808540904,129.3827682994823,129.72411673329037,135.50212189219206,1099.060606060606,1707.2424242424242,2497.5454545454545,3495.787878787879,4427.090909090909,4001.969696969697
CP3NG,2023-06-27,0.1679894048358665,8.756125560585158,0.06548991897374348,0.047540642133580224,-0.054171281747343626,0.13919337071123444,13.197423303241452,0.014128,0.45821661272114284,0.2815547741889858,0.24027725473544373,-0.11923240438850043,0.12417732513095837,0.6776848575757576,0.03596664454545456,-0.38230567303030305,136.88222969524858,128.4707336679704,125.84363853257626,126.89053211811387,127.07525361518944,133.4323763809777,1085.8484848484848,1702.969696969697,2569.6363636363635,3606.6363636363635,4581.878787878788,4018.6666666666665
CP3NG,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-07-04,0.16034643351887143,8.262845762076278,0.06055253912171468,0.038707856389598796,-0.05385383471152844,0.13214985674689045,12.522162187777743,0.01609672727272728,0.4327097770454389,0.269422151900977,0.22579775402846314,-0.11402888564537136,0.11947724817617286,0.6710208403030303,0.02984129606060608,-0.3686841857575758,135.0948172187232,128.59442108315517,126.8473479226656,128.02802210394063,128.77286690455577,134.9656530911783,1126.3636363636363,1763.060606060606,2562.757575757576,3540.878787878788,4451.030303030303,3942.787878787879
CP3NG,2023-07-05,0.16140831943265826,9.429932924811826,0.06986384838629367,0.04909299370535646,-0.05556086649273618,0.13305504404572205,12.608243389331067,0.006161454545454546,0.4588710099549943,0.2806535610445355,0.24528188868374246,-0.1249327138790063,0.11794058342327016,0.6708045257575759,0.0329896584848485,-0.3786779815151515,136.39724977808018,127.95154277122823,126.35108016942627,126.39318522530078,127.7972846562213,134.92159781423524,1070.2121212121212,1690.969696969697,2560.787878787879,3545.878787878788,4557.0,3961.878787878788
CP3NG,2023-07-07,0.16052686056665674,9.673714514220991,0.07166129844715861,0.044533688112278084,-0.04758166125990009,0.13311655142629844,12.622513149670098,0.007795272727272715,0.4495581849663643,0.2740972826913161,0.24128489621973234,-0.1188304668253517,0.118886095920613,0.6775190230303031,0.0331903284848485,-0.375089223939394,135.8095945035337,127.48839847142919,125.63708335330534,126.02686478837384,127.11233086507464,134.07775273152583,1106.2424242424242,1731.3333333333333,2597.7272727272725,3590.4545454545455,4557.575757575758,3948.090909090909
CP3NG,2023-07-10,0.16214276732092758,13.867485056218404,0.106475104894708,0.05901771107224486,0.0003618168577881718,0.12763380080501957,12.059589497641015,0.00591490909090909,0.444959056453155,0.2636743705127028,0.24573432201133938,-0.10611280570326696,0.11152390190566311,0.5946176866666668,0.03620584212121214,-0.3112979781818182,133.0098672172085,125.30368556915147,124.23427479714765,124.13361022074723,126.05657376574692,133.302260762895,938.3939393939394,1529.2121212121212,2320.6666666666665,3219.151515151515,3986.5151515151515,3227.0
CP3NG,2023-07-12,0.15981036293677675,9.390277194282762,0.06930636690465164,0.042782688170869936,-0.046748274679604504,0.13164837417916192,12.474050058858765,0.013443636363636368,0.4366935513281681,0.27045370505723854,0.22982277702301093,-0.11567265832617414,0.11891795663615079,0.6689195124242423,0.03079373939393942,-0.36590874393939393,135.1435408784452,128.03413186098365,126.27554665909274,127.13325706292717,128.03881148719262,134.4870984112249,1124.1515151515152,1749.1818181818182,2561.969696969697,3535.848484848485,4459.515151515152,3881.4848484848485
CP3NG,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-07-17,0.16539718569260145,8.985723900033813,0.06693654260841797,0.043311361410937686,-0.04693842953096749,0.13695681582312866,12.984147291853912,0.011620363636363618,0.4510443660123256,0.2737388979614202,0.24102724262914388,-0.11351408680412216,0.12203957180986198,0.6737638027272729,0.03559104090909093,-0.3732742390909091,136.1130882538553,127.73723541345474,125.3481164348426,126.22627882207375,126.68795646649673,133.28466668374665,1086.878787878788,1708.3636363636363,2574.909090909091,3594.3636363636365,4514.060606060606,3947.6969696969695
CP3NG,2023-07-20,0.1626725881882961,7.493332000907726,0.05488499472572082,0.034497459525745414,-0.05528293327830509,0.13480101283994042,12.780998021666198,0.015422545454545453,0.4360159209965972,0.2676937141244122,0.23057711916918724,-0.1098304109936393,0.12145691580981897,0.6773782648484848,0.031823315151515166,-0.3731036036363637,135.7561252449115,128.57684976750943,126.47752488579934,127.64166653619944,128.14958534646237,134.40377237534213,1124.4545454545455,1758.6363636363637,2586.878787878788,3591.242424242424,4476.424242424242,4010.6666666666665
CP3NG,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-07-25,0.163174069732831,9.272144496466098,0.06888802603473901,0.045336313578750606,-0.052567574311496376,0.1359736105067278,12.90069206209621,0.006043999999999992,0.4602508300513362,0.2786538109942639,0.24811165015350256,-0.12101259092930007,0.12056090067455356,0.6851350512121213,0.03531908666666669,-0.3853278700000001,136.71258491494896,127.62109670937215,125.48237365260519,125.8133432539536,126.71246702791245,133.79664842077221,1091.2424242424242,1715.3636363636363,2618.242424242424,3638.3333333333335,4639.363636363636,4041.4242424242425
CP3NG,2023-07-27,0.16179223497413092,9.251989221372122,0.06851766535111894,0.043119616144609865,-0.04917595184136403,0.13426554027486629,12.732255341502453,0.005002181818181805,0.45544518929437067,0.2738610399937841,0.2479724456367842,-0.117294184361037,0.11975414002149833,0.6774791127272729,0.0344121172727273,-0.3768498206060606,137.01082832479796,127.61773213856368,125.63306308223004,125.60634550556402,126.75851285624726,133.9652193192975,1101.6060606060605,1705.3939393939395,2598.3636363636365,3600.4848484848485,4556.515151515152,3972.212121212121
CP3NG,2023-07-28,0.16479197555591812,8.287856023125514,0.0613450798387488,0.04521271883810532,-0.05265189455876281,0.13359053501278043,12.63768710802836,0.015270909090909099,0.44325789699551293,0.27327724550876303,0.23244961083585278,-0.11362595976853251,0.12000304235057219,0.6456024375757577,0.031823803636363654,-0.35784488696969696,136.31728266016296,128.99655711923407,127.16562486255735,127.83263706594533,128.71247378227554,134.98939926337187,1063.8181818181818,1661.4545454545455,2458.3333333333335,3427.6666666666665,4305.606060606061,3807.969696969697
CP3NG,2023-07-30,0.16056296031568706,8.472591775906238,0.06221577724432359,0.03779509959696099,-0.050823231440692805,0.13290205404957037,12.599238946110766,0.0036585454545454343,0.4507411212537605,0.2683577316593327,0.24861656961299677,-0.11267879894072834,0.11749200542895401,0.6719924624242425,0.03388537727272729,-0.37200707090909096,136.17502392465934,127.34891063293276,125.70848604806416,125.66858791240622,127.10690533903212,134.4536651422724,1073.3939393939395,1698.030303030303,2587.3333333333335,3576.151515151515,4483.545454545455,3958.3939393939395
CP3NG,2023-08-01,0.15589443725560695,10.663390610360205,0.07876049003019624,0.03776407380567883,-0.0352926703375548,0.13136518197903158,12.48178800769712,0.0036959999999999758,0.4407652453080206,0.26491915410540207,0.2425237615610075,-0.11373679058678497,0.11797198244085672,0.6985524627272728,0.03341639363636365,-0.3766767412121213,134.89150604808958,126.08759781014851,124.154063089822,124.53702302132633,125.63101487857764,132.9575307775608,1169.0,1808.4848484848485,2707.3939393939395,3706.878787878788,4657.636363636364,3977.4242424242425
CP3NG,2023-08-04,0.15741176837305215,9.57545956502548,0.07039533316543468,0.045576459128852984,-0.05334265639648898,0.12981238646033527,12.301384010812388,-0.00035818181818183116,0.4577813345847123,0.2753132727566571,0.2515287066708385,-0.12327035061673212,0.11490788946414145,0.6695856148484848,0.03201967121212122,-0.37500564909090905,136.61767151324366,127.43941510228304,126.29685604901974,125.5496854797252,127.6502096050854,135.4164006773083,1075.3030303030303,1685.878787878788,2575.7272727272725,3537.242424242424,4530.787878787879,3934.878787878788
CP3NG,2023-08-05,0.1570200942190124,7.952361846600339,0.05772499336208156,0.0359005703778853,-0.05675305644681218,0.12909739195034162,12.22959972705588,0.0072545454545454675,0.43794819300060683,0.26632415671028586,0.23708371517407661,-0.11410067385933291,0.11572357663799195,0.6659629248484848,0.029231712121212148,-0.367128213030303,135.83752029377297,128.2502475990635,127.12590070243324,127.08476189164274,128.86401713559573,135.92424414065067,1104.3939393939395,1726.7575757575758,2559.6666666666665,3512.3636363636365,4416.090909090909,3934.090909090909
CP3NG,2023-08-06,0.1553998648249984,8.54891073288992,0.06210956726154403,0.03767049605566082,-0.056873551214074856,0.12852664620483553,12.183334852476627,-0.0018912727272727414,0.45146315792105557,0.2689785427919689,0.2514924608888704,-0.11856137015235445,0.1142507002801248,0.6735019193939394,0.030642976363636377,-0.37498937969696977,136.97232321601842,127.64021623057256,126.67546226399278,125.66335327121182,127.99851689141337,135.91844000182797,1098.0,1704.8484848484848,2598.818181818182,3554.151515151515,4509.393939393939,3982.030303030303
CP3NG,2023-08-09,0.16679020838492944,9.679096466586097,0.0727010560963534,0.0544043366847794,-0.04036244366306366,0.13205167480356667,12.470356355324332,0.008380727272727255,0.45730638186826594,0.2743312524063765,0.24717073938438205,-0.11272958935463061,0.11572703598445187,0.6083049766666668,0.034732975454545456,-0.33657289969696974,136.06560042876612,127.88479745263747,126.54775258479332,126.28723372055326,127.98525458983926,134.96362078038933,946.5757575757576,1524.7272727272727,2331.787878787879,3264.3030303030305,4093.090909090909,3538.3636363636365
CP3NG,2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-08-13,0.16914592074404705,10.321298972350501,0.07830650167643534,0.034360442927782384,-0.0263145479635607,0.14654031272517096,13.989663091309415,0.02311854545454546,0.43895443479988927,0.26877550525669675,0.22991043046409446,-0.1043999809517464,0.13289295742190635,0.7436353942424243,0.042217053939393956,-0.39857834909090906,134.35061082078514,126.11726091084232,121.46617162093173,124.98927790090616,122.7464817834702,128.29649709119576,1239.939393939394,1925.030303030303,2845.3939393939395,4003.0,4933.909090909091,4217.69696969697
CP3NG,2023-08-14,0.16821488199907744,11.95974081443964,0.0916841685185287,0.05894548277597907,-0.01870707082640143,0.13457857751436217,12.718133107695625,0.009504363636363616,0.4572337926557605,0.27331163426004756,0.2473933922414544,-0.11019462016086946,0.11739321945008252,0.6174934703030304,0.03863881393939395,-0.3341077642424243,134.2981899207414,126.10985374117324,124.15510331339567,124.69134312727108,125.66097453885232,132.50820366337308,951.3636363636364,1553.4242424242425,2380.3030303030305,3342.090909090909,4168.666666666667,3468.4848484848485
CP3NG,2023-08-16,0.1557629897198046,9.014639149901868,0.06576405197901679,0.039376027504135054,-0.04975701849793495,0.1276910565764171,12.092780952769777,-5.054545454545668e-05,0.44681151885281256,0.2661007774301572,0.24868927586397452,-0.11514015994055904,0.1133990446074376,0.6586074596969699,0.030769256666666682,-0.3622485703030303,136.1929533973352,127.3537585172709,126.47115204044839,125.59395977106021,127.94402636847835,135.72813518884524,1074.939393939394,1680.3030303030303,2547.4242424242425,3486.4545454545455,4392.606060606061,3850.5151515151515
CP3NG,2023-08-19,0.1504201372576164,8.017567120841413,0.057400536811544896,0.026206240404136286,-0.04603056102748267,0.12313724161719913,11.6600362970587,-0.0036301818181818223,0.4296585905802218,0.2496752015763863,0.2478654682047052,-0.10315553210180006,0.1092669622609829,0.652806496969697,0.028490655151515172,-0.34912848030303034,135.1355250695907,126.72614077571107,126.48902305301738,125.2356465301625,128.27430059223047,136.4751724609099,1080.5757575757575,1698.2727272727273,2556.060606060606,3460.121212121212,4254.878787878788,3792.939393939394
CP3NG,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-08-26,0.15758265195991009,9.869959199109937,0.07274903103256793,0.05331720506510813,-0.0495589757324739,0.12486834222705595,11.793147331304942,0.0011727272727272589,0.45458308875466463,0.2741542496151164,0.248791212447702,-0.12186440067409392,0.10989241473749105,0.6133231415151517,0.02972953696969698,-0.3413832290909091,136.18375492031677,128.00396582872787,127.80352492688463,126.40180341736954,129.4450393292347,137.20925653778178,977.030303030303,1554.6666666666667,2362.030303030303,3244.818181818182,4144.121212121212,3582.0
CP3NG,2023-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-08-31,0.14810176494715094,7.850931240797948,0.05585685653137361,0.041993382770687614,-0.07021647122486022,0.11797888880249552,11.14606313000209,-0.007321818181818191,0.44882995238468354,0.26865897630900903,0.252385131916453,-0.1255784420051475,0.10433991648142785,0.6244160272727274,0.02373353363636365,-0.35158512696969696,137.25390316767798,128.7773593626498,129.8135834753457,126.98818167868147,131.56159970140988,140.29513406122396,1018.3333333333334,1593.939393939394,2415.3636363636365,3254.3939393939395,4187.969696969697,3744.848484848485
CP3NG,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-09-05,0.14725732827093982,6.704924227073509,0.047232086963704456,0.03383674156717325,-0.0779332227851106,0.11947954567202983,11.304354401217239,-0.008709818181818181,0.4477228847932342,0.26702295934351117,0.2532083358351368,-0.12470413924120054,0.10607445331885906,0.6510821851515152,0.02337050151515154,-0.36860454242424245,137.78482109229773,128.94052988501448,129.73801558358554,127.03971479799254,131.3746481529025,140.17198674123662,1069.060606060606,1659.5151515151515,2516.6060606060605,3384.6363636363635,4347.545454545455,3955.3636363636365
CP3NG,2023-09-06,0.149574922791644,6.495153434121197,0.04591489543426644,0.030328859928697795,-0.07082865079870926,0.12136484799654863,11.482942825078178,0.0007116363636363686,0.4318917090496326,0.26135935821276424,0.23859526220730531,-0.11636335895067841,0.10876143961605748,0.6501210893939394,0.023471224848484868,-0.3604996454545455,136.3063420341373,129.01951921547868,129.31644306467703,127.91933845952944,131.3294058116312,139.12844787954842,1089.969696969697,1700.3939393939395,2509.818181818182,3391.6363636363635,4283.333333333333,3907.212121212121
CP3NG,2023-09-08,0.14998924676301706,7.487402088369413,0.053351866729392336,0.031519882061813935,-0.06382414259922291,0.12293733846694382,11.642877889712924,-0.004528000000000002,0.4411304159572195,0.26213975586842586,0.2488929641357127,-0.11677512282733073,0.10961713720185177,0.6617577515151517,0.026252210303030314,-0.3664565172727273,136.80503515390916,128.08037722739516,128.0591577333652,126.32748841034244,129.66879163741896,137.95663929856985,1097.7878787878788,1701.4848484848485,2565.0,3469.030303030303,4384.818181818182,3940.6363636363635
CP3NG,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-09-14,0.15567385260526553,8.772375523808467,0.06386956672371658,0.044169412285101045,-0.04807347326031815,0.122600294691645,11.57482111458082,0.005771272727272727,0.43410466034863104,0.2626821125292198,0.2369230213655657,-0.11159724930052332,0.10931093945934367,0.6047524460606061,0.027026639393939404,-0.32867372424242425,135.5781422287424,128.55959437130582,128.52495301545446,127.4960371281588,130.46597669052665,137.75406170743673,1003.2121212121212,1578.8484848484848,2336.4545454545455,3197.2727272727275,3999.3939393939395,3519.151515151515
CP3NG,2023-09-15,0.14910875921033834,8.37783558650019,0.05996376714358884,0.04041975679892113,-0.06135990550896497,0.11951005545375583,11.295706171625588,-0.003510909090909089,0.4411703332986536,0.2651793433776586,0.2461630686887415,-0.12087642692569728,0.10598915894198463,0.6309147893939394,0.024789282727272738,-0.3495513093939394,136.01629061766272,128.2132667268569,128.84138636066675,126.84737001056193,130.79050778523626,139.08631805019394,1036.4848484848485,1632.090909090909,2444.6666666666665,3300.5757575757575,4206.939393939394,3730.909090909091
CP3NG,2023-09-18,0.1569139477322495,9.401108032447482,0.06895101053166328,0.049762473373571904,-0.04739183133428667,0.12313733324325968,11.62366862760765,0.0025512727272727262,0.44586454430814576,0.26797065446606677,0.2450226386728441,-0.11596038516028119,0.1088890274257865,0.5998707387878789,0.028494591818181834,-0.32962256909090915,136.15121313971136,128.32227886510165,128.31993519498087,126.8206394758568,130.03149231983588,137.67477870568368,972.6363636363636,1537.5757575757575,2316.242424242424,3177.5151515151515,4009.787878787879,3492.4545454545455
CP3NG,2023-09-20,0.14607371279046497,8.055122302965,0.05714813709842709,0.03841415385072842,-0.06430774051405291,0.11647835823552964,11.005083688953082,-0.006590545454545461,0.4390964484760312,0.26242022861941444,0.24808529048249822,-0.1210095477199804,0.10359117850963043,0.6244443445454546,0.0228755590909091,-0.3455397272727273,136.5576910101372,128.4620170481296,129.58025475752814,126.88104143337918,131.48066096797612,140.16094363347966,1039.3939393939395,1618.7575757575758,2426.5151515151515,3255.818181818182,4151.121212121212,3702.2727272727275
CP3NG,2023-09-22,0.15559748350312327,8.95157619971919,0.0652514396419778,0.041932965016989836,-0.04575396639644411,0.12409164289425091,11.72443097043134,0.008310181818181809,0.42934157418516317,0.2617406077652786,0.2321520847746415,-0.1106722855495326,0.1109378250826287,0.62123739,0.027444262424242437,-0.33565788242424244,134.65204775153336,128.14842249709534,127.78529191946632,127.48376352320587,129.9160323108599,136.92239173500153,1035.2424242424242,1637.4848484848485,2399.878787878788,3283.5151515151515,4099.727272727273,3597.4545454545455
CP3NG,2023-09-23,0.1517533018868714,8.211847824326014,0.0590458107426407,0.03305580655126514,-0.06302349965250198,0.12688756819129451,12.044287565466451,-0.0010829090909091,0.4440617681636269,0.2683941863978441,0.24496926777076333,-0.12161552208967961,0.1134723006338727,0.6935340269696969,0.02795187545454546,-0.3865153554545455,136.25437253785555,127.79356001263359,127.02990850327305,126.3018359498173,128.68730581758652,136.53504511891376,1147.7272727272727,1785.2727272727273,2674.787878787879,3630.909090909091,4635.212121212121,4118.30303030303
CP3NG,2023-09-25,0.14426247990336782,7.209344317671755,0.050641713691014945,0.03190078405384843,-0.06886761690291743,0.11610603948144567,10.977350003047922,-0.008754181818181822,0.43645699738432325,0.258885031696266,0.2495344311613603,-0.11909231958750179,0.10328154734817635,0.6369603148484849,0.022163604545454567,-0.3525025848484849,136.64425362693962,128.39547045854565,129.59577573325691,126.7891452130764,131.5099990135917,140.40701749247202,1062.4242424242425,1652.8181818181818,2480.151515151515,3315.6363636363635,4210.909090909091,3804.939393939394
CP3NG,2023-09-28,0.15215588317151577,8.017144936997111,0.05760712594373722,0.03897715431868611,-0.059443198898006464,0.12207204271718186,11.539015004175392,-0.0021272727272727177,0.44266495002725414,0.2640892495493252,0.24760933904956423,-0.11664967748412824,0.10848732427515097,0.6309671984848485,0.026479643030303052,-0.3488758548484848,136.7107668971932,128.35879348219223,128.53843818804518,126.67560052674958,130.19804697648902,138.31059076755508,1038.7272727272727,1620.5454545454545,2442.181818181818,3317.5151515151515,4192.363636363636,3735.5454545454545
CP3NG,2023-09-30,0.14960680467455947,7.3320934027574785,0.05214258626618271,0.032896485676619104,-0.060945624414356796,0.12015040704011015,11.358366217453206,0.0009090909090909129,0.4286651260826681,0.2579581188601704,0.23826435241935914,-0.11272825286226283,0.10790247892228222,0.6333167272727274,0.02389682606060608,-0.34584904363636365,136.10894193689944,128.71868926542763,129.07761443205467,127.5080848965654,131.03140015144993,138.8375834642765,1073.8484848484848,1663.969696969697,2454.3939393939395,3317.0,4158.363636363636,3746.121212121212
CP3NG,2023-10-03,0.14375655280377872,8.470849189020976,0.05997142115053539,0.02899948585812312,-0.05778800382310791,0.11851761298056078,11.230796147315708,-0.007174545454545462,0.43075266576444016,0.25675239966609403,0.24503358098527017,-0.11735045207875944,0.1060016082121505,0.669834125757576,0.023772928787878806,-0.36450574393939394,135.24796748647404,127.18854568355665,127.68849850875388,125.87722004149344,129.71713020740881,138.33575558899724,1131.6969696969697,1760.090909090909,2616.151515151515,3493.7272727272725,4421.606060606061,3921.2727272727275
CP3NG,2023-10-05,0.14292271141894283,6.904253033748159,0.048255766536410664,0.0255138614575335,-0.06792979015570293,0.1165139369661485,11.028239902057845,-0.009050909090909097,0.43061052872924255,0.2544897738146204,0.2477085271356336,-0.11580451126797621,0.10427304494156608,0.6545995733333334,0.021852203636363653,-0.3591825957575758,136.49827471766318,128.15270998470515,129.15347005438207,126.55571203980291,131.05195953101173,139.93164969259124,1109.7272727272727,1711.2424242424242,2554.939393939394,3406.090909090909,4297.181818181818,3901.5151515151515
CP3NG,2023-10-08,0.14452191604777043,7.249194156825637,0.05096376062354636,0.022853598959377087,-0.05647309671662408,0.11783909505683583,11.154115090457623,-0.0017294545454545449,0.4160603866105571,0.24779157253254697,0.23618542946213364,-0.10712696232202584,0.10611366964754636,0.6524207990909092,0.02253400454545456,-0.34885967060606066,134.8244397327895,127.74472832223488,128.31163158470966,126.86119923542097,130.5663853245071,138.65700547458397,1123.7878787878788,1745.090909090909,2551.030303030303,3412.121212121212,4229.606060606061,3819.3333333333335
CP3NG,2023-10-10,0.14210799750340633,8.211514885180959,0.05782470843534068,0.03248520539629625,-0.06109129097870836,0.11456607592693824,10.833238277214443,-0.00847054545454546,0.43030707759271364,0.25626118080348004,0.245837267969111,-0.11849496785288066,0.1026888325218645,0.6388350942424244,0.02142864363636365,-0.34835828,136.11471877883176,128.00164181346736,129.24085516768213,126.4725703459065,131.22220736372014,140.10963653572023,1091.1515151515152,1679.3939393939395,2496.181818181818,3322.212121212121,4214.242424242424,3753.5151515151515
CP3NG,2023-10-13,0.14098055832731782,7.823467897258071,0.05480540127858751,0.02496427536340557,-0.0632303131585363,0.1163693339408669,11.0288052965401,-0.009977454545454552,0.42853695979442685,0.2543670853548077,0.2462526744377288,-0.11762610345414626,0.10426431773217833,0.6725487924242425,0.021923129090909103,-0.3666514681818182,135.58858296699944,127.40956897464248,128.2879831100113,126.02270570169027,130.33589719834254,139.27359504700982,1144.969696969697,1770.909090909091,2631.4545454545455,3494.4242424242425,4424.848484848485,3965.0
CP3NG,2023-10-15,0.14090548565131283,7.501950503001874,0.05243429806988124,0.025868104820277543,-0.06343166004748901,0.11473697715497207,10.858893325478506,-0.009694545454545468,0.4265593323383752,0.2522571692431353,0.24613130099118086,-0.11548001775010337,0.10308557811418681,0.6524631693939396,0.021037293636363644,-0.35460894030303036,136.1654644591535,127.89674587041348,129.06991697383825,126.33742628677277,131.0324120741085,140.02364104459895,1121.6060606060605,1719.6363636363637,2554.4242424242425,3391.4545454545455,4275.818181818182,3849.757575757576
CP3NG,2023-10-16,0.14120553567381702,6.444211911749322,0.04473493701365702,0.018176537781213264,-0.06346579953045718,0.11537317694544139,10.922883262530727,-0.006837454545454546,0.41653975248933917,0.24533935733281725,0.24106645244567496,-0.10789320496004225,0.10398308404459022,0.6561972763636365,0.020723826969696983,-0.35261096090909094,135.6558213611855,127.96345840218918,128.98668776138877,126.72082864006062,131.11595958629962,139.7764811666437,1137.3636363636363,1748.7272727272727,2572.6969696969695,3417.848484848485,4243.30303030303,3879.878787878788
CP3NG,2023-10-18,0.14405894896812793,7.426244103717441,0.05222119350599435,0.023292532436687153,-0.059008520573008726,0.11840326093051373,11.216305969616057,-0.007867636363636368,0.4272089119977621,0.2509147175831852,0.24679291396087336,-0.11088643703469,0.10620026172840649,0.6637221030303031,0.023656650909090915,-0.35903963727272725,135.9979284841751,127.49355515830815,128.01429765617019,125.88898174420798,129.84372702521273,138.54565808559758,1131.909090909091,1741.121212121212,2597.848484848485,3471.3333333333335,4336.090909090909,3905.6666666666665
CP3NG,2023-10-23,0.13909186826317096,8.953930050586388,0.0629605891340081,0.02850016500893885,-0.05602200628609737,0.11423597867645088,10.820744652093325,-0.012004363636363645,0.4279461661381141,0.25345057179557656,0.2474675812484719,-0.11856246600693604,0.10233480583229303,0.6641588727272728,0.021684043333333347,-0.3588087218181818,135.193978471765,126.89389281973457,128.02701763927976,125.44638217202922,130.1078292372417,139.32130691870015,1137.090909090909,1755.060606060606,2609.242424242424,3451.242424242424,4378.636363636364,3859.909090909091
CP3NG,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-10-28,0.13900980548345937,7.5160362520845,0.05231623087389469,0.02781782456821279,-0.0630917698197236,0.1112965700372989,10.518722212623295,-0.015505454545454553,0.43142605428720254,0.25001352605410365,0.255510225941294,-0.11502619046203155,0.09873857052321627,0.6270563681818182,0.020805099090909097,-0.34114077575757573,136.44929835320332,127.66627748252458,129.5791691477106,125.8116125863782,131.50922964334708,141.240003758313,1055.060606060606,1634.3030303030303,2468.6060606060605,3264.757575757576,4112.181818181818,3703.3030303030305
CP3NG,2023-11-01,0.13391381224332952,5.3205857855811765,0.03608480861730884,0.014180362141526242,-0.07479047825350583,0.10808194456039376,10.22158008722459,-0.01805890909090909,0.4192031862308957,0.24090220810230198,0.25285396184193154,-0.11057683256600924,0.09574904796366944,0.6391370218181818,0.01737054939393941,-0.3468945136363636,135.76782965960075,127.81700875743384,130.35578421588363,126.46080819603696,132.75076764535982,142.81115700182045,1078.090909090909,1690.4242424242425,2526.6060606060605,3307.060606060606,4127.878787878788,3840.242424242424
CP3NG,2023-11-07,0.13512370553327938,8.000765870712804,0.05541493994015236,0.022579612598334846,-0.058810578065607404,0.10982787791918541,10.392853400620584,-0.0183309090909091,0.42472463270143335,0.24517894633546347,0.25445676463226435,-0.11385214937298448,0.09783631641808126,0.6472062906060607,0.019903792424242436,-0.34745873303030306,135.6258729326679,126.85393615670912,128.81806517553372,125.13052683533698,130.8873448549909,140.9115937494428,1106.3030303030303,1706.939393939394,2562.5151515151515,3362.090909090909,4224.727272727273,3781.090909090909
CP3NG,2023-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-11-12,0.1331489957813005,8.284590839837824,0.0572446575593375,0.031224793761739582,-0.06654872722488733,0.1061492169026779,10.029022557070768,-0.02072436363636366,0.4329647813710155,0.2523076477216434,0.2580131871812268,-0.12332202504106415,0.0939766927221471,0.6234951336363638,0.017918660606060614,-0.3411261881818183,136.19459032907343,127.51833224611167,130.3174625557924,125.72215989831517,132.47928625440807,142.94284072816987,1051.3333333333333,1631.878787878788,2462.181818181818,3217.757575757576,4122.0,3675.6060606060605
CP3NG,2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2023-11-17,0.13486490167052986,8.244177439708984,0.05716526191941477,0.020626819724469926,-0.05154582081601798,0.10933491519070279,10.343836315050423,-0.016349090909090924,0.41670258955505657,0.2397289134611938,0.250542420432966,-0.10838989205680423,0.09730377540598249,0.6412111760606062,0.02013696787878788,-0.3385540681818182,134.50240222980955,126.38366593709596,128.35496091903258,125.02504973229533,130.68428054506714,140.5096407715995,1098.2121212121212,1710.8181818181818,2548.151515151515,3341.7272727272725,4152.848484848485,3703.6666666666665
CP3NG,2023-11-19,0.12758333165310995,7.781616885482342,0.05294793262354101,0.02196569568262367,-0.06684932291996334,0.10259540791122414,9.699450430478517,-0.024961454545454547,0.42246967955614884,0.24323106483692875,0.2576947097663043,-0.11937364786413704,0.09145968323178788,0.6347360275757575,0.015359892424242438,-0.34217801242424245,136.01330797211583,127.19210926978371,130.44268014467897,125.367652537803,132.7001774715442,143.7265156634849,1099.2121212121212,1684.4545454545455,2525.3030303030305,3262.878787878788,4146.393939393939,3729.3333333333335
