Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2021,2021-10-27,0.20871104945889823,17.39430551643326,0.1534269343852513,0.16838258890791924,-0.05407620196438735,0.13269574121225805,12.666026971555423,0.053495999999999995,0.5114702554262396,0.3971026016902146,0.16448944416281902,-0.20569399034485972,0.12852186421665715,0.4344266946153847,0.02525773153846155,-0.27677520692307694,149.95031918894222,146.3053169725959,139.95583219598007,145.4408317258127,139.7706261255933,140.24959532090847,807.3846153846154,1096.8461538461538,1464.6923076923076,2234.6923076923076,3387.3076923076924,2488.153846153846
97_2021,2021-10-30,0.19372992277094248,17.32143199290857,0.14736064860963574,0.1742140468438633,-0.08674025315579724,0.12846539473188498,12.206777761868095,0.04476923076923077,0.5248790439770217,0.4061256206578851,0.17753463724047197,-0.2309999593503886,0.12425209722251687,0.4790463169230771,0.021029445384615392,-0.31786184153846153,149.63550986947592,144.72463275322804,140.39031142189717,143.15090504829575,140.42477453222745,142.30169403277802,878.6153846153846,1195.3076923076924,1620.2307692307693,2391.4615384615386,3816.076923076923,2839.153846153846
97_2021,2021-11-03,0.20544441709338115,17.264470846931168,0.15117191478228315,0.1660736423005417,-0.059381733913200646,0.12703773299440413,12.176162967696373,0.05005846153846153,0.5091519204076717,0.3968394549519057,0.16277768556245892,-0.2086281211743783,0.12184237673256518,0.41638116615384624,0.02283905384615385,-0.2660983546153846,149.07624196320063,146.7602661549107,141.4058196606353,146.8592161709218,141.68002760303312,142.1842844399747,765.0769230769231,1059.8461538461538,1406.7692307692307,2130.230769230769,3246.923076923077,2398.6923076923076
97_2021,2021-11-04,0.19407440151398234,16.939407196367746,0.1438193122575352,0.17529369102503284,-0.09482107754609051,0.12506096701117594,11.921672487147662,0.04278738461538461,0.5284711178331924,0.4101856089849475,0.17751919754238416,-0.23528524867756734,0.12035825658973752,0.45762544923076925,0.01942047461538462,-0.3073684476923077,150.71533477814643,146.00203438434252,142.03766817211155,144.45475992304443,142.0839714786338,143.93032024753083,834.3846153846154,1136.6153846153845,1540.2307692307693,2274.6153846153848,3662.6923076923076,2745.4615384615386
97_2021,2021-11-07,0.1909528563770386,15.26700230415137,0.127182822536451,0.1696428331905771,-0.11368505220336136,0.12129112711186502,11.583790816173858,0.04466676923076922,0.5176909793229463,0.4093847240869644,0.16436102663527782,-0.23734073898545793,0.11841497879224838,0.450632806923077,0.015215043846153855,-0.3053473784615384,151.8218525679602,148.64737377736054,144.65558607747013,148.10023704734303,144.89400754702524,146.09081309429152,849.6923076923077,1141.7692307692307,1506.0,2210.769230769231,3577.6153846153848,2775.6153846153848
97_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-11-12,0.19257945678598729,15.702474998414548,0.13192488381257336,0.14735583309151773,-0.07682263941046859,0.1080139316243951,10.537016545761654,0.03592338461538461,0.4982080093591798,0.38362340607706746,0.16824131898303812,-0.2065934792246216,0.10157977562402702,0.3570254500000001,0.01586160615384616,-0.22715755076923075,151.0089454430025,149.27479578646876,146.6458284435938,149.69885096647798,147.397272805546,148.68781808126843,657.1538461538462,921.6153846153846,1226.1538461538462,1805.5384615384614,2734.4615384615386,2104.4615384615386
97_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-11-29,0.19306832074805017,17.88487930829929,0.15308036725766277,0.16662007448625052,-0.07947092179982608,0.10983084344740493,10.683366455618803,0.02804676923076923,0.5381591125050164,0.40406499834040527,0.198462265250702,-0.2295798645423041,0.10020030284559117,0.3682441923076923,0.018578819230769237,-0.24456558384615384,150.23915358457617,145.84017914677315,144.58189399238552,144.46137926981868,145.1734882872474,148.16097736865038,614.6923076923077,894.6153846153846,1262.923076923077,1856.6923076923076,2948.923076923077,2171.3846153846152
97_2021,2021-12-04,0.1934960024238457,17.486692974087013,0.14905976490638628,0.1638448351442839,-0.06761612862961729,0.12795089089475312,12.165497827448423,0.03960461538461538,0.5218367270621317,0.39120275158990103,0.19099827324932037,-0.21439578389432998,0.12099682494515127,0.4693512976923078,0.02396840307692309,-0.30223385,147.70592510427588,142.04964733736597,138.47720970365842,140.1995645054229,138.66534776228895,141.29819851867853,831.1538461538462,1163.923076923077,1618.6153846153845,2386.230769230769,3673.923076923077,2726.6923076923076
97_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-12-13,0.18754389181361816,17.14399800275351,0.14393367305563928,0.1595597402549004,-0.07458597594243008,0.12174730973358669,11.600294357920255,0.04196030769230767,0.5034089637117392,0.38750413365042,0.1725274740981348,-0.21608623439176128,0.11712225507514068,0.4572915076923077,0.01908066846153847,-0.29221231000000003,147.45929208318734,144.31103605872832,140.92797084748696,144.01914818702386,141.5793021467594,143.39000829641944,851.0769230769231,1178.6923076923076,1574.6153846153845,2294.923076923077,3547.923076923077,2662.769230769231
97_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-12-19,0.17811123550456726,16.919776699571997,0.139189143682147,0.13613454702613076,-0.05281520760650431,0.12790259212402627,12.09061132669015,0.034009846153846154,0.4923457491626146,0.3562273649946807,0.19795983966207367,-0.19055164500552385,0.12208720888180936,0.535901143076923,0.024391488461538473,-0.32508823076923077,144.0859269372238,137.5541014571642,134.69640607090108,135.6024358770142,135.16824151240309,138.9264441576954,985.2307692307693,1373.923076923077,1916.3846153846155,2740.230769230769,4012.5384615384614,3044.5384615384614
97_2021,2021-12-21,0.18826825666880007,16.1956687395095,0.1358607840972032,0.1325640103701782,-0.04147704697195597,0.132438655363312,12.54013357863176,0.045266769230769215,0.4795909448509128,0.3526179062273001,0.18131828801652275,-0.17635175772736755,0.12710069143067865,0.515529576923077,0.02635716230769232,-0.30634090461538466,143.20781010762673,138.93389414099576,134.676126015547,138.31862221881528,135.34916310750035,137.64248881397359,955.3846153846154,1346.2307692307693,1831.2307692307693,2671.0,3796.4615384615386,2906.3846153846152
97_2021,2021-12-22,0.18448443492721284,16.662129385729372,0.13898451012847643,0.13867818105080673,-0.05050192107052031,0.1293530860253721,12.246772318936129,0.04165384615384616,0.48662691794512897,0.35980373462723103,0.1837164096312236,-0.18814846207720096,0.12486710862990544,0.515627176923077,0.02409945153846155,-0.31192201384615387,144.76245378137563,139.69824496839854,135.8468906147067,138.46629647678336,136.3097737701902,138.93668538588443,967.8461538461538,1338.5384615384614,1825.5384615384614,2642.3846153846152,3849.923076923077,2925.923076923077
97_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-12-29,0.18163340074023934,18.189747462970487,0.15257164569343748,0.1225250370350129,-0.00600084010937527,0.10977166682168174,10.555586034899461,0.02975446153846154,0.4620696147465356,0.32995465736441887,0.1871987463627599,-0.1583382738627518,0.10073963616084966,0.3818329907692309,0.021616819230769243,-0.21415585076923077,142.58384271357212,140.51612185540768,139.53783755760594,141.2585229797076,141.1876000251368,144.0825574786864,682.6153846153846,1018.5384615384615,1395.0,2009.4615384615386,2762.3846153846152,2032.8461538461538
97_2021,2021-12-30,0.18736241572219042,16.42724713578886,0.1378254584963881,0.13434310604217714,-0.04167219587019496,0.13025756372366304,12.339156313615252,0.04165753846153846,0.48394876992486796,0.35372433360412037,0.18605411026830357,-0.1784844567787217,0.12457775484809436,0.5036430315384616,0.02585592692307694,-0.30050824076923077,144.29341029991787,139.21968282631923,135.2751080110951,138.01578612803007,135.767057988728,138.38536479562893,930.6923076923077,1304.4615384615386,1791.1538461538462,2607.6923076923076,3724.5384615384614,2839.076923076923
