Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2020-10-18,0.18341039334532291,9.927228399849392,0.07756952716871726,0.05473653766202715,-0.015709102537819646,0.14573540983467265,13.776856148835737,0.04237454545454544,0.4253097133228928,0.27178780192090723,0.20427653802789597,-0.09313900509079914,0.1317686862558324,0.6142669384848484,0.039736195757575775,-0.32403779878787875,133.00937751572866,128.79657250757532,124.50980776466385,129.60236670983883,126.48045505818907,130.1703542108504,1010.1818181818181,1630.2424242424242,2315.3939393939395,3351.909090909091,4032.6666666666665,3453.212121212121
JP12AE,2020-10-20,0.18495809374460676,8.708409374971092,0.06764489756572874,0.046744512536657686,-0.014251059207684803,0.14643818046959436,13.837476519848979,0.04196290909090908,0.4198940527637599,0.2626725178930843,0.2067243932243987,-0.08179570963381298,0.13176727153882362,0.6051965330303031,0.04066052363636365,-0.31557041787878787,133.06677311214344,128.6952337742575,124.39703756275233,129.38249397677768,126.31396142967931,130.05139050303575,986.3333333333334,1602.1515151515152,2289.969696969697,3326.5151515151515,3912.909090909091,3417.969696969697
JP12AE,2020-10-23,0.1828112248797077,10.675040616371042,0.08378388408150193,0.047741216796893894,0.004515684281984373,0.14608900452515486,13.815483686824566,0.04165418181818181,0.4144221668372795,0.25822626994917997,0.20584570884345407,-0.07927316028582813,0.13224654225492916,0.6148585896969698,0.04206456606060608,-0.31165758303030305,132.00277887786257,127.36757620039255,122.76871237228883,127.9818702794352,124.65782160188604,128.44699620432255,1025.7575757575758,1646.909090909091,2345.181818181818,3390.909090909091,3967.2727272727275,3355.030303030303
JP12AE,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-10-30,0.18349173196730192,10.37848599604502,0.08146619296725478,0.05512908085183652,-0.0020396529006144817,0.14071341779135854,13.283201363122712,0.03410909090909091,0.4263891629437589,0.26276391765034374,0.21490965068702092,-0.08346156185064522,0.12522538380529022,0.5651561821212122,0.03962555424242426,-0.29185559818181817,133.2641112575625,128.40360931632617,125.02728420754404,128.6412773357351,126.89168315216824,131.2164731916061,906.9090909090909,1484.090909090909,2154.757575757576,3118.181818181818,3677.848484848485,3125.4848484848485
JP12AE,2020-10-31,0.1713755784265648,10.829625371370721,0.08293898019091155,0.03775464100350223,0.04006314670214285,0.11271898794358247,10.7167136628283,0.0259450909090909,0.36213422385250316,0.2127472696507035,0.19712034806404147,-0.04300275722673239,0.09943267500963925,0.4115741960606061,0.02737353969696971,-0.18649491454545458,132.00906110157047,131.55121697078584,131.9753517782723,134.68554414656433,135.47422095090735,139.4846103550275,692.5454545454545,1173.121212121212,1626.6666666666667,2298.181818181818,2499.4545454545455,2117.6060606060605
JP12AE,2020-11-02,0.17848072913882068,10.728319974987452,0.0834281556326501,0.05106558208988153,-0.003107656578658526,0.14026228322373194,13.253346343810676,0.033048,0.4217658317731046,0.26080566825637175,0.21370618054915835,-0.08648487100097933,0.1260538629814014,0.5958580218181819,0.03896384303030306,-0.3063043351515152,132.92589159742607,127.76764389198618,124.27761845149854,127.92284332764508,126.14940682589528,130.6494694756916,984.060606060606,1581.2121212121212,2279.5757575757575,3265.6363636363635,3875.3939393939395,3279.878787878788
JP12AE,2020-11-04,0.17867259535527236,11.87621638263289,0.09322246606718525,0.06414113317550249,-0.006904884234231148,0.13843043037230462,13.0705606077702,0.032238181818181805,0.4331484397405872,0.27367369209563397,0.21365741106786712,-0.10002935245367398,0.12414165526852303,0.5817081812121212,0.037583836969696985,-0.3058533257575758,133.32310438594752,128.40237062037522,125.29691023820608,128.6215260769315,127.21041599882838,131.71325706174065,951.6969696969697,1532.7272727272727,2210.212121212121,3168.030303030303,3864.3030303030305,3206.4545454545455
JP12AE,2020-11-07,0.1782541519577189,12.737394071360955,0.10054428118619718,0.06250361653326798,-0.006783565579495346,0.14585516796574607,13.826006444183843,0.03793163636363633,0.43571193354343496,0.28000041824742194,0.21023704301852478,-0.10721870745476766,0.13256380636017406,0.6567737548484849,0.041371110909090916,-0.3473598306060605,132.58739040612178,127.14745589307456,122.56541248707342,127.32955335605959,124.3346929855472,128.54532638976363,1095.121212121212,1736.5151515151515,2485.3636363636365,3560.030303030303,4404.272727272727,3601.121212121212
JP12AE,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-11-14,0.1654878058610098,10.446386573717332,0.07874088978937348,0.05524773811727717,-0.02968001239717846,0.12855790493440214,12.137143735369076,0.020541454545454543,0.42901063757460467,0.2687312910810969,0.21976503189856178,-0.10814387774384138,0.11518069858997725,0.588508137878788,0.030564094848484866,-0.31441052090909094,133.86724469805282,128.74428829343455,127.4651125188075,128.8172562096995,129.70510426462388,135.3730380452909,975.6666666666666,1562.1818181818182,2253.3030303030305,3144.6666666666665,3900.878787878788,3332.5454545454545
JP12AE,2020-11-16,0.1586351643208535,8.663118345390998,0.06347059642667169,0.037313366437567136,-0.03265894620494141,0.12442777746653481,11.75294193195001,0.020177818181818165,0.40403519460525456,0.2506723229355082,0.21172943879821166,-0.09591172418464168,0.112539883213036,0.5989723251515152,0.02688617757575759,-0.31109253363636363,132.7921059873783,128.62843208413418,127.86740031063891,129.44105756298345,130.59425371569984,136.23986656876593,1030.1818181818182,1640.3030303030303,2315.909090909091,3187.939393939394,3857.5757575757575,3398.212121212121
JP12AE,2020-11-17,0.16230296514558776,10.13515216903955,0.07568927281072987,0.051330327781921044,-0.042676068091056445,0.13095800115711914,12.394108547634103,0.018089090909090902,0.43577586246648087,0.27489547447644436,0.22287463697985732,-0.11796000205549259,0.11837322146947842,0.643319187878788,0.030328677878787888,-0.3510615263636364,134.65692571412018,128.55478085312242,126.84343539561424,128.15283572466674,128.82545636560343,134.80034179143672,1080.878787878788,1695.878787878788,2455.0,3403.0,4305.424242424242,3701.2727272727275
JP12AE,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-11-22,0.16215872714589757,11.24809470475905,0.08466455554912158,0.04652597367248483,-0.013792726313380091,0.12830041991086308,12.125793113686793,0.015545454545454529,0.4221772104461908,0.2562853114769973,0.22629447310103135,-0.09831842005307986,0.11475015728169878,0.606535476969697,0.03257522090909092,-0.3137556763636364,132.93369429117607,126.84023458724799,125.39959131339859,126.49165729161177,127.5179925994307,133.7432779746546,1013.7575757575758,1616.7575757575758,2355.4848484848485,3263.7272727272725,3968.151515151515,3349.848484848485
JP12AE,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-11-27,0.15438094594121968,10.40910773043577,0.07657388340241382,0.05128942868907016,-0.04064427279022872,0.12029292158711966,11.361539998800325,0.006700727272727265,0.4328007015007769,0.26628654696869547,0.2322210814687665,-0.11682700231369439,0.10745695026779162,0.5959368206060608,0.02613526272727274,-0.32132289333333336,134.78346355896838,128.4137987576812,128.56371145617177,127.73040213990845,130.75509041191208,137.92843686635888,996.7878787878788,1574.939393939394,2305.2727272727275,3143.0,3966.3939393939395,3403.969696969697
JP12AE,2020-11-29,0.15288027153515643,8.902991526460966,0.06456194870879828,0.04140202940491716,-0.043454048249485816,0.11901944016943722,11.238880926192069,0.004157090909090902,0.4261241582668402,0.25624737816437587,0.23550728837444368,-0.10769157918400162,0.10598826384626055,0.5917185424242425,0.025573984848484867,-0.3161324442424243,134.91726947672228,128.34933679575113,128.80294196550201,127.54770482082638,130.99402912929756,138.46252602019536,988.8484848484849,1564.6666666666667,2301.878787878788,3129.3939393939395,3877.818181818182,3408.6060606060605
JP12AE,2020-12-02,0.14807323922206794,9.153760152339872,0.0657745934567918,0.03573522594071309,-0.0367929051963496,0.11533039831313367,10.891397856951968,0.009974545454545446,0.40089260933972215,0.24657791187945297,0.21698228327586902,-0.10229844781930734,0.1041882219168201,0.5920192290909092,0.02207128545454547,-0.30660557666666666,132.7466571649667,128.3559851108682,129.10603529697508,129.0060334752138,132.11634270864306,138.86471206141906,1033.4545454545455,1635.5757575757575,2312.3636363636365,3114.818181818182,3817.242424242424,3347.4242424242425
JP12AE,2020-12-04,0.15217176256543075,9.859280919804839,0.07188087812744708,0.05081709478017228,-0.04730904784064336,0.11745751170198888,11.088772661137675,0.0038589090909090847,0.43378206886016085,0.26601515626432387,0.2347655083338335,-0.11876234012614413,0.10467991587477413,0.5852766978787879,0.024329561818181834,-0.3178610284848485,135.26561711894226,128.85242047325323,129.5794478776994,128.0766816966313,131.81596286340917,139.3201033680126,976.5151515151515,1543.1818181818182,2265.6060606060605,3075.030303030303,3896.757575757576,3375.4545454545455
JP12AE,2020-12-07,0.14929908020341154,10.140517458850706,0.0736171138715956,0.050737550578173286,-0.04918466702925384,0.11565978974055773,10.923556421488241,0.001151636363636368,0.43435277814562934,0.26662224059632456,0.23620551630119996,-0.12232781417079874,0.10313381634947397,0.591590219090909,0.023255076969696985,-0.32181511272727276,135.24527021861064,128.68991585135774,129.68755034375513,127.8664145828604,131.96545778065112,139.77345627888764,991.7272727272727,1562.5757575757575,2294.6060606060605,3095.6363636363635,3949.060606060606,3409.212121212121
JP12AG,2020-02-23,0.1289980360126317,7.449061379700217,0.050752484407868906,0.05721917587714035,-0.10539192216213458,0.09395260524815485,8.866568846858307,-0.015219375000000012,0.4445127563902376,0.2785903402758345,0.24582626563257484,-0.1552975907519335,0.08349698390402069,0.536432151875,0.008448977187500008,-0.31322476,138.72679743020063,132.50433982706758,137.7159454798162,131.41168886347234,140.57574194521436,150.7420405490217,907.90625,1411.5,2072.28125,2682.4375,3664.40625,3310.71875
JP12AG,2020-02-26,0.12984513545438597,7.048893553803656,0.04797879921359728,0.05194111638417621,-0.10208368351621759,0.09567742512692907,9.027489661149254,-0.012172500000000011,0.43523531349600186,0.2737227609219631,0.2388300950872856,-0.1493181398773023,0.08517976286895686,0.5482381443750001,0.00869061750000001,-0.31624880187500004,137.4252417031661,132.08319730142108,136.95988492502963,131.64215374636004,140.1500078825259,149.8572300746167,930.84375,1462.21875,2120.34375,2748.78125,3709.25,3369.9375
JP12AG,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-03-05,0.13045507657890976,7.862208576037712,0.05389619663976078,0.05834684400763498,-0.09731190641604538,0.09368479845379739,8.845002797591464,-0.004654500000000012,0.4256534860281645,0.2753938959458353,0.22373842525482604,-0.15040289875608906,0.08374846921194529,0.5205896840625001,0.0077172165625000065,-0.29780952687500006,136.31870314242693,132.99733017369303,138.04931677929753,133.8432911257886,141.88838319848736,150.44915232797769,895.0,1420.78125,2004.78125,2605.125,3523.3125,3163.53125
JP12AG,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-03-09,0.14727048994082384,11.411341758786207,0.08314474606207053,0.08842679066736951,-0.07910234844439179,0.09693772551016257,9.213978341024145,-0.0025605000000000185,0.4679368807300535,0.30112763741159815,0.2419525354682862,-0.16116838839111147,0.08447278888541636,0.4434142987500001,0.014890314687500007,-0.261364406875,139.38277940273952,134.44731630167524,138.76212632172326,133.80104304825193,141.4544882703504,149.6698718699139,699.46875,1136.5,1685.875,2263.25,3129.96875,2649.90625
JP12AG,2020-03-21,0.13108022549009649,6.197110381042684,0.04204568833690841,0.0493019822219667,-0.1073912594218619,0.09768191112693447,9.214421819700284,-0.0015262500000000068,0.41961476672225795,0.2744060308144287,0.2165970072492242,-0.1487519806063919,0.08788419646239347,0.562081015,0.00680429593750001,-0.3235091409375,135.5617535385371,132.7753059871016,137.27097601505278,134.2063469080933,141.36487221089797,149.51123730671563,970.375,1546.28125,2154.59375,2803.0,3778.125,3473.4375
JP12AG,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-03-24,0.13247056776730995,4.645975747597802,0.03128917277471317,0.04574607185482199,-0.11888141991736677,0.09920419659290873,9.358048632852013,-0.010564125000000004,0.4381445835002541,0.2764664245164023,0.23822464051477796,-0.14960432890923642,0.08839794014166177,0.5685200400000001,0.00822014218750001,-0.33516364750000005,138.25208112618333,132.87321601731352,137.40163034650573,132.4127968899217,140.47027143441426,149.92185478202003,955.84375,1501.8125,2180.40625,2842.1875,3838.03125,3605.34375
JP12AG,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-04-08,0.15155281593551967,7.8067279958368365,0.05593360047318555,0.06294842858553944,-0.08938861547075339,0.1142612510759396,10.778282917758933,0.008727374999999996,0.44447703635356434,0.28967223043301715,0.22246942135246034,-0.14458774817973477,0.10261955780308472,0.5719907103125,0.01742904843750001,-0.33272598375,137.06483884455136,132.51353498079388,134.13246230173937,132.62226611247482,136.8114571381561,143.72136246083733,953.53125,1506.0625,2158.40625,2925.71875,3910.6875,3496.40625
JP12AG,2020-04-21,0.1736706311980039,8.301699756445558,0.06266446881529295,0.0678131605056299,-0.06479036712300927,0.13283226413769267,12.531516993255693,0.033239249999999984,0.44011666805902244,0.29401264564168833,0.20246139375997071,-0.12692737854305491,0.12032490871032964,0.5829855912500002,0.02751422875000001,-0.33221476875,135.59699691207487,132.4923774229027,130.74052271504675,133.7134381901177,133.1696861251211,137.40571907726064,960.90625,1539.28125,2161.59375,3066.59375,3954.8125,3488.625
JP12AG,2020-04-22,0.1719245618653751,6.926081156104546,0.051559254937848145,0.05170262917137729,-0.05661068855689769,0.1322899470531756,12.481270825656976,0.038424749999999994,0.412769647752148,0.2746129362197797,0.1905465170863816,-0.10784483959670824,0.12030599128893564,0.5846513500000001,0.026836392500000014,-0.32029643687500003,133.47203297993252,131.92079369129823,130.1035922193015,134.56564229021598,133.16622988266204,136.79033653020568,982.59375,1596.90625,2187.59375,3094.34375,3839.21875,3462.9375
JP12AG,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-04-26,0.19494885506593346,8.569792643324483,0.06794556561126625,0.06886869575407989,-0.034488579693923306,0.15004111035158635,14.156529291617156,0.051434249999999994,0.4393675153895897,0.29122793863980756,0.19577803168668592,-0.10218287162450969,0.13572003160717375,0.5800560746875001,0.03923369312500002,-0.32054553875,134.8503492157321,131.8049392351208,127.06064474809689,133.126673155684,128.923892990645,131.64958446985855,930.28125,1511.59375,2131.53125,3160.3125,3876.4375,3383.375
JP12AG,2020-04-28,0.1948528633808591,8.20526679070716,0.06483822011932039,0.07118781651933077,-0.04222802355981088,0.14893235594858972,14.04942516476612,0.05241899999999999,0.43996884216719845,0.29537354023652534,0.1921522526791931,-0.1067621953250757,0.13593441024836528,0.574974899375,0.03719350250000001,-0.32121191875,135.85965424325354,132.98462163321608,128.27500864500684,134.28567734385848,130.0441402957963,132.5873182092266,941.125,1501.1875,2100.9375,3114.6875,3856.09375,3386.625
JP12AG,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-05-08,0.20049725964734072,7.569130372131802,0.06026808011634469,0.05245971655272701,-0.010933713017085268,0.15507220562166593,14.630441531779006,0.068679375,0.3987516992818125,0.26779531484095054,0.17033369162067646,-0.0711486062004197,0.14230260143522372,0.5774829821874999,0.041394568125000024,-0.29849073812500004,131.61124718997064,131.41178928372804,125.32487896407646,135.39063418342013,127.86945294597649,128.95993284628287,962.65625,1585.65625,2131.25,3199.25,3687.8125,3268.6875
JP12AG,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-05-16,0.21263834572494494,9.06169029046812,0.07504192003179716,0.07467186113679301,-0.014638979816532522,0.16523654247874123,15.594126565092225,0.06690037499999998,0.44655636497212625,0.2964659643096779,0.1916259348709197,-0.08956950906622524,0.1497391789826415,0.5856423465625,0.049075594687500015,-0.32039635093749996,134.93353181850736,131.58948403335052,124.29111342354607,132.68422034222317,125.5971542727791,127.32649759326439,918.8125,1497.09375,2124.5625,3268.90625,3909.28125,3363.75
JP12AG,2020-05-18,0.21026302347859271,9.32427876461106,0.07696607234298847,0.07973083994949183,-0.023072835722213962,0.16321103655435265,15.401745060240138,0.067598625,0.44786974175810285,0.30365176813820394,0.18677568390794105,-0.0998494285299246,0.14904795229552734,0.5889489318750002,0.046364792812500014,-0.3270342734375,135.19319415371928,132.38362259694327,125.31203227648095,133.82444205799996,126.72886553542848,128.30689109054052,940.53125,1516.125,2124.78125,3253.59375,3972.84375,3405.125
JP12AG,2020-05-21,0.20671285807358877,9.04454676394698,0.0738972184124706,0.07896607079523542,-0.030387711130563322,0.16007349988294522,15.104793016290483,0.063684375,0.4490042186960787,0.3041244224119848,0.1890074346094322,-0.10403782529878343,0.14593770465635578,0.5879319021875,0.04418714687500002,-0.3291371796875,135.4741617674593,132.57783459692484,126.10396656583391,133.9379465661903,127.59571314015001,129.4345404376915,938.75,1512.9375,2124.15625,3228.5625,3975.5,3428.59375
JP12AG,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-05-24,0.20007340210776142,8.415228434723646,0.06740443533680042,0.061078694591980474,-0.01796293028779055,0.15617391150326088,14.74039178046084,0.06450337500000002,0.4186996744213001,0.2804934297348086,0.1805511323525855,-0.08525440493218182,0.14314870566239704,0.5918108225000001,0.04236430093750003,-0.31499402312499997,133.1009491206976,131.4067405544663,125.28597882438994,133.93843566279673,127.34779426758669,129.00631308469855,976.96875,1585.125,2174.59375,3261.125,3866.5625,3378.40625
JP12AG,2020-05-26,0.21079274499339612,9.79539922009119,0.08127610106818453,0.07700138741061599,-0.010721142423621906,0.1636425242384661,15.442718096766132,0.063533625,0.44956807216056066,0.29684890618285514,0.19545050084880689,-0.09190376970823355,0.14763123915669987,0.58363806125,0.04909556281250003,-0.3187720721875,134.68519939371276,131.02764596941626,124.02683275386288,131.93901944055693,125.34446480392052,127.3404477109405,908.78125,1487.375,2125.03125,3257.03125,3913.71875,3325.625
JP12AG,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-05-31,0.21271109072799876,10.460104679441685,0.08767094300777419,0.08948936137806374,-0.01858372604009066,0.16350560326482594,15.424772886698833,0.06462375,0.46130793098283773,0.3116519957383168,0.19331491689805258,-0.10606813580822873,0.1478352561737849,0.5769217575000001,0.04783168375000001,-0.3238575140625,135.48673884793507,132.07194772990582,125.09961555900722,133.03727068648746,126.37111623333011,128.20062223620445,894.53125,1458.03125,2076.84375,3196.0,3952.09375,3315.28125
JP12AG,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-06-05,0.21271852249726977,10.441041913867478,0.08748832982553216,0.08528365483284195,-0.011716519769235894,0.1638037603747386,15.453653005586345,0.061965750000000014,0.4607545342664406,0.3052781371812263,0.1990882873527734,-0.0990899621408079,0.14739704149981958,0.575275021875,0.04939510406250003,-0.31892679250000006,135.47762709089483,131.34751501053358,124.3718144646761,131.83987327180742,125.50560957190719,127.62518593185403,885.03125,1445.0,2084.6875,3208.0,3911.34375,3282.28125
JP12AG,2020-06-07,0.2039145585095521,9.429304140048364,0.07681636861229013,0.07934553752501071,-0.030367529192719872,0.15840004737541089,14.948372931442252,0.06021599999999999,0.45118031786625834,0.3041169324963504,0.19274598708792734,-0.10692175600652855,0.1440946884022872,0.5920459806250001,0.04371614000000002,-0.3318098328125,135.42945275391628,132.15731157794886,126.00163916347066,133.27761382780176,127.49238953296134,129.6532270969469,943.65625,1520.34375,2146.46875,3242.9375,4016.875,3444.03125
JP12AG,2020-06-09,0.1940648922842477,7.286858027930138,0.05709449188375135,0.057965446236793235,-0.0364909396746983,0.1515686639954511,14.306484849732517,0.05573324999999999,0.4259674272959653,0.2822816723556484,0.18957299803516803,-0.09338216175931294,0.1382579457946106,0.5960957678125001,0.03902522656250001,-0.32514667781250006,134.39561878085772,131.8600872130636,126.78358227614046,133.63974449425965,128.77428997337043,131.1793347282216,976.8125,1577.34375,2194.15625,3249.40625,3916.28125,3493.5
JP12AG,2020-06-10,0.19798009890405815,8.627984449060069,0.06892608968431463,0.07709559631918247,-0.04423980206951949,0.15240503941877753,14.37900445917595,0.051692625,0.45467176509635293,0.3039082981542136,0.1995130748237453,-0.11281051502502362,0.13809248084267492,0.583914285,0.03979905000000001,-0.33224786812499996,136.4761454791346,132.68512815851366,127.66977634918068,133.3360882544052,129.16435517090326,131.95195474424455,928.96875,1490.28125,2123.5625,3168.59375,3971.6875,3459.8125
JP12AG,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-06-17,0.19985846692682224,10.118979829753307,0.08212748691509965,0.08379251210190485,-0.0330615756884237,0.15422216906815422,14.550792670065446,0.05439899999999998,0.4566119583180561,0.3075631753895743,0.19724094589085217,-0.11486274091596728,0.14001776905539393,0.5857180093750001,0.04161493093750001,-0.331018249375,135.84922599471344,132.15974030678998,126.69521174189049,132.92152141249258,128.17173542614245,130.75093114344384,934.40625,1498.25,2128.0,3188.0,4012.875,3404.03125
JP12AG,2020-06-20,0.19682488418809319,9.034637745418049,0.07220553741307432,0.07930449797061818,-0.04385842142765765,0.15126328173805545,14.270621446117415,0.05052149999999998,0.45600571477251944,0.305458734400297,0.19995289853990628,-0.11568408523092404,0.1371308147126789,0.5824739959375,0.039236084375000015,-0.3319259140625,136.5184595218131,132.67073996631848,127.80770940304593,133.27296389091018,129.30461258576725,132.1683546105241,929.625,1487.125,2119.0,3154.375,3976.9375,3441.65625
JP12AG,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-06-25,0.19655663407356255,9.822381073618,0.07895646158936205,0.07297465662109655,-0.02279036626886428,0.1519721452799726,14.338405952614277,0.057564750000000005,0.4334053948585237,0.29221289711286663,0.18698306551896346,-0.10155186163102801,0.13875840742898235,0.5840809771875,0.040270596562500004,-0.3182042378125,133.85841734737497,131.57654210887424,126.21776502379925,133.53292462971922,128.19889166232178,130.37401700953748,956.65625,1545.25,2142.1875,3188.625,3907.375,3335.875
JP12AG,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-06-30,0.19495664175352978,10.767192122740779,0.08689390681236682,0.08319789474929157,-0.03091776048091506,0.1509543237576772,14.244681671574394,0.04780575000000001,0.4588257151439987,0.3053265403305194,0.20426833564384408,-0.11748190414286286,0.13595117224472678,0.5893578431250001,0.04102068343750002,-0.332189583125,135.34047184156574,131.1542133081944,126.34006522472451,131.66947830352973,127.9151231451892,131.094417836195,929.03125,1503.8125,2158.75,3200.25,4049.71875,3402.53125
JP12AG,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-07-05,0.19841672533356403,11.157126211012978,0.0910503722972812,0.07823978858767922,-0.01281702409394699,0.1547708426436812,14.608172830036505,0.04793624999999999,0.45708924320204763,0.29595927299931274,0.21030447593057733,-0.10373376131291143,0.1380099642090311,0.59043188125,0.04590072687500001,-0.32426283375000003,134.44050363286624,129.55773895592299,124.17911160567124,129.74697478804669,125.60610668297977,128.90454925327313,909.53125,1495.21875,2181.28125,3257.40625,4009.1875,3340.4375
JP12AG,2020-07-07,0.2079883362360026,10.7138326860377,0.08907194575741774,0.08740858309371029,-0.018624927797006502,0.1601989662906846,15.114254577340102,0.05866425,0.4620195803190542,0.3084780257443442,0.19929506316301948,-0.10749899473582966,0.14484382626548717,0.5791740231250001,0.04659318562500002,-0.3241690803125,135.90117885101955,131.68194054023968,125.21852774710439,132.07771830626146,126.38575972345234,128.7115778755554,906.6875,1460.875,2099.3125,3198.34375,3966.34375,3318.09375
JP12AG,2020-07-10,0.1948819803909107,10.868592478764773,0.08776534602199443,0.08109967102624654,-0.0249590859815757,0.15027695368032037,14.178728823235435,0.044928374999999986,0.45892103373533194,0.30065559908404865,0.20920474015166407,-0.11246521274926283,0.1342738132051601,0.580982475625,0.0419783046875,-0.32444285656250005,135.06149165591086,130.52148366753698,125.90053544480564,130.83474606089487,127.45641599660142,130.8895947564888,901.75,1475.15625,2140.0,3172.25,3973.65625,3332.75
JP12AG,2020-07-11,0.18605509893226446,9.573113546747543,0.07502128492156412,0.06386890700003466,-0.026316071069435613,0.14458396718488423,13.644162945393283,0.047432624999999985,0.4264147355496168,0.28182954052211373,0.19379484163137323,-0.1011278435235651,0.13141797578071357,0.5896699715625,0.036706091562500015,-0.31802806656250004,133.39783230899693,130.66619504583753,126.60728350666676,132.3807440876112,128.83757167432066,131.88107717660318,973.65625,1573.8125,2193.84375,3194.9375,3911.8125,3366.25
JP12AG,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-07-15,0.19660781251850995,11.295344996200726,0.09190100791031995,0.07674160696073697,-0.01139827555255777,0.15357623095009307,14.497447853261466,0.04584299999999999,0.45602670214327456,0.29371027635251307,0.21213746107818418,-0.10317653888019877,0.13668118464708723,0.5918563390625001,0.04565134000000001,-0.32367588,134.21577130576716,129.20606271588633,124.02133743466446,129.34909738769437,125.48604849025476,128.95946812671244,911.09375,1500.84375,2194.46875,3264.25,4012.5,3337.5625
JP12AG,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-07-20,0.19864086020414862,12.650818673147388,0.10456215157258986,0.09420827030373341,-0.01682610951834714,0.15309647550670408,14.444603147041285,0.04687199999999999,0.4712288218217898,0.3121607805705826,0.21036289627220278,-0.12115661103941358,0.13684833419065504,0.5811870440625,0.044372686250000015,-0.3275666103125,135.286219491587,130.3269190067575,125.17539836563407,130.3391756734583,126.50546005751896,129.81448694593772,895.1875,1457.875,2127.625,3178.6875,4052.3125,3285.59375
JP12AG,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-07-27,0.20067920026167388,10.617347501083508,0.08670868669644355,0.0671119338698581,0.002807679420458095,0.15637598114882037,14.760512113120399,0.06582974999999998,0.4161496342021899,0.27978920133183627,0.17813679433400068,-0.08390459424185269,0.14247261853478024,0.5872053834375,0.0444613340625,-0.3053648959375,131.11379189229572,129.9353819365207,123.66622526343919,133.13671819074673,126.01679449293064,127.54191343467221,958.9375,1588.59375,2169.53125,3256.03125,3849.65625,3235.9375
JP12AG,2020-07-30,0.20833489792288573,10.379903169966173,0.08608668673992029,0.08416332572885787,-0.0173405887694439,0.16010552027473862,15.106913323166724,0.06139087499999998,0.45380344404709116,0.3048779308520861,0.19335748521534957,-0.10325815487498927,0.14454834528710436,0.577362805625,0.04614565156250002,-0.32022095812499995,134.74971488201265,131.59157607238808,125.13588639125348,132.82475047698932,126.63646439174111,128.67927598755332,901.0,1476.40625,2095.0,3191.46875,3923.46875,3302.09375
JP12AG,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AG,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
