Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
51_2022,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-09,0.21666797633034457,17.15262454216322,0.15373008150847992,0.14321256121571085,0.0018710722499232898,0.1529204836331832,14.447941703142542,0.06396323076923074,0.48820751167199633,0.3566881162436477,0.1768152496587271,-0.15184778937505278,0.1448287531164174,0.4992076138461539,0.04032039230769232,-0.28914748115384614,141.5975737810645,137.6100961686235,129.9104936052278,137.26071885504038,130.11733962521262,130.9737412565551,872.3846153846154,1264.8461538461538,1744.8846153846155,2709.1153846153848,3674.6923076923076,2695.5
51_2022,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
