Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-02-27,0.17820822366043562,8.446197792944629,0.06456420078942987,0.12593931187783358,-0.14137935753243516,0.11554660543104302,10.998101023690527,0.04213523076923077,0.4744239733945849,0.3687267568684328,0.1584707119687751,-0.20414549694894907,0.11164029354651234,0.4590518492307693,0.009754928461538474,-0.3029851796153846,147.5777158755856,147.72434909555997,145.96127012028816,149.88709510599259,147.64382050826444,149.0117586303182,859.7692307692307,1212.1538461538462,1569.0384615384614,2248.269230769231,3404.076923076923,2995.8846153846152
99_2020,2020-02-28,0.17208494040261077,9.200526907891025,0.06981440220933166,0.13370693922883384,-0.15400490342555853,0.11287012130822899,10.727439425342991,0.03405692307692309,0.49378988214984,0.37896945533168125,0.17495403730012007,-0.22149394392079935,0.10703988128878413,0.4714330000000001,0.00869154346153847,-0.3207479946153846,147.17021943424453,146.04709714418718,145.88245556704697,147.3039164810839,147.70803032189713,150.39349967240682,843.5384615384615,1213.1923076923076,1612.3461538461538,2281.269230769231,3581.9615384615386,3118.576923076923
99_2020,2020-03-04,0.17400101146496508,9.492474907694827,0.07247880752966665,0.13199130467874,-0.14523655199551228,0.1154872298845837,10.962023865710744,0.03538476923076923,0.49194276873112597,0.3753074641123726,0.1761613905782284,-0.21550133009107306,0.10936811610225475,0.47821493346153854,0.010491264230769246,-0.3217604353846154,146.39515918604653,145.12707714134464,144.64298285626296,146.32751370421832,146.42961467922134,149.08372898123238,851.7307692307693,1230.6153846153845,1641.423076923077,2332.1923076923076,3616.0384615384614,3131.423076923077
99_2020,2020-03-05,0.17660214291439033,8.385526251533362,0.06392096176665998,0.12673555323824542,-0.14654943823108801,0.11719879862098091,11.125383935029875,0.04311415384615385,0.4763581972866182,0.3713369862831429,0.15848020708627028,-0.20858607955072522,0.112645397982254,0.47962137500000007,0.009455603846153855,-0.319310345,145.671871218131,146.5245002073748,145.19773604478087,149.48140379775302,147.3400398351549,148.80089659258505,879.7692307692307,1266.8461538461538,1637.6923076923076,2338.846153846154,3574.6923076923076,3150.653846153846
99_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-03-24,0.1944153351213445,10.74423365497314,0.08668116752002712,0.13754425576974663,-0.11344341458071111,0.13259415515392672,12.556549498272037,0.052091076923076914,0.49210438474414225,0.377868086962018,0.16617783435519598,-0.19817354171674761,0.12586396742173686,0.4961159923076923,0.01992643384615386,-0.3254736296153847,144.3396735876686,143.79804021070726,140.24285199606314,145.77263948699257,141.74226530260378,142.9184972102749,865.8076923076923,1271.2692307692307,1686.5,2498.076923076923,3734.153846153846,3140.9615384615386
99_2020,2020-03-29,0.19325862341651281,11.223341790846472,0.09068080034194688,0.12907804333393916,-0.09378426641384502,0.11855891476529926,11.37612399025632,0.04126523076923076,0.48189545926452215,0.3631272205238918,0.17039169276719057,-0.18292646867586967,0.10909369450076721,0.4073431923076924,0.01844691461538462,-0.2585449169230769,143.94176689161168,144.49017926568646,142.6631517491808,147.2983035136616,144.72015805238408,146.20722713732007,688.3076923076923,1054.3846153846155,1409.4615384615386,2080.6923076923076,3013.923076923077,2517.3076923076924
99_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-04-06,0.21463805491980564,9.40080247672407,0.07867645613504402,0.12175172849700698,-0.08216942599812975,0.15620684770138882,14.744863727412396,0.08645353846153848,0.4570622408966457,0.3619337902618539,0.13254784623280544,-0.15980433080641893,0.153221874696675,0.5532947207692308,0.029457744615384626,-0.34201858153846154,140.19994033966887,143.19862834913627,135.03304028571213,148.9769474894926,136.81356126737052,135.32707249776908,1000.6923076923077,1483.3076923076924,1865.6153846153845,2880.153846153846,3980.230769230769,3405.3846153846152
99_2020,2020-04-08,0.20931250569581017,10.183738970771657,0.08467407593573727,0.12738387582192987,-0.08728610996075498,0.15158875350808737,14.30791829931615,0.07694815384615385,0.46987573256165466,0.36681565024886525,0.14509992980779549,-0.17069845603926567,0.14718068032326223,0.547721776923077,0.028192360769230786,-0.3437818811538461,141.06328377091728,142.5764409416198,135.60555963294473,146.77047592020418,137.20318522979886,136.63917687438044,976.1923076923077,1442.8846153846155,1853.4615384615386,2832.6153846153848,3999.769230769231,3379.269230769231
99_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-05-01,0.3446348243010377,10.467561344123384,0.1210512609153209,0.16520119610325257,0.05333161020274197,0.25135236665363575,23.714714525349272,0.19654799999999997,0.4737539850169421,0.4040465567226874,0.07890268765647515,-0.06801634055113691,0.254690122844517,0.5193857526923077,0.08441378230769234,-0.29468616576923073,139.18444225260725,147.47783026661776,120.27058387587314,159.27310074477495,119.85282936059085,114.41532267638209,856.0,1301.2307692307693,1548.6923076923076,3181.6923076923076,3641.6923076923076,2857.8076923076924
99_2020,2020-05-03,0.44875780476272537,13.342346586426284,0.21545074455941457,0.20955682974230866,0.19779323113596592,0.2860611972987356,27.279789357972177,0.20811046153846155,0.5430394648702571,0.46574031073243477,0.07563188285118257,-0.01734313287588263,0.2702832923633059,0.3820497057692308,0.10580819461538463,-0.20600393346153847,139.2625523747983,148.43598770629353,115.56644340537127,160.7004446680407,114.37070903168329,108.47217042831477,454.88461538461536,825.5769230769231,1022.4230769230769,2680.8846153846152,2773.730769230769,1797.1923076923076
99_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-05-17,0.5506669479087607,8.47430909811235,0.18188905118315632,0.21080162972521313,0.28643528978383165,0.40530128981039304,38.23041348903095,0.3744498461538462,0.489231356979452,0.47497298130284243,0.017200292688053072,0.11373186128459566,0.4387856346156633,0.46816410538461545,0.1739001030769231,-0.21144036538461541,140.98856487840138,159.50943451298673,100.19207715980437,182.16036811050702,98.00513874600091,91.59888868881104,659.1538461538462,1017.1538461538462,1068.3846153846155,3724.230769230769,2949.153846153846,2060.230769230769
99_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-06-07,0.4361083847802584,11.092571316416242,0.1731758778812192,0.19592741097981142,0.1715866256243595,0.3129824466239197,29.53918400604023,0.24888830769230766,0.5207520215166116,0.4419444644276686,0.0793441092752359,0.000689276427947286,0.308166346816597,0.47601201269230764,0.12411499653846156,-0.25276073192307696,138.87194253844967,146.6964748215787,110.48043870895232,157.91733466298166,109.22109149679517,104.3386484724184,634.5384615384615,1051.423076923077,1303.3461538461538,3304.653846153846,3307.269230769231,2357.5384615384614
99_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-06-17,0.32208607418439045,13.14523689938784,0.14985360685934299,0.15413101162343545,0.09089788235524193,0.24571633603339949,23.171867464266192,0.1702218461538461,0.4947430417834371,0.37567511039495816,0.13204625228891473,-0.05935781019847048,0.2340902836101068,0.5505377550000001,0.09381713692307693,-0.2986626315384616,136.50448222485704,136.97258235544302,114.8330981451078,140.64966912969277,114.4088840102699,111.67691457517465,817.0384615384615,1306.8846153846155,1754.8076923076924,3422.153846153846,3851.4615384615386,2856.4615384615386
99_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-06-25,0.2733111834036513,16.336001285303233,0.16990352708819959,0.12058008490495833,0.12146286756474185,0.21202023269945924,20.008085633885194,0.12711415384615388,0.4567329891587813,0.31855019473578455,0.1580440924158452,-0.04894474756833786,0.1984484902060347,0.5575150919230769,0.08227988230769233,-0.2726863553846154,132.91244816732558,130.44289828263692,113.9382353354863,132.07570003889134,113.96967988087032,112.65938927411844,886.9230769230769,1400.8461538461538,1938.923076923077,3404.576923076923,3748.923076923077,2669.076923076923
99_2020,2020-06-27,0.24664709536341414,17.08333720189502,0.1669230854322004,0.11550382159306315,0.0956228905107054,0.19344294271827456,18.265535585196996,0.09378230769230769,0.4733546652700313,0.31343621837416297,0.18986625603485338,-0.07208789940670411,0.17513769376642993,0.5722866342307693,0.0750504026923077,-0.28959649038461543,132.8618615701354,127.65180836940385,115.17037056167813,127.6501061811281,115.42685685473488,116.00300050413695,865.9615384615385,1404.0,2052.5,3406.3076923076924,3924.9615384615386,2807.846153846154
99_2020,2020-07-02,0.23659424997447434,18.876004507462586,0.18247955408216662,0.10598398307267148,0.11955009060389413,0.19039053478506943,18.020053834325022,0.08375538461538462,0.4669504455172033,0.29580634964025687,0.2031996635313915,-0.06374681923174438,0.17144893100507247,0.5979714926923078,0.07874672307692311,-0.2885181780769231,131.45935138252122,124.3540098393424,112.18154575368963,123.55106659787033,112.32482744263696,113.63505365019819,913.7307692307693,1471.0384615384614,2203.730769230769,3579.1153846153848,4046.5384615384614,2801.269230769231
99_2020,2020-07-04,0.23345000332077806,21.695064028452684,0.21244380287226938,0.056043586926950155,0.22834867876537543,0.1959336951212282,18.670936270609737,0.10145169230769233,0.37629580851381156,0.2163270734345229,0.1838095114952134,0.017579384558136173,0.1807443595937766,0.6309607557692308,0.09179522461538464,-0.23030125653846156,123.22631895786631,117.57033476851318,103.15300043551298,118.30322784049251,103.70875063469886,104.21100581475538,1075.2307692307693,1718.6923076923076,2454.5384615384614,3956.230769230769,3788.0,2452.346153846154
99_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-07-11,0.21184304915758803,19.60310448298134,0.1788900956256281,0.0702718052322706,0.1337050298016835,0.17937129466400908,17.094737993841473,0.08321769230769231,0.4054741107160274,0.2548063557393186,0.18627572157823838,-0.04568017664960492,0.16500011882733245,0.6710609338461538,0.0742222207692308,-0.29265321423076923,125.22002624604346,120.46458498902524,109.02707375822109,121.86930737811197,110.28447563745848,111.57554295236258,1130.923076923077,1823.3076923076924,2568.0384615384614,3952.730769230769,4301.846153846154,2994.730769230769
99_2020,2020-07-12,0.21047326737790148,20.208519646823998,0.183811712706836,0.08025420319522093,0.12431128762626988,0.17773452270706677,16.929102941472387,0.07273846153846154,0.4280563205433807,0.2671863341744014,0.20006018445677792,-0.06046084297904623,0.16374823478277306,0.6724279215384616,0.0734688207692308,-0.30458636384615384,127.86675444410449,120.96166572233088,109.75945631970018,120.76816862432972,110.41749977199369,112.42181131413696,1133.8076923076924,1771.8846153846155,2566.9615384615386,3933.423076923077,4415.153846153846,3041.3846153846152
99_2020,2020-07-17,0.20954856204060512,19.94946557883715,0.18058875727642965,0.08219916116204547,0.11728898223870142,0.17503399003144351,16.64757717826925,0.07347138461538462,0.42450669127906954,0.26995653303447037,0.19375640106852082,-0.06435148393313235,0.1616305262933189,0.6606690746153847,0.06975050153846155,-0.30172617461538465,127.64802906007013,121.88911590196463,111.10369048711064,122.41122159749018,112.00715743649351,113.76164644870133,1119.4615384615386,1759.6153846153845,2513.923076923077,3841.3076923076924,4348.0,3013.6153846153848
99_2020,2020-07-20,0.21377593913729803,19.52955337749822,0.17792158063693778,0.05965068962596425,0.150143826161434,0.18078153857799573,17.22522779635009,0.08550461538461535,0.38978786775033797,0.23992677351954494,0.1835315652076926,-0.02801021561725481,0.16842528257961348,0.6681839696153845,0.0753272453846154,-0.27820699538461546,125.05550221933264,120.10640243082857,107.99637470308205,121.3066492937966,109.01283900392754,110.12546092256578,1165.923076923077,1839.3076923076924,2577.153846153846,3970.269230769231,4176.961538461538,2913.6923076923076
99_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-12,0.23800661591277394,15.48221722732793,0.14269621506891694,0.14096890236687354,0.01188281275844789,0.17279865888731474,16.302937115484376,0.09887215384615386,0.4619781751331232,0.3584377679937861,0.13800210731292697,-0.1307191569961686,0.1675201946903329,0.5259920253846155,0.04736120423076925,-0.2981563826923077,136.6927675529123,138.68377875935772,127.2078899787216,143.92288100414413,128.33558224863893,126.96819035418049,920.9230769230769,1391.8076923076924,1789.2307692307693,2906.3846153846152,3784.6153846153848,2839.0
99_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-08-31,0.3031258614690749,14.219742627836952,0.1527391692293527,0.18553603359688697,0.018617453056545684,0.20937301907343,19.80403519725339,0.1339416923076923,0.5198546344437387,0.42094912283975006,0.1219806961359018,-0.13417504809540415,0.20361107290080982,0.48085018192307694,0.0638694703846154,-0.2955903411538462,143.19275871275346,145.38240644678314,126.45550559628835,149.93633964018045,125.85835120830384,122.29334826502297,769.8461538461538,1150.3461538461538,1486.3846153846155,2780.576923076923,3644.9615384615386,2678.3076923076924
99_2020,2020-09-05,0.3081119293353304,13.70525431373872,0.14893114013298048,0.18422491979023853,0.018295283471017613,0.208690772531682,19.77549977039949,0.13842784615384615,0.5089495404378891,0.4218406095120283,0.10662269981361475,-0.1306651507469621,0.20512072691504274,0.4656366042307693,0.061657939999999994,-0.28442393269230765,143.40747108817092,147.65741618815377,127.68875009734168,154.02471926590505,127.16694049462991,122.67643633152366,768.3076923076923,1138.923076923077,1424.1923076923076,2694.5384615384614,3503.5384615384614,2595.1923076923076
99_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-09-13,0.33997105825563295,12.829455962737027,0.1517319295421315,0.1797071106335119,0.05382889456721017,0.21611159563427512,20.626999403877445,0.15419538461538462,0.4817781876338276,0.4241716477060917,0.06754662109323843,-0.09856503040315309,0.21472535540213075,0.4149258542307693,0.0630107053846154,-0.24110961346153845,141.76806516764867,152.28094002627927,128.1845936935368,165.5998623380997,128.0528506433855,121.36015301913956,698.0,1061.4615384615386,1230.0,2483.3846153846152,3026.730769230769,2234.423076923077
99_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-09-29,0.49851982293649866,10.770512982425393,0.20554975372975465,0.21424720212203494,0.2295448964322892,0.32640226067426575,31.03236694207843,0.26724,0.5064642359714809,0.48324561138869837,0.026033897452711688,0.026955807999203055,0.33716601372329874,0.4017286715384616,0.12113730153846156,-0.20361153538461535,142.51885528001915,158.87716114530363,112.46359609598102,178.05539142950272,110.59426991933931,103.22558130585381,589.6923076923077,918.3076923076923,989.5384615384615,2922.5384615384614,2770.153846153846,1846.0
99_2020,2020-09-30,0.480625495013972,11.292102806410789,0.19986613769874914,0.22363929292971024,0.1927981892621104,0.3179614150842966,30.193139785452622,0.25528753846153845,0.5295108574441696,0.48865407592275617,0.04062801659826683,-0.006435417045852547,0.32083696191033895,0.4143108430769231,0.11777768115384618,-0.2243864726923077,142.13580714219918,155.82489325453454,113.46392605635941,172.629366040321,111.68923819974619,104.6941722467042,574.8461538461538,921.0384615384615,1036.1538461538462,2933.6923076923076,2968.8846153846152,1991.3846153846155
99_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-10-31,0.43179018691870674,12.857695235361092,0.20134974855323987,0.19211889363190573,0.19706328640592918,0.2834594128208007,26.93711759161649,0.2198663076923077,0.48876029959536993,0.4383107905648973,0.05338840906055438,-0.003028657413729405,0.2855830777155691,0.4058746050000001,0.10231957615384615,-0.20532393269230773,140.5972258805759,152.59183787180837,116.09206783832177,167.60186349126113,114.77606424962535,108.25231140790262,622.5384615384615,970.3076923076923,1112.423076923077,2793.230769230769,2807.3076923076924,1880.1923076923076
99_2020,2020-11-04,0.3910275438977283,13.192676133207609,0.18637819455416313,0.1945718112636069,0.1321200230980823,0.25816483670892504,24.52474878911891,0.18070153846153847,0.5272222224370334,0.43984098542436817,0.09675738690387456,-0.05477212917634992,0.25221394278394116,0.42615470961538465,0.09093893961538463,-0.23742601576923078,143.23369552350516,148.4583844882864,119.27758254142745,155.98870500757886,117.98515139348834,113.62279904223244,624.0769230769231,969.0384615384615,1231.8076923076924,2771.346153846154,3094.6923076923076,2140.076923076923
99_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-11-16,0.36141949600078643,14.491599025897834,0.18757067990598195,0.19316101205909406,0.10804096554711061,0.2382221053998813,22.631333023160323,0.1651929230769231,0.5146131058332782,0.43074825416275736,0.09348797119057715,-0.0810191058427139,0.23404559210939802,0.42961443961538465,0.07971584653846155,-0.24302136038461536,143.08839662377542,148.3603121775144,122.02312386217984,155.52608511143106,121.00948106189823,115.95056468331413,673.7692307692307,1020.7307692307693,1270.6538461538462,2688.576923076923,3163.1153846153848,2173.230769230769
99_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-12-27,0.251840146396469,15.367477393823545,0.14804633602919098,0.1349217160527659,0.04200690696166003,0.1646775522567706,15.658181006871501,0.08387907692307692,0.4680903660927444,0.3490742904265897,0.14889928828420448,-0.10669240601471854,0.1574633342741867,0.42521808384615384,0.0458457780769231,-0.2324739369230769,143.707527424613,142.43681431758694,130.63845768273188,143.6928081356869,130.38169490432497,128.78374892902823,755.3846153846154,1089.3461538461538,1450.8076923076924,2424.8846153846152,3002.6923076923076,2228.8846153846152
99_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
