Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
22_2020,2020-02-28,0.1951565809530197,9.808925376494294,0.07855620021321726,0.13796731237703666,-0.12798108351983264,0.13763817317541246,13.000575539915515,0.051187,0.5066360611820739,0.38428518985293025,0.17765504501450657,-0.2044932433444361,0.13294336316731067,0.5295648891666668,0.020540209166666677,-0.35590872333333334,148.6851004846695,144.66376131639348,140.35152107399057,143.8205453802378,140.69458178324865,142.45954784442418,944.25,1315.3333333333333,1786.75,2652.9166666666665,4017.5,3433.4166666666665
22_2020,2020-03-04,0.2017445725061753,8.872040467323755,0.07158638037910658,0.13171519593131562,-0.12294983766022106,0.14530908206295887,13.711127164862392,0.06014799999999998,0.49946706632525567,0.3798111434197579,0.17095439293179907,-0.19284118327621388,0.14168227749144482,0.5484101916666668,0.02352322000000001,-0.36419937583333334,148.30101138818614,144.69613999269467,139.01204626855775,144.16873169276585,139.2400066893881,140.3359226010563,986.25,1369.5833333333333,1844.25,2776.1666666666665,4103.083333333333,3555.25
22_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-03-24,0.23195479233764812,10.153340341347725,0.0887416500948728,0.15209567354729533,-0.09679331056493111,0.162256028973199,15.3333430059363,0.079329,0.514641712738077,0.39891596741517193,0.15853105944389626,-0.18395615847824376,0.15669895934177386,0.5150661433333333,0.034172270833333344,-0.3428376066666667,147.7326705402582,145.63897776881544,136.51657526549974,146.13364259172627,136.4473495509769,135.85759046868887,879.8333333333334,1253.0833333333333,1680.3333333333333,2694.0833333333335,3909.3333333333335,3272.75
22_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-04-08,0.2651474242107627,12.169681937146057,0.117123829151482,0.1684641594846323,-0.046027399868953635,0.19047743434576145,17.975596384911018,0.11215000000000001,0.5171326881382007,0.40994425456940786,0.1394919920421491,-0.16223842142487865,0.185323658410969,0.53215327,0.05096406833333336,-0.34273819666666666,144.50826246280084,144.50346143770477,130.236652887715,146.90437901832436,129.97522606185947,127.73906537145847,881.1666666666666,1287.0,1693.1666666666667,2912.0,4043.3333333333335,3196.5
22_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-04-28,0.30013787064395187,10.236635414277856,0.1059917276365055,0.16392207378487747,-0.01855788631161553,0.22398176763998826,21.118143193943997,0.15309199999999998,0.5094246500246059,0.4096165575804352,0.12141786028587294,-0.12419219028274187,0.2219663787099362,0.5623384866666666,0.06894614500000003,-0.351630955,143.72629631369117,145.26049810725692,125.20476734610371,149.15651977363444,124.53190765878189,121.14130700185557,916.8333333333334,1346.1666666666667,1736.5,3222.5,4143.416666666667,3355.0
22_2020,2020-05-01,0.3179264897538133,9.56251282532028,0.10302850965278965,0.16213012250151473,7.967722060160665e-05,0.23656604965062925,22.305434829027636,0.170473,0.5004478388330379,0.40843467957431384,0.10881332213674832,-0.10272068017672338,0.23868732611591295,0.5541406925000001,0.07529085000000003,-0.33776691416666665,144.38623677111823,147.05837733889607,123.71940283074109,151.96300383667912,122.75326203483233,118.75093883980104,923.3333333333334,1333.1666666666667,1685.0833333333333,3250.1666666666665,4002.75,3261.9166666666665
22_2020,2020-05-03,0.3562393800160979,11.390612270600755,0.13729373987828644,0.19149471109000585,0.04394385672961476,0.25689177112056616,24.238741391254027,0.18567299999999998,0.5316482318709572,0.4363995896117148,0.10616614388051752,-0.09363404923444434,0.25071245664263203,0.5120087358333333,0.08925011750000002,-0.312692115,142.58079234880034,146.09157402586945,120.08218519328055,151.97823957415181,118.98468556830909,114.53461900723556,750.8333333333334,1162.75,1495.0,3144.3333333333335,3800.1666666666665,2887.75
22_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-05-17,0.4289998473139252,11.9021001911893,0.17613031473278393,0.1837393585466609,0.16666077760045597,0.2687512614605094,25.695038135863864,0.19490099999999996,0.5075398953242127,0.4380771354067888,0.06786555359899266,-0.008728376568694813,0.26455222251263527,0.3752295825000001,0.09351732583333335,-0.19895893583333335,145.2535847195565,153.6011035368672,119.83147627468084,163.56319406804099,117.97552046110792,111.32164238797826,552.6666666666666,855.0833333333334,1027.3333333333333,2567.4166666666665,2619.25,1841.6666666666667
22_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-05-28,0.4657929093674414,9.691773983101024,0.15519904854096112,0.22388549075880826,0.14244789404714858,0.35780335520737633,33.74611132865365,0.31892799999999993,0.5367299012437945,0.47697499090505174,0.05547610726924291,-0.012395016703823597,0.3750738527750738,0.5554595291666666,0.14792891833333335,-0.3153496058333334,143.3668549631406,152.68975030045246,106.78511637545546,164.84601452578462,104.73627496231744,99.0998524098651,795.0833333333334,1194.5833333333333,1407.25,3852.4166666666665,3960.25,2905.9166666666665
22_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-06-07,0.4081335125827618,10.495418809991735,0.14343353627046482,0.18935149166785972,0.11348991746191632,0.29431206099057733,27.769528749480287,0.23255399999999996,0.5123228141587429,0.4334577827519239,0.07778558884342088,-0.03024309526171168,0.2921906740121404,0.49249459,0.11066322166666669,-0.27577830583333335,140.73570036542506,147.85477837567927,114.09099313377499,157.69011335539685,112.65855265987693,107.00982485748004,709.1666666666666,1119.1666666666667,1372.6666666666667,3262.25,3470.0,2603.4166666666665
22_2020,2020-06-12,0.358664261644494,10.508569216847755,0.1257250125527992,0.17722204967821162,0.054645416828491,0.2620930523835537,24.72066809737608,0.19144999999999998,0.5194402785580884,0.419657885342058,0.10695944562927168,-0.07147396505284559,0.2552980221020306,0.5182723225,0.09365077166666669,-0.30651090583333335,141.92031206684078,144.9580058831494,118.42405212658052,150.31854271865924,117.26960302806877,112.77690418160381,760.25,1182.25,1528.0833333333333,3232.25,3735.8333333333335,2904.9166666666665
22_2020,2020-06-17,0.30096674993162836,12.10546292568244,0.12773607475406223,0.1594884413273848,0.024814160262598625,0.2224530755653457,20.976762940196533,0.14078,0.5129729649310949,0.3921298767859483,0.1413209311581253,-0.1031862516909119,0.21179676625642294,0.5358171566666666,0.075086885,-0.3186792375,141.07083150408485,140.32666021804502,121.7038468411526,142.445132129473,121.05001415009212,118.38086812818197,814.0,1254.6666666666667,1702.0,3164.25,3897.8333333333335,3020.9166666666665
22_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-06-27,0.2349481337945691,15.850224312613229,0.1474036138435264,0.12771909760598507,0.03484120418352225,0.1790332163543773,16.883411950078493,0.07732200000000002,0.4950155780985294,0.3390981634025203,0.19546745562254475,-0.113066215680746,0.16502723349132634,0.56157073,0.060054475000000024,-0.31335880000000005,138.56936396523034,132.0340061618871,121.60669105529712,130.62996289594176,121.40893683396877,122.54716117710028,891.25,1355.5833333333333,1980.0833333333333,3193.5833333333335,4014.4166666666665,2990.1666666666665
22_2020,2020-07-02,0.20332291521638604,20.183133201715183,0.1801069787622875,0.07556951300336377,0.11058424811513586,0.17849023163115116,17.0808112773604,0.06663999999999996,0.4375739968779347,0.2703435624070441,0.21103337019073998,-0.07087643479671457,0.16473591281797026,0.7366403175,0.07514363083333335,-0.34388435833333336,128.3288035246426,119.5405004777557,108.18678608086593,118.4282051933286,108.66048734413432,111.43543048180982,1248.8333333333333,1919.25,2816.9166666666665,4252.166666666667,4901.666666666667,3407.4166666666665
22_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-07-07,0.19907811438480635,17.696613473716823,0.15281848942519102,0.0970022690935247,0.03934312588630259,0.16661914374337197,15.820416724636553,0.06299700000000001,0.45692173014622606,0.3062858864187237,0.19918945358201703,-0.114140249228274,0.15548464748623433,0.6864387766666668,0.05629316750000001,-0.3608353441666667,132.47974920010452,126.12227788880983,117.36573570894971,125.69995638784992,118.16350327273376,120.71910960265552,1171.4166666666667,1781.8333333333333,2539.0833333333335,3796.9166666666665,4778.166666666667,3513.1666666666665
22_2020,2020-07-12,0.21897754095405228,17.052725030828647,0.15365603397941463,0.10622787903083668,0.049296100538656164,0.18340019144982447,17.410521313510102,0.08520400000000002,0.4651249489867019,0.3168399842610374,0.18981802752008112,-0.105143912621581,0.17078773771809405,0.6821255991666666,0.0665678941666667,-0.3607822175,132.39426449178566,126.83873470512219,115.54318005223077,126.86295738248573,116.11683721706733,117.41044202547886,1121.0,1738.4166666666667,2470.0833333333335,3854.4166666666665,4761.083333333333,3494.3333333333335
22_2020,2020-07-17,0.22316017907613683,16.576414987495514,0.15008105746429443,0.1266159667580525,0.02170031674343771,0.17964483713264814,16.986913136519988,0.089335,0.4759968255386567,0.3421270794956053,0.17515214949360658,-0.12880455518626557,0.17095849622990342,0.6399679083333335,0.05780533250000002,-0.35752318833333335,135.51471190177622,131.50007420130063,120.46966963738976,131.996616876694,120.92269144984512,121.4249426303344,1086.5833333333333,1631.8333333333333,2253.25,3546.8333333333335,4596.083333333333,3397.4166666666665
22_2020,2020-07-20,0.2313561742043193,15.526546569138157,0.14202789544936475,0.11346193312278331,0.03723476870437494,0.18998597609980658,17.994236843712503,0.110331,0.45128807974801805,0.32869730716651496,0.15712540286806567,-0.10535188680043339,0.18461132520398096,0.6615656325,0.06326048333333335,-0.3540207766666667,133.66739027859884,131.452829512917,118.16071329000846,133.42902645271928,118.73687784515757,118.14633724894072,1161.9166666666667,1739.4166666666667,2324.1666666666665,3723.8333333333335,4600.5,3456.8333333333335
22_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-08-06,0.3568573166525226,13.582729837985562,0.16795372923590146,0.21925143976021036,0.038090842601387905,0.24426269946070311,23.1188112001758,0.174581,0.5465448616556133,0.46595280574264786,0.09297408157026212,-0.1306884455881375,0.24117330701139505,0.47419408,0.07911905500000001,-0.30161030333333333,144.60838132905846,149.9188719590662,123.71898038726489,157.17065931831573,122.5230394499921,117.19377000622626,720.9166666666666,1085.4166666666667,1349.0,2846.9166666666665,3701.4166666666665,2637.5
22_2020,2020-08-11,0.2333314786356809,16.504175365552317,0.15318586619448255,0.1724876132478476,-0.030526587825275453,0.16833370822331484,15.883462119233542,0.077113,0.5295193925495054,0.3991576213170331,0.17636153388889364,-0.18285855829075862,0.15811493822501,0.5316851116666667,0.045672862500000015,-0.33791017833333337,142.65219331793426,138.81616287657897,129.52144456047827,138.56334124127355,129.52429935092422,129.7921218573384,856.1666666666666,1272.25,1776.1666666666667,2857.5833333333335,4135.333333333333,3036.75
22_2020,2020-08-16,0.223621504822567,17.558726917868086,0.1607048499795001,0.1745270842986274,-0.03277318249766804,0.16133612863537244,15.22577911077024,0.067685,0.5327618921420852,0.39891062924624693,0.18430323421052833,-0.1924712933791027,0.15117615662712555,0.5336904475,0.04273913500000001,-0.34032086916666676,142.94446933400968,138.15198846944884,130.08660440608782,137.2904904189359,130.1022340119852,131.07949159785323,866.3333333333334,1276.8333333333333,1800.4166666666667,2837.6666666666665,4187.5,3027.25
22_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-08-31,0.21994296464168298,16.186647980767194,0.1449364917830126,0.17433035657912888,-0.060542124349300445,0.15531200951420124,14.669927985401616,0.063096,0.5367314165466944,0.40545626502549387,0.1837307100703581,-0.2036921074213223,0.14632052776773893,0.5193296341666668,0.03694624166666669,-0.3415106833333334,145.53844829740603,140.62676711963528,133.38518249276675,139.4582556529219,133.3005963790208,134.38954065718545,854.75,1236.9166666666667,1735.9166666666667,2714.6666666666665,4102.0,3063.3333333333335
22_2020,2020-09-05,0.20505290842829735,16.77086340371164,0.1458350928488449,0.16840517176635575,-0.06465480588107993,0.14544471985753418,13.735323042829753,0.05389,0.5268483908998665,0.396641367930992,0.18645478900890763,-0.20854507914753617,0.13814719429059985,0.5249319458333334,0.031646197500000015,-0.3415683716666667,145.63618423117364,140.29812411373908,134.54183586445598,138.86437072456746,134.60784757054944,136.42455772789282,900.6666666666666,1278.5833333333333,1782.75,2703.1666666666665,4125.75,3074.75
22_2020,2020-09-06,0.20260904251228493,15.84748187851305,0.13586213166230368,0.1550439969052337,-0.06041327990307993,0.1457849492115502,13.757676094687264,0.06117099999999998,0.5008137267246354,0.38222459690150573,0.16956923551527917,-0.1946912183688236,0.14138724958952562,0.5379200825,0.03000523500000001,-0.33902825249999996,143.95065372372605,140.73582708996997,134.36199842636586,140.7657289434417,134.8150043139889,135.79391687535883,971.25,1367.75,1838.1666666666667,2772.5833333333335,4111.666666666667,3128.25
22_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-09-15,0.21255962090649394,15.57165860800665,0.13634158254426246,0.18230608145582305,-0.09547285304645714,0.14397592899496242,13.639831520143424,0.06323000000000001,0.5309536518477044,0.4209147021798749,0.16120095907549126,-0.22884460276509153,0.13856378058902266,0.49504575916666677,0.02635086000000002,-0.33804984250000003,146.99529254192927,145.33857854103692,138.876277495177,146.16407110067337,139.3228983381741,139.47241807845697,858.0,1218.6666666666667,1621.5,2497.0,3978.5833333333335,3023.4166666666665
22_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-09-22,0.20876269891259722,15.584342634597533,0.13512067018224075,0.16413817384777665,-0.06996322018115982,0.1440802105981215,13.629855286835989,0.067031,0.5003134602765468,0.3951431854166764,0.15174627462919496,-0.20316243090798425,0.14043049162788962,0.5042142791666667,0.027223111666666674,-0.3237794475,144.2520639563104,143.8534375173862,136.9442306160319,145.8780718329585,137.74063495535054,137.49524236860577,915.75,1297.9166666666667,1690.0,2580.25,3895.5,2968.0833333333335
22_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-09-30,0.20510302397380323,16.556014368964274,0.1436032284697139,0.16803464105675056,-0.06767405031705893,0.1403857624217895,13.289314336412373,0.056014,0.516101883857906,0.3972321619947577,0.17170836520851465,-0.20924963772722507,0.13438700273684887,0.49542564750000007,0.027774285833333343,-0.32113844083333337,145.47541553936924,142.44511123824282,136.74714511114283,142.42872294030008,137.18450654357505,138.23114491767453,872.6666666666666,1238.4166666666667,1674.5833333333333,2536.0833333333335,3877.3333333333335,2903.8333333333335
22_2020,2020-10-05,0.20772660633237103,16.51927341542221,0.1442593789842567,0.1721777751416829,-0.07128058440380591,0.14110277545602293,13.365618582733887,0.055858,0.5232642559823099,0.40308670161441557,0.17358160045301885,-0.2133513413655375,0.13480517699568562,0.4902411858333333,0.028086732500000003,-0.3216958916666667,146.40008952534484,142.97120016141682,137.10738216571767,142.6056482751934,137.38686520164944,138.45353921023124,854.5,1211.25,1647.4166666666667,2507.8333333333335,3867.4166666666665,2892.9166666666665
22_2020,2020-10-08,0.20758652653935752,16.53422084813473,0.14414352759974822,0.15839225192765222,-0.047759505600532826,0.14280116712086482,13.512512101993126,0.06456699999999997,0.4916823757454479,0.38297830206737826,0.1550930861243401,-0.19058930622848522,0.13822124758288584,0.4949723133333334,0.028964095833333346,-0.3071634225,142.82343774461347,142.22133074239656,135.52772517529456,144.18695917947298,136.43114394286337,136.44292698566923,898.6666666666666,1286.25,1684.6666666666667,2564.6666666666665,3772.0,2822.1666666666665
22_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-10-30,0.21733594227960198,17.54454343056464,0.1580922882283303,0.16921153815574416,-0.043073300643801105,0.13304121283004347,12.76344933604849,0.05091599999999999,0.5225574285924587,0.3996578727036227,0.17322178896522758,-0.19982253425887744,0.12494636825743115,0.40355081750000005,0.027909552500000004,-0.2577152733333334,148.60652476709132,145.36208503091962,139.5326539383157,144.84861580866553,139.601621033059,140.33796372455743,697.4166666666666,993.5,1359.5,2109.5833333333335,3162.75,2300.4166666666665
22_2020,2020-11-04,0.21438987456538203,16.821640914291216,0.14959580996835553,0.17713139340067272,-0.0688215372619796,0.1362588754691461,13.002828567321165,0.05526799999999999,0.5262453912852049,0.4113187119336035,0.16598571701573178,-0.216206875991559,0.1295758977108459,0.439236605,0.02626235416666668,-0.28994883,147.90697150513122,145.6478492502028,139.62192723286833,145.91854411988047,139.94397243277345,140.4615731566776,764.75,1086.3333333333333,1460.6666666666667,2250.0,3491.4166666666665,2584.0833333333335
22_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-11-19,0.225331299634795,16.889006407610832,0.15421372073289444,0.16981618145996813,-0.03629895337563526,0.14788847467380425,14.057586880062594,0.065075,0.5153595502704109,0.39773916921561187,0.16341943454724886,-0.18945739325714936,0.14092574599367855,0.45439580916666666,0.03355489500000002,-0.28669011250000004,145.92458616799914,143.59146800132365,135.69387258594386,143.96522439512384,135.80835102221818,135.80323398741396,789.5,1128.8333333333333,1521.9166666666667,2399.6666666666665,3521.9166666666665,2582.25
22_2020,2020-11-25,0.23531930215717142,17.825761692164537,0.16806788750957413,0.14922303294645822,0.02298941955537527,0.14401217641127814,13.817201385532819,0.06579900000000001,0.48342088939824546,0.36833250154818975,0.15248708675877395,-0.14564552648499982,0.13376668885827783,0.3891663066666667,0.035952445000000006,-0.22327622083333332,141.77691364650693,142.76494834192263,134.98424761195076,146.00398236706505,135.97268851430238,135.09882430411443,656.8333333333334,1005.3333333333334,1333.0833333333333,2145.0833333333335,2878.0,2051.5833333333335
22_2020,2020-11-29,0.2235958222462662,16.411893774973024,0.1486222335052306,0.16579266141761437,-0.040645495913973144,0.14410332673258006,13.727649705311473,0.057801,0.521928987420281,0.39498459878041065,0.17538494386749517,-0.18814012647941278,0.13514914044381812,0.43890846749999995,0.03289202333333334,-0.2784632666666667,146.66081017873762,143.1689353106399,136.34042853502697,142.6826998990403,136.4035170828282,137.09577724809853,739.25,1070.75,1479.0,2322.6666666666665,3399.0,2520.8333333333335
22_2020,2020-12-04,0.2114809859531257,17.10165471372643,0.15160326303787658,0.17254430918350291,-0.06088115774951725,0.13474784986117086,12.855424344594853,0.051087999999999995,0.5254373750991956,0.40385231556056106,0.17444672513954118,-0.2105715000247308,0.1272775505470346,0.43835468000000005,0.026858788333333338,-0.28550122166666664,147.76868384771487,144.42380516938186,138.9617823791567,143.96428356613868,139.20206764629734,140.28464523468918,759.25,1080.0833333333333,1474.75,2257.0833333333335,3460.8333333333335,2552.0
22_2020,2020-12-09,0.20813886819812774,16.47046640971336,0.14376051761250117,0.16870132778855715,-0.06886771302561168,0.13272118306650935,12.660223386754382,0.049561999999999995,0.5221861441099079,0.40096224401810726,0.17461703178224453,-0.21055077566524757,0.12515853131110227,0.4391083533333333,0.02544445166666667,-0.28669827166666667,147.43008099662197,144.44177093807096,139.50061093537263,144.242465700721,139.92453353070724,141.1275978810089,759.6666666666666,1086.6666666666667,1480.5,2251.3333333333335,3451.75,2585.3333333333335
22_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-12-27,0.19512828021606407,17.414320671561402,0.14846594761886098,0.15374436698230634,-0.0500236768236118,0.1227908743410699,11.73441471798341,0.04567999999999999,0.4907013115119123,0.3775059009139983,0.16454077106744733,-0.1970311084885387,0.11586028223623718,0.42519889000000005,0.02182581833333334,-0.2628864116666667,143.91000489180405,143.45246027037723,139.92389291632577,145.3649753849118,141.34520529140676,142.47068506307454,764.4166666666666,1112.75,1472.0833333333333,2178.5833333333335,3247.25,2409.0
22_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
