Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2020,2020-09-03,0.1651817092119693,13.856640177699095,0.10705432549828438,0.07759959962867133,-0.029102093114178343,0.13176979951144643,12.450459701693811,0.038523692307692294,0.4256217620725794,0.2942992683637897,0.18708850515448494,-0.13572890810790653,0.12671856821218258,0.6355637707692308,0.026293460000000008,-0.3449267715384615,135.2043448205466,131.34467625300306,128.2804052410321,131.97251565900797,130.19060732180884,133.96962210067497,1204.076923076923,1753.923076923077,2373.4615384615386,3312.153846153846,4351.538461538462,3509.923076923077
94_2020,2020-09-04,0.16815363763685617,13.359595590375998,0.10352485417613524,0.07557858051512123,-0.02704392495377642,0.13355223629738686,12.617483000356913,0.04647230769230769,0.4150027095662337,0.29192672335540976,0.1749868460416697,-0.13019543480023263,0.13144767318750938,0.6313190284615385,0.02554463538461538,-0.33837120384615377,136.11984671948852,132.9011543260449,128.93791854591936,133.800100954724,130.64959066706376,133.53055500380424,1246.923076923077,1769.3846153846155,2345.923076923077,3293.230769230769,4276.846153846154,3474.230769230769
94_2020,2020-09-05,0.1659309244178422,13.057080641256395,0.1004494339105561,0.08355200318124631,-0.046589741268874434,0.13090622843879574,12.359647269665844,0.03643476923076923,0.4378802246852782,0.30485747595507007,0.19044317941249703,-0.14635012222326144,0.12595681217763238,0.626001783076923,0.024448152307692324,-0.35129217153846154,137.44589779306835,132.9878969215823,130.22556009863092,132.99478764132184,131.8322942250046,135.77280157706434,1180.076923076923,1699.0,2315.3846153846152,3236.153846153846,4345.538461538462,3552.076923076923
94_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-09-13,0.1555065148787107,11.966456416247755,0.08916566347616293,0.07308912304489688,-0.05656514950017193,0.12145547069538365,11.4638795819032,0.03314953846153846,0.41743162392403,0.29382960686799037,0.18054606676510052,-0.14498869482971896,0.1178284014566931,0.6164609730769232,0.01725386538461539,-0.34125472230769227,136.35983318457252,133.71652509489334,132.41627721985952,135.0249876809783,134.83610838898537,138.84474746660686,1199.0,1730.6153846153845,2298.6153846153848,3144.153846153846,4208.615384615385,3519.230769230769
94_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-09-28,0.1593465969298283,12.58429168099448,0.09502607241409768,0.07703252358850632,-0.048462716178130034,0.12403368650033302,11.703890503189486,0.035905846153846156,0.41961435317369616,0.295439486974499,0.18009836347398947,-0.14282648500499187,0.12019712920932976,0.6097613769230771,0.01953984384615387,-0.3360395584615385,136.26471221291496,133.56855522692388,131.74788415808223,134.82962500099526,134.02060589221105,137.76287704249535,1180.923076923077,1705.7692307692307,2269.3076923076924,3129.153846153846,4171.461538461538,3447.3076923076924
94_2020,2020-09-29,0.15973624962973265,12.650910006097975,0.09567808985202604,0.0761543019062079,-0.04410853385023472,0.12351596074378325,11.65346702592775,0.03704953846153843,0.4147566911175572,0.2923980578918869,0.17715738990005325,-0.13919079224048503,0.12025897118217348,0.6008323846153847,0.019408820769230783,-0.3276311969230769,136.3983073445392,133.88534654912672,131.92957437550433,135.21825709867892,134.16846870985685,137.70680707198196,1178.4615384615386,1691.4615384615386,2239.076923076923,3089.6153846153848,4087.076923076923,3373.153846153846
94_2020,2020-09-30,0.1567842162477519,12.741861448335534,0.09578096572206933,0.07728445551586463,-0.04934788090070276,0.12128317616721475,11.442178867668368,0.029420307692307673,0.4247061887917933,0.2945301394494445,0.18887053002034973,-0.14443970601458958,0.11693113122347429,0.6014216338461539,0.01904398846153847,-0.3323080576923077,137.2462601086588,133.39307260174607,132.1310339202782,133.73818943362667,134.1411401698044,138.59639721607002,1161.3846153846155,1665.923076923077,2248.3846153846152,3083.6923076923076,4123.692307692308,3402.769230769231
94_2020,2020-10-03,0.16459377637416603,13.854708213595522,0.10689220919158769,0.08594945282710223,-0.039509438461131495,0.12834074258559303,12.112547547350598,0.03861876923076922,0.42960134565355995,0.3030725758121064,0.18223938546188537,-0.14578055392800618,0.12395130295273461,0.61164618,0.023045516923076943,-0.3384323538461539,136.2867183872625,133.11086801418148,130.5326892920254,134.02573988246888,132.52526418621636,136.07015011102527,1168.8461538461538,1690.6923076923076,2266.3076923076924,3158.076923076923,4234.538461538462,3416.6153846153848
94_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-10-06,0.15833750787211925,12.858797448892098,0.09709008867905279,0.07187790201098361,-0.036272230616388686,0.1225956047379928,11.567676017815586,0.03937753846153846,0.40288458833576457,0.2851993861574132,0.17057596408821693,-0.13288531529368625,0.12020570919810769,0.6007271084615385,0.018822718461538473,-0.32050108000000005,135.39045277012676,133.66967955845115,131.62582062943343,135.69270309858473,134.11731248794496,137.31507340805848,1200.3076923076924,1720.6153846153845,2248.6923076923076,3094.230769230769,4040.4615384615386,3325.230769230769
94_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-10-10,0.15403357951161356,13.424498335124381,0.10080028809983989,0.07929121181614855,-0.04785442315734731,0.11920790307175173,11.245412152413245,0.02672307692307691,0.4258894186592447,0.2952324577486125,0.19064831776369764,-0.14793733920448165,0.1143087764758399,0.6016521946153846,0.01841708923076924,-0.3325540776923077,136.49812362027518,132.79363339312616,132.00223169564316,133.32465170357,134.23283686681924,138.97521865598944,1153.4615384615386,1669.0,2255.6153846153848,3076.6923076923076,4144.7692307692305,3385.769230769231
94_2020,2020-10-13,0.1496901769952241,13.891995978524871,0.1036488875595771,0.07360133317190148,-0.03941644071846243,0.11635675139107506,10.97874382454497,0.027619384615384608,0.4106197440718426,0.2860544838372351,0.18298332806614176,-0.14247892763882317,0.11248200885486472,0.6058780776923076,0.016632017692307714,-0.32615249692307696,134.92912066643777,132.2409836266447,131.6866042404724,133.61548397656017,134.37382372405884,138.93073618935674,1189.8461538461538,1722.5384615384614,2288.923076923077,3094.3076923076924,4121.846153846154,3347.6153846153848
94_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-11-02,0.1567841426229213,13.527244190693608,0.10232846165153817,0.09591854210335662,-0.055309695277687775,0.10752559759519928,10.175930446281042,0.021076615384615367,0.43911071367803883,0.30595621134759404,0.19442172501304286,-0.15674754234814572,0.10062042305632288,0.478278236923077,0.01536687692307692,-0.27104240538461544,140.0716210215953,137.0203917931344,137.9235376792677,137.42501509070735,140.12345250711078,144.8920336906425,892.6923076923077,1305.1538461538462,1779.8461538461538,2440.4615384615386,3347.153846153846,2726.076923076923
94_2020,2020-11-04,0.14621571414780188,13.014226876977933,0.09576567363538141,0.09471639573529285,-0.07637058604288496,0.10281424424815909,9.712947922089214,0.015356307692307673,0.44052620063833764,0.3093534732211042,0.19644164023925692,-0.17088783488627587,0.09633608750367105,0.5060408807692309,0.010907559230769238,-0.29353382307692305,139.27403050491537,136.46530581463182,138.65834332308953,137.1795353678111,141.3595728931436,146.9542268756446,945.7692307692307,1388.1538461538462,1885.3846153846155,2530.6923076923076,3574.0,2948.846153846154
94_2020,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-11-12,0.14880582840418097,11.83807951588792,0.08682227471981577,0.08806953631131928,-0.07629512546535014,0.10527619188142026,9.942244806426007,0.01907538461538462,0.4322461322125695,0.30350492949516195,0.19129192114420898,-0.16204167431133804,0.0993326009743009,0.5109020561538462,0.0113433753846154,-0.2934029223076923,139.33416745817564,136.82080774549206,138.44998020168455,137.7488743270971,141.0987648947432,146.21201923180877,966.7692307692307,1411.2307692307693,1902.2307692307693,2566.6153846153848,3558.846153846154,2990.230769230769
94_2020,2020-11-14,0.15086553052297724,12.234848025368192,0.09042806659979538,0.0942534660554159,-0.07907828917447374,0.10641407884928439,10.051330215249944,0.018962769230769234,0.44197819297343527,0.31124061874240877,0.1942725918220479,-0.16830097704200347,0.10032092435564838,0.5093826307692308,0.011992561538461545,-0.2969156876923077,140.2759363531766,137.18415271730166,138.62714602559674,137.6159032705407,140.98397935017,146.13503880455372,957.2307692307693,1389.5384615384614,1886.2307692307693,2556.0,3590.0,2994.4615384615386
94_2020,2020-11-16,0.14958203557898125,12.926283394525647,0.09572260419304636,0.08605500264407191,-0.0591608351623196,0.1065889891977381,10.063001206451164,0.024454153846153855,0.41783892339017537,0.29672420966585933,0.17973742119787314,-0.15400828509863304,0.10217761089556808,0.5157708961538461,0.011888333076923099,-0.2868226923076923,138.32271213218735,136.69024834667673,137.56300895308584,138.3228459303117,140.31197392481104,144.63391186088734,1012.4615384615385,1458.8461538461538,1927.1538461538462,2604.3076923076924,3551.769230769231,2931.0
94_2020,2020-11-17,0.1457597844057611,12.320080911487988,0.09008169362907077,0.08699110779226894,-0.07336629805314686,0.10365215247971346,9.786550420636793,0.018045230769230754,0.42803623532853013,0.3009852651458881,0.18983535626571396,-0.16237459900996118,0.09816239250209821,0.5158557576923078,0.010434440769230781,-0.29386648923076925,138.82991562611898,136.48290543935803,138.3333540386279,137.57927500949296,141.12226601847195,146.35371471368916,987.5384615384615,1437.0,1928.0,2585.230769230769,3586.923076923077,2994.076923076923
94_2020,2020-11-19,0.14773097936841198,12.786009022456366,0.09422280442152021,0.08943565394527171,-0.06874356167002836,0.10472588404773966,9.889145834473474,0.015095076923076906,0.4372780263380348,0.3023919185617861,0.19982558201602338,-0.16191799712288693,0.097866094272346,0.510291796923077,0.012642501538461545,-0.29166173692307695,138.95187166726984,135.64125560341748,137.5569083695663,136.05001814170626,140.1103133315389,145.830348775741,950.0,1397.076923076923,1911.4615384615386,2573.5384615384614,3567.4615384615386,2953.076923076923
94_2020,2020-11-22,0.14707686864562358,12.163938762674729,0.08909646124243721,0.08714817911383844,-0.07400316150476932,0.10482847730258987,9.8962927928843,0.016631999999999987,0.43335009448147616,0.30188449732800976,0.19542420260406954,-0.16202939176125628,0.09858281640617868,0.5172238061538462,0.011545420000000011,-0.29618208,138.97320788429562,136.05681509876632,137.9019111476917,136.7445618547355,140.54629027167977,146.04868281771627,973.9230769230769,1425.3076923076924,1933.4615384615386,2599.4615384615386,3604.230769230769,3014.6153846153848
94_2020,2020-11-23,0.15201276081198786,13.530669981114626,0.10120656482456242,0.08720995771532365,-0.04952177165249221,0.10755167826793517,10.158139817756636,0.026303076923076908,0.41568357611476553,0.2952243427040792,0.17776544813319817,-0.14997336218855742,0.10217298983270687,0.506720923846154,0.013526117692307707,-0.2787127938461539,136.9220759716951,136.06067494611082,136.8282138022639,138.44033583847215,139.88761180881016,143.91935953239778,978.0,1438.3846153846155,1896.6153846153845,2575.6923076923076,3483.3076923076924,2843.0
94_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-11-27,0.14967946937743995,11.933907630073053,0.08785792888174096,0.07916700294530067,-0.05717377067237246,0.1050711113753743,9.927612638586002,0.014896615384615385,0.4265610533230631,0.2877017511180202,0.20220786673650573,-0.14429984909522758,0.09699668747949186,0.49521803846153856,0.014602636923076938,-0.27504372,137.7896212910835,134.77442087784073,136.71993201817133,135.4857256672918,139.46601327167835,145.2027494326757,905.6153846153846,1361.6153846153845,1874.076923076923,2532.6923076923076,3386.153846153846,2839.3846153846152
94_2020,2020-11-29,0.14615403878323965,12.429738894446295,0.0910914997881922,0.08381507074031264,-0.06556063091782575,0.10380901321965327,9.80146021568875,0.012547384615384592,0.43342795309134147,0.29511976262921114,0.20400804051911153,-0.15572115470003872,0.09687986008607,0.5098206007692309,0.012761039230769232,-0.28804238153846157,139.08111815933356,135.200240638,137.3006101617338,135.2153539270202,139.7436835450393,145.84973387618342,952.3846153846154,1395.8461538461538,1922.2307692307693,2579.6153846153848,3530.923076923077,2941.3076923076924
94_2020,2020-12-02,0.14398333720649498,12.532797227043364,0.0913920596856866,0.07704204051658775,-0.05587100273339218,0.1024587231960661,9.67386577547728,0.01934215384615386,0.4084011905490815,0.28445950149732957,0.1840855746440108,-0.14651115088587832,0.09749489003030726,0.5114935253846153,0.010728640000000015,-0.27898478230769236,137.38876778957848,135.71954061901917,137.4973945004616,137.4188050919921,140.56235140252457,145.53252883965257,1002.5384615384615,1459.0,1935.1538461538462,2585.3076923076924,3471.846153846154,2890.3846153846152
94_2020,2020-12-04,0.14392451928658295,12.446284810669141,0.09076940396435308,0.090759675723179,-0.07991581839590234,0.10142400774378027,9.580530019332155,0.012541846153846164,0.4395538293949797,0.30588522661429385,0.20026661736086265,-0.16945760020294834,0.09515909085981157,0.5082323792307692,0.01006548076923078,-0.29460054461538465,139.9422315504051,136.48920350209534,138.95546048322828,136.7114663484149,141.50525116574778,147.51839684691268,956.0,1391.4615384615386,1899.8461538461538,2537.6923076923076,3572.846153846154,2978.3846153846152
94_2020,2020-12-07,0.14034588812992924,10.95788324003783,0.07844149147297322,0.08153886110142693,-0.08623591276595934,0.0986920054293736,9.32428969511207,0.012483692307692315,0.4267422493411959,0.29705479096840914,0.1950050554995937,-0.1635693446038798,0.09244377412022739,0.5064819092307693,0.007911953076923097,-0.2910473984615385,138.79149318165898,136.5767178035787,139.61757763346912,137.78519875031068,142.75348193870477,148.676767894402,955.3846153846154,1409.6153846153845,1901.6153846153845,2521.3076923076924,3506.5384615384614,2996.6923076923076
94_2020,2020-12-09,0.14308717163423765,12.079189936653078,0.08764692596724767,0.08664600818245077,-0.07910730251651647,0.10149664400522117,9.584115450107081,0.011423076923076937,0.4369415976233658,0.3015203518416205,0.20231611513044573,-0.1656048189106015,0.09510631984726835,0.5130800323076923,0.010206399230769249,-0.29566545384615384,139.71519226328562,136.04684370084956,138.58286800883158,136.15654340040763,141.12733389672735,147.32906381682758,964.3076923076923,1405.3076923076924,1924.7692307692307,2566.846153846154,3585.076923076923,3007.4615384615386
94_2020,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-12-24,0.14293457264546439,13.758021616947921,0.10103470654084688,0.10364426796581103,-0.08280288808377122,0.08299332344042189,8.032463378946193,0.0018904615384615318,0.46647008639020826,0.3169209583413624,0.22392924994047578,-0.18229390800441087,0.07345207808312819,0.3611972146153847,0.009144471538461544,-0.21607829076923077,143.3927548458085,140.37057566237806,145.62624206659845,140.3993571363216,148.43950990955003,155.24384948033864,608.5384615384615,950.3076923076923,1354.923076923077,1806.3846153846155,2611.769230769231,2132.3846153846152
94_2020,2020-12-25,0.14421197134441185,12.710304457063712,0.09285799310116481,0.088019628008301,-0.06931010367942109,0.09926875478659894,9.392309501560426,0.01938092307692306,0.4189150564493799,0.2983508273951806,0.18119197119904604,-0.16112594654038118,0.09352332257074342,0.48564662923076923,0.009064188461538463,-0.27348967307692307,137.76427204717413,137.23110688481452,139.62670775122112,139.7742288234561,143.08944005130823,147.80103354255934,930.0769230769231,1378.0,1818.6153846153845,2430.5384615384614,3362.923076923077,2791.6923076923076
94_2020,2020-12-27,0.1447150980847442,12.13712317291451,0.08846265092432765,0.09144307576954014,-0.08492753050170544,0.1027596126291458,9.703433248002389,0.013345846153846165,0.44218773429034175,0.3090464263416572,0.19972870778838273,-0.17209227325785095,0.09552619583213016,0.5168556161538462,0.010388455384615407,-0.30263396,138.62519395556473,135.9158411826423,138.45944194661453,136.8217452199697,141.41856884842085,147.3644512117284,945.2307692307693,1412.0,1927.2307692307693,2578.076923076923,3648.6153846153848,3056.153846153846
94_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
