Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
107_2019,2019-09-21,0.7372592511605228,6.3370346618270395,0.29179175551225817,0.2338796890598228,0.5378566302108846,0.5238662833545764,49.55806714864067,0.4933241538461539,0.5251300253737667,0.581232700933865,-0.01318538386840096,0.3073947189772908,0.5674799167976918,0.38388523884615383,0.24192301538461544,-0.11895039153846154,142.07662693580644,168.32571772629734,87.31293926369929,195.34336544003037,84.45625384783979,78.22267254869945,353.5769230769231,652.5,578.9230769230769,3925.076923076923,2081.9615384615386,1179.8461538461538
107_2019,2019-09-26,0.728497141886685,6.805127273539445,0.298550075709317,0.22469297813866632,0.5500928627963357,0.5205298413626445,49.27183262815343,0.49044600000000005,0.5172803937667335,0.5546264216004151,-0.00798409101991151,0.3154806055105961,0.5580480398155403,0.3857388857692308,0.2438175180769231,-0.11376773576923077,141.1761931952991,165.30646452390485,86.54310500643965,191.41644264676628,83.70382022581056,77.5254910744343,350.03846153846155,654.0,605.6538461538462,3959.153846153846,2056.846153846154,1145.7692307692307
107_2019,2019-10-03,0.6919719887975072,7.20612920506772,0.26891326598694565,0.21586625297119177,0.494771654933314,0.4837090505481711,45.857599769753364,0.44322876923076926,0.5202652517879118,0.5439530088532707,0.005437658906347926,0.2753334020976782,0.5132558976491091,0.37357975,0.22071101,-0.12069083576923077,141.7348550131389,163.94860240456242,91.78330699406101,187.42930139867556,89.04968316323045,82.83211964643239,348.61538461538464,650.9230769230769,635.9615384615385,3697.730769230769,2050.346153846154,1212.423076923077
107_2019,2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-10-08,0.6490985789163009,8.630558813142958,0.2749088653957189,0.22937128695625786,0.44006477811840916,0.45277895361475246,42.92955230613613,0.4062858461538462,0.5450626144856675,0.5391404409681171,0.020637052219805684,0.20385273943210971,0.4755837002711393,0.3833943092307693,0.20388443961538463,-0.144056765,143.1447509293877,161.27327924707194,95.3376528572088,181.22732463784521,92.60720194769634,86.4963790960623,382.2692307692308,679.0769230769231,715.0,3575.346153846154,2294.769230769231,1341.8461538461538
107_2019,2019-10-11,0.5291020370669429,10.534852415820854,0.2086592391152234,0.22592095379223248,0.2499246201992495,0.35174729641548513,33.39805605602164,0.28099476923076927,0.5610421465858578,0.4996474523438289,0.052471401402837826,0.04503592937547737,0.354854253810343,0.3984156573076923,0.1389848480769231,-0.20664098615384618,146.9977296399332,156.6732453018288,108.75997871320166,168.4594103924697,106.06947848067459,99.75687656927428,494.9230769230769,786.1153846153846,933.7307692307693,3045.0,2782.0384615384614,1837.3461538461538
107_2019,2019-10-13,0.4553204215614921,12.691071904421479,0.20655622870944806,0.23531491258160328,0.15408963882955407,0.297323061733831,28.30521530977391,0.22145769230769227,0.5792641578349156,0.49842878489395037,0.07885157962366092,-0.053747454222324076,0.29680824785643767,0.4111476853846154,0.10906037346153849,-0.24329556038461542,150.11461480414175,154.8519018948514,116.8601817713787,161.2667001632799,114.25204966714745,108.42135681879186,561.6923076923077,837.8846153846154,1048.1538461538462,2813.846153846154,3126.730769230769,2071.6923076923076
107_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-10-21,0.4335415315879447,14.579342833996524,0.22711810832269205,0.21939526234001155,0.20991896755702905,0.3149853622557269,29.71510948613615,0.2486496923076923,0.540322271240644,0.4488762172404429,0.08855603827668529,-0.017068034202398243,0.31837323443987336,0.4818021857692309,0.12936924115384618,-0.2523392234615385,143.47860783345476,146.6640935837139,108.0721759960812,153.02029985064752,105.78060175721174,100.92159899094206,696.0,1034.3461538461538,1320.923076923077,3358.1153846153848,3467.346153846154,2192.6923076923076
107_2019,2019-10-22,0.42115305218652466,15.598557480613376,0.23774435542803946,0.20677807594837358,0.23435528400404698,0.31324378377614387,29.54645804657052,0.2478221538461538,0.526132527063285,0.4237201701201664,0.09601695953552915,-0.0024001393182493244,0.31368846917578697,0.49739520884615396,0.1335471123076923,-0.24740231000000007,140.88070121230228,142.60246333122632,105.60269242352697,147.5915579791206,103.45888284768247,98.79104529527172,721.1153846153846,1085.2692307692307,1411.7307692307693,3486.3846153846152,3501.923076923077,2171.076923076923
107_2019,2019-10-23,0.4320521200121067,14.688469456827969,0.22844571833021923,0.21869090018484139,0.21063394668955499,0.3124250776302937,29.47846863080911,0.2398638461538462,0.5519332457329842,0.4479966454170461,0.09973822616681344,-0.017678035301528457,0.309287368663432,0.4746085226923077,0.1295021253846154,-0.25010275000000004,142.9774016345042,144.77650515156463,108.00970398156518,149.995077483587,105.79147269874225,101.3122761119125,645.6923076923077,991.1538461538462,1310.6538461538462,3322.5,3432.9615384615386,2163.0
107_2019,2019-10-26,0.42432881920317994,15.577730978690246,0.23973530073021657,0.22128599775526775,0.21244715187935606,0.30446966609927595,28.741435815602394,0.22928307692307692,0.5566964787259784,0.4479686339468697,0.10481206736519406,-0.02763849537535595,0.3009974563521618,0.46815272230769234,0.12543123000000003,-0.24810733999999998,143.99913480613162,144.51630027044183,108.8801519996507,148.28544593080318,106.55602032892838,102.13015879355922,645.6923076923077,975.6153846153846,1304.076923076923,3252.153846153846,3426.230769230769,2111.0
107_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-20,0.24870970091144545,17.938822100519555,0.1752869703864593,0.09632040182149385,0.13854212040971017,0.1954109245901733,18.467536608178012,0.10030892307692306,0.4351409705833499,0.2831061986324046,0.17862601956492238,-0.03730520008244921,0.18607997786293579,0.5733969830769231,0.07678850653846156,-0.26040801115384615,134.20186603985738,127.93162390784798,113.04563758489985,127.13417442294897,112.5343058426218,112.67415655674321,996.9615384615385,1471.076923076923,2096.769230769231,3471.1923076923076,3728.6153846153848,2617.153846153846
107_2019,2019-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
