Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2017,2017-04-07,0.19766707096352507,5.257003958068458,0.04105057952521893,0.09839996993605092,-0.11931700807132431,0.14492097655929762,13.66728415627106,0.07502307692307691,0.44238699577768614,0.34642391427634744,0.13668754085177148,-0.1595981297735556,0.14712824963035734,0.5643964361538462,0.019120436923076935,-0.35209468615384615,145.1665500200455,146.38381162300078,139.54323041761387,149.7985570740106,140.7287121327881,140.1129759580428,1109.0,1529.6153846153845,1921.076923076923,2866.153846153846,3955.0,3643.846153846154
80_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-04-14,0.23626605152090122,6.777693429474577,0.058613054164729284,0.11860257508037822,-0.08672507173752113,0.1764961206092203,16.641201661860066,0.11148923076923077,0.45741595535816987,0.36857136641350163,0.11990711859040534,-0.14461655674259474,0.18036297145620817,0.5797162923076924,0.03651952615384617,-0.3609287038461538,144.06674174908173,146.916214322184,134.20527024778073,152.02232721671373,134.7559281826457,132.20651409857766,1091.5384615384614,1530.923076923077,1898.3076923076924,3070.5384615384614,4109.923076923077,3657.153846153846
80_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-05-16,0.49258137779507993,8.129422624300197,0.1407246316811892,0.1807651767898767,0.21780212990163575,0.36333150196538966,34.26944699284074,0.33443353846153845,0.4486403462682623,0.43232773781693506,0.01646799077979133,0.08063375620479535,0.38879643053448376,0.4934515961538462,0.14707603692307694,-0.23229918923076923,137.07919079203265,155.90804810711577,104.93934632947011,182.02359946205132,103.34584773753765,96.36317582558762,759.9230769230769,1187.6153846153845,1245.8461538461538,3631.3846153846152,3104.846153846154,2355.6923076923076
80_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-06-01,0.5576136360870412,8.254215319022972,0.17277110132988446,0.18810832022727556,0.31124963388037474,0.39567333177460157,37.36840217460322,0.36433569230769225,0.4377828349778883,0.44896044404462404,-0.0063295503479587215,0.1473853547313411,0.41745547178873754,0.4361904107692309,0.1636771476923077,-0.18212952692307693,134.23815028524632,158.1327659767607,100.79394601860346,191.28282433478216,99.0741801350893,91.47803124747279,599.1538461538462,1024.6923076923076,1002.1538461538462,3507.846153846154,2619.230769230769,1857.3076923076924
80_2017,2017-06-08,0.6215083602654639,9.25520588470191,0.24863354989492914,0.19864594951151293,0.3849377041543281,0.3553571126334687,34.49960361470584,0.28719876923076926,0.47522834802217123,0.5200715936748236,-0.028321963820813208,0.1513816628176691,0.34723194185425715,0.2925567330769231,0.13040300384615383,-0.12146035000000001,135.53424310525014,162.4249760454034,110.41383472819332,195.4289230570113,108.98279421149648,99.20590079223068,294.46153846153845,656.5384615384615,584.8461538461538,2501.6153846153848,1846.0,1113.6923076923076
80_2017,2017-06-10,0.5044569113398225,8.621874610303312,0.15221939014647123,0.1758412099123843,0.2494003949514768,0.3567252877658945,33.69601965405033,0.32115507692307693,0.4321511408171736,0.42564110115939885,0.0064339334169235644,0.10148022205798227,0.37180930058793005,0.44478838615384625,0.14176954230769234,-0.19831866384615388,134.19558327301309,155.2095490206387,105.62918126117522,185.44929929805465,104.28152810017046,96.55125584656861,647.3076923076923,1087.5384615384614,1107.6923076923076,3359.769230769231,2742.6153846153848,2023.076923076923
80_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-06-26,0.45270100427869014,13.312663683660329,0.216523772469002,0.1568483597384391,0.2781416520370707,0.27176996178593016,26.15825740719344,0.20622830769230766,0.43266556326201094,0.3996851647709571,0.032045350013953075,0.06682381310215003,0.26202356881765365,0.3327004338461539,0.0966035153846154,-0.1435800530769231,134.88873607973812,151.49207371545032,117.08331585328756,173.49458317549445,116.59342533525299,108.30075403396103,461.3076923076923,840.8461538461538,915.7692307692307,2429.076923076923,2129.153846153846,1379.0
80_2017,2017-06-28,0.40862016130192597,10.470537538231763,0.1429840209837262,0.1741283362014962,0.13323074606462226,0.2796868747560303,26.47717095028207,0.22020369230769232,0.47654842072648307,0.41746789380321275,0.05942734249189492,-0.009734780408342431,0.27742022121678866,0.44313634153846154,0.10013512615384618,-0.23465158384615378,138.09040619935746,149.5968693552278,116.45719115259303,165.7108623928071,115.55008922094733,108.93227326922148,656.0,1070.4615384615386,1243.5384615384614,2960.230769230769,3020.076923076923,2268.230769230769
80_2017,2017-07-03,0.3769138924469708,12.390126330265117,0.15833097639836338,0.14791077135945524,0.16679932876219203,0.2589965155360395,24.50870399180924,0.19469630769230764,0.4454354615486254,0.37010209150932943,0.07696743701136775,0.008920462502226549,0.2552341227271093,0.4386594992307693,0.09397759692307694,-0.21110451846153847,136.66395171337757,145.2446121738478,115.88728269801966,157.6162160339719,115.09011950029713,109.1780123671306,693.1538461538462,1101.6153846153845,1325.2307692307693,2919.5384615384614,2872.6153846153848,2090.153846153846
80_2017,2017-07-12,0.3165419871188845,16.6926110071247,0.191282839977513,0.12280087624459766,0.19552323000007416,0.24726855442466145,23.335897705653675,0.19113876923076922,0.40619915091209874,0.31274321732326593,0.10131580786172746,0.004515362141085148,0.24672749330072333,0.5578453484615384,0.09974763692307695,-0.2412245230769231,129.17005085608218,133.39159090039558,108.19988585822537,142.04383446984798,108.02795734691684,103.80295559300606,973.2307692307693,1501.2307692307693,1864.3846153846155,3585.153846153846,3556.076923076923,2415.846153846154
80_2017,2017-07-18,0.2860496161774003,19.579537843973988,0.21357600972077,0.11607390233378986,0.202294593304763,0.23135249647684125,21.892707208916644,0.15957230769230765,0.4201007311947137,0.29685340496577167,0.1377291739093013,-0.011763082517617651,0.22386044382279796,0.6002828915384616,0.09911685230769232,-0.25657215538461536,127.62413762382727,126.7092527936446,105.68470576764646,130.3201398891128,105.57038622636902,103.21327312910503,1021.6153846153846,1587.0,2112.3846153846152,3789.6923076923076,3881.153846153846,2515.076923076923
80_2017,2017-07-19,0.281597076048987,19.57178772524975,0.21107302345643975,0.1069908270965148,0.20757235407511354,0.22781740961472677,21.561651525056842,0.16017507692307692,0.4015317242058277,0.285011336645299,0.1309894121871601,-0.0036232416104364706,0.21950212823251275,0.5996299615384616,0.09694614384615385,-0.24867569153846159,125.25005285117004,125.88451724518592,105.52020885776759,131.29392328243136,105.90047032774896,103.29087840640965,1021.6153846153846,1629.6923076923076,2128.846153846154,3781.923076923077,3812.076923076923,2483.230769230769
80_2017,2017-07-28,0.3044327306341581,17.390059670703447,0.19459652864368854,0.12354554912381896,0.18517807407037207,0.2250424503732749,21.227471864546658,0.1634483076923077,0.4028525142611296,0.31342396511732057,0.09974885364797209,-0.009684248192204167,0.2216115576969256,0.5052352576923078,0.08373393615384618,-0.22109555461538463,129.89123986906506,135.34904658899728,113.33274292728045,144.9813768234809,113.60935236617527,109.09395777422745,890.0,1386.076923076923,1705.6923076923076,3187.0,3254.3076923076924,2195.6923076923076
80_2017,2017-08-02,0.4218534105125266,13.178986267803717,0.1934644289668152,0.20256683491064267,0.15775042574213302,0.27239300772427566,25.936229225854667,0.21527907692307696,0.4855016794496879,0.4518434871968128,0.03411596964438564,-0.03677340518835338,0.2712989619261746,0.4049336538461539,0.09313944615384617,-0.21805669307692307,137.28070416053518,153.151569409134,118.70090127450284,174.45222009089653,118.09702062630421,110.01490554960401,607.9230769230769,1003.6153846153846,1096.0,2691.076923076923,2899.3846153846152,1961.3076923076924
80_2017,2017-08-04,0.4138976995687536,12.872872042111283,0.18385981188847694,0.17892853283173663,0.1804118085543781,0.2722191301318869,25.86459102269663,0.2231187692307692,0.4388688194878721,0.41699988110304165,0.022271117146116032,-0.0033831752499474785,0.27539922465554556,0.41222121307692317,0.09377956846153848,-0.20376946230769233,134.35795437333832,152.46582709310493,117.28756438595559,177.98617565479623,117.09876509946538,108.5628975302619,660.8461538461538,1085.5384615384614,1147.6923076923076,2764.4615384615386,2789.230769230769,1925.3846153846155
80_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-08-13,0.45197325571821667,11.627425087281352,0.1826292908162377,0.18362657527156817,0.18208036764091096,0.2632884545409771,25.470430941933063,0.20554523076923076,0.45493134789523715,0.45286572642060985,0.003265511880049326,-0.00013576586000598392,0.26267942623673535,0.3371304192307693,0.08430805230769235,-0.17305405384615385,138.95410350665136,159.78939442631284,123.18262010828117,185.5497551901472,122.7452707373481,112.91413386159623,517.0,866.6923076923077,874.8461538461538,2311.076923076923,2320.076923076923,1608.6153846153845
80_2017,2017-08-20,0.3883776182890214,11.983356767183636,0.1578223842570196,0.17777662637501138,0.10555796193260658,0.23405850624394137,22.513136030785077,0.17338338461538466,0.4698928028181155,0.4329508093165218,0.04000209390197214,-0.05290551735356156,0.2322381239762263,0.3680573776923077,0.07120225307692309,-0.20347196153846153,141.4381156371135,156.12080714892298,126.818481225667,174.17428047148022,126.42708494363175,118.1526629473633,596.8461538461538,939.6923076923077,1034.1538461538462,2340.5384615384614,2608.6153846153848,1901.923076923077
80_2017,2017-08-22,0.3891392865542439,12.637752012057897,0.16761615656002887,0.19037233819263105,0.09900268883424088,0.23604633699689095,22.676219720651737,0.17429999999999998,0.4872801594122806,0.4469734782340144,0.043573831918068726,-0.06965860207309195,0.2343812941502108,0.37347666923076933,0.07214536076923078,-0.21259027,142.2331224763544,156.17937576693384,126.67229183292274,173.196432385037,126.09795109228581,117.99349771247365,598.6153846153846,935.4615384615385,1038.4615384615386,2360.4615384615386,2716.076923076923,1937.5384615384614
80_2017,2017-08-29,0.3557193917572948,13.227633787441494,0.16204133953831093,0.1710456437879294,0.09501381853258853,0.218632308005945,20.96228395318101,0.15862523076923077,0.4608177560247247,0.41383547367580936,0.052641365774627885,-0.06789212037427515,0.21857245348106843,0.38176082230769237,0.06486830230769233,-0.20896642769230772,141.7940023650289,154.29955049137354,127.93375963392964,169.65433665874667,127.63376406496785,119.97950931642342,659.1538461538462,997.0769230769231,1121.3846153846155,2357.6153846153848,2705.3846153846152,1955.0
80_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-09-14,0.3153328715567868,15.398785314570294,0.17384763399856823,0.16361586573907533,0.08478787646255762,0.1936829640659214,18.571332051095816,0.12231046153846153,0.47957811881431617,0.3943962489196305,0.09909769406051429,-0.09026496883639178,0.18764776626274332,0.37997458538461537,0.05720307692307694,-0.20943836461538462,143.6562558420463,149.03306782288544,129.4796764643788,156.09456697539343,128.98430210986783,123.78501618532376,645.4615384615385,962.8461538461538,1189.076923076923,2283.5384615384614,2738.153846153846,1929.2307692307693
80_2017,2017-09-21,0.3087764200414632,14.800412614987076,0.16318796359909699,0.1679375985986326,0.05132404182098648,0.18381868885153857,17.71589753498262,0.1067483076923077,0.507024153416059,0.40723947987284753,0.11792348654913426,-0.11268639263879893,0.17230142718281657,0.3645857776923077,0.052786972307692324,-0.21376323230769234,144.35540223936013,148.17410645308593,131.88199096980367,153.67881251815442,131.6216878076852,127.368350226412,566.0769230769231,885.1538461538462,1139.923076923077,2157.230769230769,2705.846153846154,1948.3076923076924
80_2017,2017-09-30,0.2938228277973854,15.567764439659092,0.16659074044609698,0.14986247201250194,0.045424834988573755,0.14766807917980185,14.75217493287198,0.07888984615384616,0.4905524327187803,0.40132201179038063,0.10907813389407153,-0.12197098020137351,0.13854983644615743,0.28273473615384614,0.03619720230769231,-0.16400698846153847,150.92167261130962,155.21683281143063,141.7385857476611,160.41318929267237,141.51231512516742,137.1076353280011,483.15384615384613,715.0769230769231,894.1538461538462,1636.0,2091.923076923077,1496.4615384615386
80_2017,2017-10-01,0.2905249065013524,15.708945731081387,0.16672320040648006,0.1806971154033727,-0.0026257469369786604,0.15569841469183168,15.32075391180242,0.08128892307692306,0.5364682677849218,0.4381625430547257,0.12517333439575212,-0.16922650591421312,0.14572855976912308,0.3209982061538463,0.03797092615384615,-0.20622985153846152,151.28629245182452,153.50367577260144,140.35122850202194,156.91401937632676,139.85009804896424,136.22539421022853,516.0,764.4615384615385,990.0769230769231,1799.0,2530.5384615384614,1808.2307692307693
80_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-10-07,0.2818694132905493,12.739493271902509,0.12842403433645497,0.17424682148601736,-0.07439461535836706,0.13425853609845476,13.598409625427193,0.066828,0.545883329884854,0.4568669380545438,0.11880724576036737,-0.2008744088256609,0.12438069612901098,0.27911810538461534,0.026450303076923087,-0.19455951769230773,155.32683775600816,158.92427116997166,148.30826470590156,163.20562477620481,148.2355446279999,144.59698604414245,444.7692307692308,661.2307692307693,839.3076923076923,1496.3076923076924,2248.6153846153848,1737.923076923077
80_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-10-21,0.22684749600068688,15.338869614922434,0.1385797091504693,0.18621349217369423,-0.11732543206674745,0.1160874903026512,11.54475451917748,0.04468707692307691,0.5617964786600922,0.45271020357100483,0.16085703522904501,-0.25176783526966695,0.10835963164009195,0.3185402676923077,0.0179510876923077,-0.23089491538461537,158.07561557939002,155.8297975302309,150.22692357575556,155.33084865880753,149.8587470971971,149.54979490117464,540.5384615384615,747.6153846153846,1004.0,1592.076923076923,2661.846153846154,2014.4615384615386
80_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-11-01,0.23311137444994173,16.6760021559634,0.15491631480679086,0.17907200170536391,-0.0757871896552542,0.11976759350550815,11.900305803515847,0.0515843076923077,0.5373470097447799,0.43776784792273243,0.14328324135653864,-0.22796808177956962,0.11387588221415784,0.3143853661538462,0.020413890769230777,-0.21441669000000005,157.59208950244255,156.4680594556574,148.86147526685522,156.8065739431215,148.35089345248014,146.96129627274382,570.0,770.1538461538462,1001.0,1609.3076923076924,2557.846153846154,1872.5384615384614
80_2017,2017-11-08,0.24017380425694,17.845993652427524,0.1705636054813898,0.15564575685661822,-0.0032579847986622204,0.12444440287245068,12.338221611554198,0.05434615384615385,0.5044182043044259,0.39729543063955336,0.1446999064444382,-0.17368111553285115,0.11726070212576792,0.30316469538461543,0.026173219230769238,-0.18454065000000003,153.92105471919382,153.1868754226846,144.9743437157502,154.0341386155482,144.62534445039614,143.11195279815053,552.2307692307693,766.1538461538462,1003.1538461538462,1637.3076923076924,2325.5384615384614,1648.4615384615386
80_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-11-15,0.23724224666759436,16.4723907633471,0.15423690463983153,0.18210372352069693,-0.07664136556032222,0.12320746637678769,12.210957107004536,0.048512307692307695,0.5574008914546508,0.4414275727497442,0.16449428575439537,-0.22812124288433516,0.11514407568136954,0.31766581000000005,0.023079768461538468,-0.2200957176923077,158.06059146930673,154.41661543049057,147.40855571820885,152.94825960580795,146.55517765919234,146.12278012506525,541.6923076923077,742.5384615384615,1012.4615384615385,1641.7692307692307,2608.769230769231,1912.4615384615386
80_2017,2017-11-17,0.23678037306521607,17.791283129687415,0.1685126264253604,0.18016862817844032,-0.050204845915494505,0.1255485598832517,12.383754434401189,0.056861538461538456,0.5286132678980606,0.43140780188527716,0.1380479735205153,-0.21682416999483906,0.12027369595923602,0.3263717346153846,0.023299443076923085,-0.21563546769230768,155.80560234626202,155.19567263131097,146.56702395512937,156.03235259922837,146.07407658241135,144.29354167806838,600.3076923076923,811.8461538461538,1046.0,1694.5384615384614,2630.076923076923,1872.4615384615386
80_2017,2017-11-20,0.24236578175114232,17.402075499703074,0.16651236562943963,0.1751293309874167,-0.06410004402630204,0.11292717555821247,11.505865341880014,0.04170092307692307,0.5660561829608084,0.4457901773962029,0.16903404467725125,-0.22814306298707437,0.1034569453145563,0.2692215123076923,0.021488737692307698,-0.18641417384615386,159.87748539166827,156.3612791257911,150.16115594211826,154.85561403360708,149.3361915611081,149.00528478405147,444.7692307692308,619.4615384615385,857.0,1403.923076923077,2231.3846153846152,1594.8461538461538
80_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-11-30,0.23159003967791364,17.563097622081848,0.1638269702144622,0.1804515688434837,-0.06744583668896188,0.1190619349456316,11.828411322208236,0.04389692307692308,0.5579752042246449,0.43708336811534865,0.17209731959835603,-0.2286830452516898,0.11041184281607389,0.31130258307692316,0.022608549230769236,-0.21350481461538456,157.59736741669246,153.44773380753202,147.4140085620552,151.67227921258305,146.65814383974896,146.76816583940501,526.9230769230769,727.6923076923077,1004.6923076923077,1609.6153846153845,2560.4615384615386,1840.3846153846155
80_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-12-05,0.23038477662630943,16.69481353632055,0.15405492842308455,0.17482375940091682,-0.07168332910803217,0.11843013217193113,11.766173636695793,0.04238676923076922,0.5561679988700285,0.43136870460816024,0.17649985576468524,-0.22321789546161347,0.10957629937955839,0.3103531415384616,0.022401963846153852,-0.21228661076923075,157.98234906143531,153.27957483100232,147.53481998358734,151.12327920093463,146.71529945539413,147.07638123938378,523.6923076923077,722.5384615384615,1006.3076923076923,1608.076923076923,2528.6923076923076,1854.3846153846155
80_2017,2017-12-10,0.2250824962937164,17.424580707539334,0.15979276305140505,0.17611555912260918,-0.07349631699300282,0.11402506311046415,11.368273506124789,0.046212923076923075,0.5363482086160503,0.4331292521111825,0.14987248047282808,-0.23052722185095342,0.10779167538524971,0.307065416923077,0.018923018461538474,-0.20815567999999998,157.5380682031837,155.95176164759027,149.52612021319982,155.94564306094992,149.1397886976577,148.31950893894955,557.6153846153846,755.0,989.4615384615385,1564.3846153846155,2499.6153846153848,1811.6923076923076
80_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
